   4.2258750e+03	   8.1918073e-22	
   4.2260000e+03	   8.4958582e-22	
   4.2261250e+03	   8.8826672e-22	
   4.2262500e+03	   8.8034772e-22	
   4.2263750e+03	   9.3619868e-22	
   4.2265000e+03	   8.8449089e-22	
   4.2266250e+03	   8.4833334e-22	
   4.2267500e+03	   8.2323245e-22	
   4.2268750e+03	   8.5301717e-22	
   4.2270000e+03	   9.2426279e-22	
   4.2271250e+03	   8.6075142e-22	
   4.2272500e+03	   9.6378094e-22	
   4.2273750e+03	   9.5488695e-22	
   4.2275000e+03	   9.3956192e-22	
   4.2276250e+03	   9.1538849e-22	
   4.2277500e+03	   9.0150918e-22	
   4.2278750e+03	   8.5110778e-22	
   4.2280000e+03	   8.2184529e-22	
   4.2281250e+03	   9.0751666e-22	
   4.2282500e+03	   9.0481706e-22	
   4.2283750e+03	   8.4547559e-22	
   4.2285000e+03	   8.5963577e-22	
   4.2286250e+03	   9.6889391e-22	
   4.2287500e+03	   9.6790530e-22	
   4.2288750e+03	   8.4937268e-22	
   4.2290000e+03	   8.1176300e-22	
   4.2291250e+03	   8.5807668e-22	
   4.2292500e+03	   8.5718480e-22	
   4.2293750e+03	   8.7648049e-22	
   4.2295000e+03	   8.9465505e-22	
   4.2296250e+03	   8.2493856e-22	
   4.2297500e+03	   8.5706629e-22	
   4.2298750e+03	   8.6832948e-22	
   4.2300000e+03	   8.0615840e-22	
   4.2301250e+03	   7.6302756e-22	
   4.2302500e+03	   8.3016465e-22	
   4.2303750e+03	   8.4202804e-22	
   4.2305000e+03	   8.4271254e-22	
   4.2306250e+03	   8.3588190e-22	
   4.2307500e+03	   8.4385486e-22	
   4.2308750e+03	   8.5710103e-22	
   4.2310000e+03	   8.1511675e-22	
   4.2311250e+03	   9.0603454e-22	
   4.2312500e+03	   9.1649589e-22	
   4.2313750e+03	   9.0931516e-22	
   4.2315000e+03	   8.7187560e-22	
   4.2316250e+03	   8.3077956e-22	
   4.2317500e+03	   8.3635014e-22	
   4.2318750e+03	   8.8101648e-22	
   4.2320000e+03	   8.9780125e-22	
   4.2321250e+03	   8.9202029e-22	
   4.2322500e+03	   8.6771633e-22	
   4.2323750e+03	   8.4850377e-22	
   4.2325000e+03	   8.7455639e-22	
   4.2326250e+03	   8.2491319e-22	
   4.2327500e+03	   7.9436758e-22	
   4.2328750e+03	   8.0206706e-22	
   4.2330000e+03	   7.5761817e-22	
   4.2331250e+03	   8.7777880e-22	
   4.2332500e+03	   9.4910462e-22	
   4.2333750e+03	   8.9219987e-22	
   4.2335000e+03	   8.0577381e-22	
   4.2336250e+03	   9.1044517e-22	
   4.2337500e+03	   9.3638611e-22	
   4.2338750e+03	   9.1614908e-22	
   4.2340000e+03	   9.6128038e-22	
   4.2341250e+03	   9.2238635e-22	
   4.2342500e+03	   8.9534877e-22	
   4.2343750e+03	   8.3557755e-22	
   4.2345000e+03	   8.4578930e-22	
   4.2346250e+03	   8.6565003e-22	
   4.2347500e+03	   8.5533649e-22	
   4.2348750e+03	   8.5724351e-22	
   4.2350000e+03	   8.5542678e-22	
   4.2351250e+03	   8.2171554e-22	
   4.2352500e+03	   8.3964230e-22	
   4.2353750e+03	   8.2356802e-22	
   4.2355000e+03	   8.6378013e-22	
   4.2356250e+03	   8.1458012e-22	
   4.2357500e+03	   8.3627257e-22	
   4.2358750e+03	   9.0364581e-22	
   4.2360000e+03	   9.1387914e-22	
   4.2361250e+03	   9.0387882e-22	
   4.2362500e+03	   9.1334640e-22	
   4.2363750e+03	   8.5419019e-22	
   4.2365000e+03	   7.8624964e-22	
   4.2366250e+03	   8.1687607e-22	
   4.2367500e+03	   8.0958614e-22	
   4.2368750e+03	   8.1033211e-22	
   4.2370000e+03	   8.0744621e-22	
   4.2371250e+03	   8.4027044e-22	
   4.2372500e+03	   9.3807361e-22	
   4.2373750e+03	   8.5572236e-22	
   4.2375000e+03	   8.7927744e-22	
   4.2376250e+03	   8.3452853e-22	
   4.2377500e+03	   8.1513881e-22	
   4.2378750e+03	   8.8994537e-22	
   4.2380000e+03	   8.5279755e-22	
   4.2381250e+03	   8.6645261e-22	
   4.2382500e+03	   8.6630760e-22	
   4.2383750e+03	   8.9351464e-22	
   4.2385000e+03	   8.3300452e-22	
   4.2386250e+03	   8.7076517e-22	
   4.2387500e+03	   8.7679690e-22	
   4.2388750e+03	   8.3426290e-22	
   4.2390000e+03	   8.6878992e-22	
   4.2391250e+03	   7.7702011e-22	
   4.2392500e+03	   8.1113360e-22	
   4.2393750e+03	   9.2983001e-22	
   4.2395000e+03	   9.2376343e-22	
   4.2396250e+03	   8.0664769e-22	
   4.2397500e+03	   7.5667985e-22	
   4.2398750e+03	   7.4487462e-22	
   4.2400000e+03	   8.3319212e-22	
   4.2401250e+03	   8.8402690e-22	
   4.2402500e+03	   8.7872398e-22	
   4.2403750e+03	   8.2699411e-22	
   4.2405000e+03	   8.3669001e-22	
   4.2406250e+03	   7.8695275e-22	
   4.2407500e+03	   8.3151421e-22	
   4.2408750e+03	   9.1872863e-22	
   4.2410000e+03	   9.5784359e-22	
   4.2411250e+03	   9.0690627e-22	
   4.2412500e+03	   8.3781665e-22	
   4.2413750e+03	   8.0673769e-22	
   4.2415000e+03	   8.1994818e-22	
   4.2416250e+03	   9.0053142e-22	
   4.2417500e+03	   8.9956274e-22	
   4.2418750e+03	   8.0715530e-22	
   4.2420000e+03	   8.7048102e-22	
   4.2421250e+03	   8.1100607e-22	
   4.2422500e+03	   8.2449922e-22	
   4.2423750e+03	   8.3557478e-22	
   4.2425000e+03	   8.4827211e-22	
   4.2426250e+03	   9.0629561e-22	
   4.2427500e+03	   9.0795325e-22	
   4.2428750e+03	   8.9851236e-22	
   4.2430000e+03	   8.7401524e-22	
   4.2431250e+03	   8.6611498e-22	
   4.2432500e+03	   8.4330178e-22	
   4.2433750e+03	   8.9711711e-22	
   4.2435000e+03	   8.7501514e-22	
   4.2436250e+03	   8.1330339e-22	
   4.2437500e+03	   7.9503355e-22	
   4.2438750e+03	   7.8758807e-22	
   4.2440000e+03	   8.8248132e-22	
   4.2441250e+03	   8.3074772e-22	
   4.2442500e+03	   8.8744458e-22	
   4.2443750e+03	   9.0541524e-22	
   4.2445000e+03	   8.8551686e-22	
   4.2446250e+03	   9.2314482e-22	
   4.2447500e+03	   8.6985113e-22	
   4.2448750e+03	   8.2168193e-22	
   4.2450000e+03	   8.7388424e-22	
   4.2451250e+03	   8.6904499e-22	
   4.2452500e+03	   8.7242119e-22	
   4.2453750e+03	   9.0257741e-22	
   4.2455000e+03	   9.2161979e-22	
   4.2456250e+03	   7.7022835e-22	
   4.2457500e+03	   8.6814336e-22	
   4.2458750e+03	   8.6898227e-22	
   4.2460000e+03	   8.7679583e-22	
   4.2461250e+03	   8.7573176e-22	
   4.2462500e+03	   8.2870396e-22	
   4.2463750e+03	   8.2854526e-22	
   4.2465000e+03	   7.9404811e-22	
   4.2466250e+03	   7.8622600e-22	
   4.2467500e+03	   8.6006224e-22	
   4.2468750e+03	   8.8158834e-22	
   4.2470000e+03	   8.9699907e-22	
   4.2471250e+03	   8.5218020e-22	
   4.2472500e+03	   8.6971873e-22	
   4.2473750e+03	   9.6144569e-22	
   4.2475000e+03	   8.7168013e-22	
   4.2476250e+03	   9.0183334e-22	
   4.2477500e+03	   9.1314236e-22	
   4.2478750e+03	   8.9876761e-22	
   4.2480000e+03	   9.0596858e-22	
   4.2481250e+03	   8.6878257e-22	
   4.2482500e+03	   8.8081871e-22	
   4.2483750e+03	   9.2118324e-22	
   4.2485000e+03	   9.0775122e-22	
   4.2486250e+03	   8.2544384e-22	
   4.2487500e+03	   7.9452207e-22	
   4.2488750e+03	   8.7740626e-22	
   4.2490000e+03	   8.0333648e-22	
   4.2491250e+03	   8.3259908e-22	
   4.2492500e+03	   9.3976548e-22	
   4.2493750e+03	   9.6012457e-22	
   4.2495000e+03	   8.8788775e-22	
   4.2496250e+03	   8.4670954e-22	
   4.2497500e+03	   9.0145596e-22	
   4.2498750e+03	   8.5327775e-22	
   4.2500000e+03	   8.2905828e-22	
   4.2501250e+03	   8.4659161e-22	
   4.2502500e+03	   8.4626053e-22	
   4.2503750e+03	   8.9921477e-22	
   4.2505000e+03	   8.9103407e-22	
   4.2506250e+03	   8.6650310e-22	
   4.2507500e+03	   8.7692038e-22	
   4.2508750e+03	   9.0290271e-22	
   4.2510000e+03	   8.8226113e-22	
   4.2511250e+03	   8.5957192e-22	
   4.2512500e+03	   8.8182907e-22	
   4.2513750e+03	   8.4454828e-22	
   4.2515000e+03	   8.1781572e-22	
   4.2516250e+03	   8.3489496e-22	
   4.2517500e+03	   8.8166677e-22	
   4.2518750e+03	   8.6284204e-22	
   4.2520000e+03	   7.9637059e-22	
   4.2521250e+03	   9.2218027e-22	
   4.2522500e+03	   9.7827774e-22	
   4.2523750e+03	   9.0463778e-22	
   4.2525000e+03	   8.7256035e-22	
   4.2526250e+03	   8.7154455e-22	
   4.2527500e+03	   8.6282619e-22	
   4.2528750e+03	   8.4970380e-22	
   4.2530000e+03	   8.7435897e-22	
   4.2531250e+03	   8.9556800e-22	
   4.2532500e+03	   9.3792058e-22	
   4.2533750e+03	   9.4558429e-22	
   4.2535000e+03	   8.3677723e-22	
   4.2536250e+03	   8.9544315e-22	
   4.2537500e+03	   9.2263254e-22	
   4.2538750e+03	   9.2010161e-22	
   4.2540000e+03	   8.6078733e-22	
   4.2541250e+03	   8.4087674e-22	
   4.2542500e+03	   9.0265144e-22	
   4.2543750e+03	   8.9881491e-22	
   4.2545000e+03	   8.7734023e-22	
   4.2546250e+03	   8.3477954e-22	
   4.2547500e+03	   8.6353251e-22	
   4.2548750e+03	   9.0725435e-22	
   4.2550000e+03	   9.1023385e-22	
   4.2551250e+03	   8.3788238e-22	
   4.2552500e+03	   8.6834704e-22	
   4.2553750e+03	   9.0775144e-22	
   4.2555000e+03	   8.6840138e-22	
   4.2556250e+03	   9.0932192e-22	
   4.2557500e+03	   9.9356249e-22	
   4.2558750e+03	   9.1563767e-22	
   4.2560000e+03	   7.9954395e-22	
   4.2561250e+03	   8.1692864e-22	
   4.2562500e+03	   8.2781946e-22	
   4.2563750e+03	   8.7768699e-22	
   4.2565000e+03	   8.8748283e-22	
   4.2566250e+03	   8.6289716e-22	
   4.2567500e+03	   8.3527735e-22	
   4.2568750e+03	   8.3415107e-22	
   4.2570000e+03	   8.4838207e-22	
   4.2571250e+03	   7.5999398e-22	
   4.2572500e+03	   8.0358657e-22	
   4.2573750e+03	   9.8426165e-22	
   4.2575000e+03	   9.4291947e-22	
   4.2576250e+03	   8.0170498e-22	
   4.2577500e+03	   8.7725963e-22	
   4.2578750e+03	   8.5284728e-22	
   4.2580000e+03	   8.7542697e-22	
   4.2581250e+03	   8.6375212e-22	
   4.2582500e+03	   9.1956328e-22	
   4.2583750e+03	   9.5246854e-22	
   4.2585000e+03	   8.8011170e-22	
   4.2586250e+03	   8.4433099e-22	
   4.2587500e+03	   7.9786036e-22	
   4.2588750e+03	   7.9298531e-22	
   4.2590000e+03	   7.6172642e-22	
   4.2591250e+03	   7.7892191e-22	
   4.2592500e+03	   8.1710766e-22	
   4.2593750e+03	   8.3857567e-22	
   4.2595000e+03	   8.4859432e-22	
   4.2596250e+03	   8.4771552e-22	
   4.2597500e+03	   7.9340428e-22	
   4.2598750e+03	   8.0602423e-22	
   4.2600000e+03	   8.1815848e-22	
   4.2601250e+03	   8.2326827e-22	
   4.2602500e+03	   8.6298379e-22	
   4.2603750e+03	   8.9844753e-22	
   4.2605000e+03	   9.0136044e-22	
   4.2606250e+03	   8.6678814e-22	
   4.2607500e+03	   9.4238406e-22	
   4.2608750e+03	   8.8050584e-22	
   4.2610000e+03	   8.6121637e-22	
   4.2611250e+03	   9.5735679e-22	
   4.2612500e+03	   9.6327512e-22	
   4.2613750e+03	   9.5571361e-22	
   4.2615000e+03	   8.9121309e-22	
   4.2616250e+03	   8.7585135e-22	
   4.2617500e+03	   8.3786571e-22	
   4.2618750e+03	   8.2548254e-22	
   4.2620000e+03	   8.6792737e-22	
   4.2621250e+03	   8.8669062e-22	
   4.2622500e+03	   8.7938292e-22	
   4.2623750e+03	   8.9705630e-22	
   4.2625000e+03	   8.4387412e-22	
   4.2626250e+03	   8.2236852e-22	
   4.2627500e+03	   8.0423696e-22	
   4.2628750e+03	   8.4787596e-22	
   4.2630000e+03	   8.0900383e-22	
   4.2631250e+03	   7.5514913e-22	
   4.2632500e+03	   8.3597108e-22	
   4.2633750e+03	   8.5117669e-22	
   4.2635000e+03	   8.6339328e-22	
   4.2636250e+03	   8.6078970e-22	
   4.2637500e+03	   8.3120497e-22	
   4.2638750e+03	   8.8172434e-22	
   4.2640000e+03	   8.9993888e-22	
   4.2641250e+03	   8.1182380e-22	
   4.2642500e+03	   8.3427053e-22	
   4.2643750e+03	   8.8096028e-22	
   4.2645000e+03	   8.7662297e-22	
   4.2646250e+03	   8.5465687e-22	
   4.2647500e+03	   8.2495127e-22	
   4.2648750e+03	   8.3676264e-22	
   4.2650000e+03	   8.7909513e-22	
   4.2651250e+03	   9.2361059e-22	
   4.2652500e+03	   8.4366532e-22	
   4.2653750e+03	   8.1373679e-22	
   4.2655000e+03	   8.9355193e-22	
   4.2656250e+03	   9.2007278e-22	
   4.2657500e+03	   8.7299593e-22	
   4.2658750e+03	   8.3961737e-22	
   4.2660000e+03	   8.1866338e-22	
   4.2661250e+03	   7.9079357e-22	
   4.2662500e+03	   8.4781660e-22	
   4.2663750e+03	   8.6648099e-22	
   4.2665000e+03	   8.2589679e-22	
   4.2666250e+03	   8.2806886e-22	
   4.2667500e+03	   8.6238007e-22	
   4.2668750e+03	   9.0964604e-22	
   4.2670000e+03	   8.9292112e-22	
   4.2671250e+03	   8.9600117e-22	
   4.2672500e+03	   9.1495761e-22	
   4.2673750e+03	   9.2652092e-22	
   4.2675000e+03	   8.8338730e-22	
   4.2676250e+03	   8.6209576e-22	
   4.2677500e+03	   8.6368607e-22	
   4.2678750e+03	   8.2021366e-22	
   4.2680000e+03	   8.0529132e-22	
   4.2681250e+03	   8.4373702e-22	
   4.2682500e+03	   9.3277528e-22	
   4.2683750e+03	   9.2065018e-22	
   4.2685000e+03	   8.8546737e-22	
   4.2686250e+03	   8.5981626e-22	
   4.2687500e+03	   9.0709039e-22	
   4.2688750e+03	   8.7528786e-22	
   4.2690000e+03	   7.7727833e-22	
   4.2691250e+03	   8.1575861e-22	
   4.2692500e+03	   8.8261852e-22	
   4.2693750e+03	   8.9727939e-22	
   4.2695000e+03	   8.5294530e-22	
   4.2696250e+03	   8.6327706e-22	
   4.2697500e+03	   8.8531685e-22	
   4.2698750e+03	   8.3609329e-22	
   4.2700000e+03	   8.5729304e-22	
   4.2701250e+03	   8.5420729e-22	
   4.2702500e+03	   8.3485629e-22	
   4.2703750e+03	   8.3611664e-22	
   4.2705000e+03	   8.4706243e-22	
   4.2706250e+03	   9.2890231e-22	
   4.2707500e+03	   9.4062098e-22	
   4.2708750e+03	   9.2781106e-22	
   4.2710000e+03	   9.1269506e-22	
   4.2711250e+03	   8.3770261e-22	
   4.2712500e+03	   8.0301388e-22	
   4.2713750e+03	   8.5672897e-22	
   4.2715000e+03	   8.8502348e-22	
   4.2716250e+03	   8.6843743e-22	
   4.2717500e+03	   8.6383123e-22	
   4.2718750e+03	   8.6349138e-22	
   4.2720000e+03	   8.8393029e-22	
   4.2721250e+03	   8.7147487e-22	
   4.2722500e+03	   8.6846421e-22	
   4.2723750e+03	   8.8236673e-22	
   4.2725000e+03	   8.9265351e-22	
   4.2726250e+03	   8.9816014e-22	
   4.2727500e+03	   8.2484459e-22	
   4.2728750e+03	   8.3228261e-22	
   4.2730000e+03	   8.2488039e-22	
   4.2731250e+03	   8.1362026e-22	
   4.2732500e+03	   8.2560047e-22	
   4.2733750e+03	   8.4643610e-22	
   4.2735000e+03	   8.5522081e-22	
   4.2736250e+03	   8.6812920e-22	
   4.2737500e+03	   9.6405067e-22	
   4.2738750e+03	   9.7640635e-22	
   4.2740000e+03	   8.7149613e-22	
   4.2741250e+03	   8.0841320e-22	
   4.2742500e+03	   8.2996794e-22	
   4.2743750e+03	   9.1118040e-22	
   4.2745000e+03	   9.0082395e-22	
   4.2746250e+03	   8.8188289e-22	
   4.2747500e+03	   8.7160435e-22	
   4.2748750e+03	   8.1960236e-22	
   4.2750000e+03	   8.6233487e-22	
   4.2751250e+03	   9.3427470e-22	
   4.2752500e+03	   9.0806110e-22	
   4.2753750e+03	   9.1228548e-22	
   4.2755000e+03	   8.7207278e-22	
   4.2756250e+03	   8.2063331e-22	
   4.2757500e+03	   8.8737400e-22	
   4.2758750e+03	   8.7291942e-22	
   4.2760000e+03	   8.2196589e-22	
   4.2761250e+03	   8.7995349e-22	
   4.2762500e+03	   9.2746536e-22	
   4.2763750e+03	   9.2157197e-22	
   4.2765000e+03	   8.6634831e-22	
   4.2766250e+03	   8.5093764e-22	
   4.2767500e+03	   7.8555546e-22	
   4.2768750e+03	   8.3220466e-22	
   4.2770000e+03	   8.3753363e-22	
   4.2771250e+03	   8.1376527e-22	
   4.2772500e+03	   7.7629135e-22	
   4.2773750e+03	   8.0626423e-22	
   4.2775000e+03	   9.1168789e-22	
   4.2776250e+03	   8.6836616e-22	
   4.2777500e+03	   8.5482674e-22	
   4.2778750e+03	   8.4995295e-22	
   4.2780000e+03	   8.6585225e-22	
   4.2781250e+03	   8.6450584e-22	
   4.2782500e+03	   8.6149408e-22	
   4.2783750e+03	   8.2934171e-22	
   4.2785000e+03	   9.0832290e-22	
   4.2786250e+03	   9.3247120e-22	
   4.2787500e+03	   9.0075846e-22	
   4.2788750e+03	   9.1908234e-22	
   4.2790000e+03	   9.4773236e-22	
   4.2791250e+03	   8.6487179e-22	
   4.2792500e+03	   8.3585629e-22	
   4.2793750e+03	   8.5441023e-22	
   4.2795000e+03	   8.9640996e-22	
   4.2796250e+03	   8.0999736e-22	
   4.2797500e+03	   8.4207291e-22	
   4.2798750e+03	   8.2660078e-22	
   4.2800000e+03	   8.5468855e-22	
   4.2801250e+03	   8.3878316e-22	
   4.2802500e+03	   8.9844564e-22	
   4.2803750e+03	   9.3242663e-22	
   4.2805000e+03	   8.9078144e-22	
   4.2806250e+03	   8.9685717e-22	
   4.2807500e+03	   9.5239766e-22	
   4.2808750e+03	   8.9490479e-22	
   4.2810000e+03	   8.5006878e-22	
   4.2811250e+03	   8.9718814e-22	
   4.2812500e+03	   8.8771592e-22	
   4.2813750e+03	   9.0458974e-22	
   4.2815000e+03	   8.0980656e-22	
   4.2816250e+03	   8.0846826e-22	
   4.2817500e+03	   8.6176438e-22	
   4.2818750e+03	   9.0886410e-22	
   4.2820000e+03	   9.1061050e-22	
   4.2821250e+03	   8.6413209e-22	
   4.2822500e+03	   8.7958077e-22	
   4.2823750e+03	   9.6051928e-22	
   4.2825000e+03	   9.5275153e-22	
   4.2826250e+03	   9.5718331e-22	
   4.2827500e+03	   9.3533593e-22	
   4.2828750e+03	   8.8122862e-22	
   4.2830000e+03	   7.9348958e-22	
   4.2831250e+03	   8.0927617e-22	
   4.2832500e+03	   8.2835048e-22	
   4.2833750e+03	   7.9952664e-22	
   4.2835000e+03	   9.2721363e-22	
   4.2836250e+03	   9.0597260e-22	
   4.2837500e+03	   8.7534718e-22	
   4.2838750e+03	   8.6012252e-22	
   4.2840000e+03	   9.2025531e-22	
   4.2841250e+03	   8.7474474e-22	
   4.2842500e+03	   8.5693723e-22	
   4.2843750e+03	   8.6194883e-22	
   4.2845000e+03	   8.1236239e-22	
   4.2846250e+03	   8.1967643e-22	
   4.2847500e+03	   8.4539474e-22	
   4.2848750e+03	   8.2832565e-22	
   4.2850000e+03	   8.2341770e-22	
   4.2851250e+03	   8.8790749e-22	
   4.2852500e+03	   9.5102351e-22	
   4.2853750e+03	   9.4222562e-22	
   4.2855000e+03	   8.6430838e-22	
   4.2856250e+03	   8.9801539e-22	
   4.2857500e+03	   8.7619213e-22	
   4.2858750e+03	   8.4228096e-22	
   4.2860000e+03	   7.9756427e-22	
   4.2861250e+03	   7.8666722e-22	
   4.2862500e+03	   8.0367824e-22	
   4.2863750e+03	   8.1493938e-22	
   4.2865000e+03	   8.3426432e-22	
   4.2866250e+03	   8.2814362e-22	
   4.2867500e+03	   8.2935935e-22	
   4.2868750e+03	   8.3277737e-22	
   4.2870000e+03	   8.5286681e-22	
   4.2871250e+03	   8.7548031e-22	
   4.2872500e+03	   8.8701125e-22	
   4.2873750e+03	   8.7351821e-22	
   4.2875000e+03	   8.7276515e-22	
   4.2876250e+03	   8.9935996e-22	
   4.2877500e+03	   8.1708313e-22	
   4.2878750e+03	   8.1034912e-22	
   4.2880000e+03	   7.5445509e-22	
   4.2881250e+03	   7.7015874e-22	
   4.2882500e+03	   8.5843939e-22	
   4.2883750e+03	   9.1870668e-22	
   4.2885000e+03	   8.9345922e-22	
   4.2886250e+03	   8.4034441e-22	
   4.2887500e+03	   8.2838266e-22	
   4.2888750e+03	   8.4367333e-22	
   4.2890000e+03	   9.0428274e-22	
   4.2891250e+03	   9.5682103e-22	
   4.2892500e+03	   8.8861780e-22	
   4.2893750e+03	   8.7285288e-22	
   4.2895000e+03	   8.7830566e-22	
   4.2896250e+03	   8.9512718e-22	
   4.2897500e+03	   9.2740107e-22	
   4.2898750e+03	   8.8300144e-22	
   4.2900000e+03	   9.3364720e-22	
   4.2901250e+03	   9.6489427e-22	
   4.2902500e+03	   9.1932498e-22	
   4.2903750e+03	   8.9122505e-22	
   4.2905000e+03	   9.2584742e-22	
   4.2906250e+03	   8.6696661e-22	
   4.2907500e+03	   8.6317238e-22	
   4.2908750e+03	   8.4930945e-22	
   4.2910000e+03	   8.5947060e-22	
   4.2911250e+03	   8.9851838e-22	
   4.2912500e+03	   9.5072801e-22	
   4.2913750e+03	   8.7996803e-22	
   4.2915000e+03	   9.4762786e-22	
   4.2916250e+03	   9.3530205e-22	
   4.2917500e+03	   8.5746889e-22	
   4.2918750e+03	   8.2230484e-22	
   4.2920000e+03	   7.7998891e-22	
   4.2921250e+03	   8.3246632e-22	
   4.2922500e+03	   8.9173980e-22	
   4.2923750e+03	   9.6651595e-22	
   4.2925000e+03	   9.2684115e-22	
   4.2926250e+03	   8.2980677e-22	
   4.2927500e+03	   8.3603408e-22	
   4.2928750e+03	   8.4440150e-22	
   4.2930000e+03	   8.8199831e-22	
   4.2931250e+03	   8.7921734e-22	
   4.2932500e+03	   8.6189008e-22	
   4.2933750e+03	   8.9018425e-22	
   4.2935000e+03	   8.8191081e-22	
   4.2936250e+03	   7.8429531e-22	
   4.2937500e+03	   8.0076136e-22	
   4.2938750e+03	   8.4385707e-22	
   4.2940000e+03	   8.7787468e-22	
   4.2941250e+03	   9.0728891e-22	
   4.2942500e+03	   9.2518999e-22	
   4.2943750e+03	   9.1420350e-22	
   4.2945000e+03	   8.1878579e-22	
   4.2946250e+03	   8.4681172e-22	
   4.2947500e+03	   9.3351164e-22	
   4.2948750e+03	   8.8049163e-22	
   4.2950000e+03	   8.0703851e-22	
   4.2951250e+03	   7.9928953e-22	
   4.2952500e+03	   7.8172860e-22	
   4.2953750e+03	   8.7346760e-22	
   4.2955000e+03	   9.2837310e-22	
   4.2956250e+03	   9.2670617e-22	
   4.2957500e+03	   8.1112301e-22	
   4.2958750e+03	   7.7194053e-22	
   4.2960000e+03	   8.6172366e-22	
   4.2961250e+03	   8.0152143e-22	
   4.2962500e+03	   8.0146240e-22	
   4.2963750e+03	   8.5440157e-22	
   4.2965000e+03	   8.5982504e-22	
   4.2966250e+03	   8.5861803e-22	
   4.2967500e+03	   8.1832316e-22	
   4.2968750e+03	   8.5222942e-22	
   4.2970000e+03	   8.6143791e-22	
   4.2971250e+03	   8.5416835e-22	
   4.2972500e+03	   8.3421931e-22	
   4.2973750e+03	   8.3674104e-22	
   4.2975000e+03	   8.6281609e-22	
   4.2976250e+03	   8.7431704e-22	
   4.2977500e+03	   9.4211290e-22	
   4.2978750e+03	   8.6344831e-22	
   4.2980000e+03	   8.7057894e-22	
   4.2981250e+03	   8.3376204e-22	
   4.2982500e+03	   8.5110339e-22	
   4.2983750e+03	   8.7411799e-22	
   4.2985000e+03	   8.9131352e-22	
   4.2986250e+03	   8.1662440e-22	
   4.2987500e+03	   8.6013759e-22	
   4.2988750e+03	   8.4012858e-22	
   4.2990000e+03	   8.8194593e-22	
   4.2991250e+03	   9.6979424e-22	
   4.2992500e+03	   8.8809583e-22	
   4.2993750e+03	   7.9781883e-22	
   4.2995000e+03	   7.6416769e-22	
   4.2996250e+03	   8.1874702e-22	
   4.2997500e+03	   8.3263063e-22	
   4.2998750e+03	   8.5581997e-22	
   4.3000000e+03	   8.4831952e-22	
   4.3001250e+03	   8.4614143e-22	
   4.3002500e+03	   9.0541769e-22	
   4.3003750e+03	   9.0345976e-22	
   4.3005000e+03	   8.6333392e-22	
   4.3006250e+03	   8.2902109e-22	
   4.3007500e+03	   8.5275740e-22	
   4.3008750e+03	   8.4047737e-22	
   4.3010000e+03	   8.6841705e-22	
   4.3011250e+03	   8.7978128e-22	
   4.3012500e+03	   9.2862045e-22	
   4.3013750e+03	   9.9765231e-22	
   4.3015000e+03	   9.0330739e-22	
   4.3016250e+03	   8.4416712e-22	
   4.3017500e+03	   8.3343026e-22	
   4.3018750e+03	   8.8770408e-22	
   4.3020000e+03	   9.0959867e-22	
   4.3021250e+03	   8.9654163e-22	
   4.3022500e+03	   8.1503844e-22	
   4.3023750e+03	   8.3253844e-22	
   4.3025000e+03	   8.4367475e-22	
   4.3026250e+03	   8.4398631e-22	
   4.3027500e+03	   8.8709451e-22	
   4.3028750e+03	   8.7563057e-22	
   4.3030000e+03	   9.1248202e-22	
   4.3031250e+03	   8.9122455e-22	
   4.3032500e+03	   8.0633511e-22	
   4.3033750e+03	   8.3884978e-22	
   4.3035000e+03	   8.2722474e-22	
   4.3036250e+03	   8.3928856e-22	
   4.3037500e+03	   8.0925221e-22	
   4.3038750e+03	   8.8133087e-22	
   4.3040000e+03	   9.6784719e-22	
   4.3041250e+03	   9.3474484e-22	
   4.3042500e+03	   9.5469350e-22	
   4.3043750e+03	   9.2891437e-22	
   4.3045000e+03	   8.5905109e-22	
   4.3046250e+03	   8.7293643e-22	
   4.3047500e+03	   9.7550966e-22	
   4.3048750e+03	   8.9961478e-22	
   4.3050000e+03	   8.7827780e-22	
   4.3051250e+03	   8.9512046e-22	
   4.3052500e+03	   8.7679153e-22	
   4.3053750e+03	   8.0474026e-22	
   4.3055000e+03	   8.2327504e-22	
   4.3056250e+03	   9.1183126e-22	
   4.3057500e+03	   9.3523576e-22	
   4.3058750e+03	   8.8311062e-22	
   4.3060000e+03	   8.9817126e-22	
   4.3061250e+03	   8.5399408e-22	
   4.3062500e+03	   8.0153101e-22	
   4.3063750e+03	   7.8769080e-22	
   4.3065000e+03	   8.9824519e-22	
   4.3066250e+03	   9.3683769e-22	
   4.3067500e+03	   9.1758312e-22	
   4.3068750e+03	   9.3739293e-22	
   4.3070000e+03	   9.1380906e-22	
   4.3071250e+03	   8.8916199e-22	
   4.3072500e+03	   9.4852967e-22	
   4.3073750e+03	   9.7676506e-22	
   4.3075000e+03	   9.5639545e-22	
   4.3076250e+03	   9.1335645e-22	
   4.3077500e+03	   8.8787197e-22	
   4.3078750e+03	   9.4359526e-22	
   4.3080000e+03	   9.1642452e-22	
   4.3081250e+03	   9.1494499e-22	
   4.3082500e+03	   9.1687109e-22	
   4.3083750e+03	   9.0637572e-22	
   4.3085000e+03	   8.5942167e-22	
   4.3086250e+03	   7.8890846e-22	
   4.3087500e+03	   8.3165012e-22	
   4.3088750e+03	   9.0136276e-22	
   4.3090000e+03	   8.2625391e-22	
