   4.3215000e+03	   6.2143202e-22	
   4.3216250e+03	   5.3896536e-22	
   4.3217500e+03	   5.5229691e-22	
   4.3218750e+03	   6.7869845e-22	
   4.3220000e+03	   5.4928880e-22	
   4.3221250e+03	   4.1288640e-22	
   4.3222500e+03	   5.5086777e-22	
   4.3223750e+03	   5.3125267e-22	
   4.3225000e+03	   4.4022968e-22	
   4.3226250e+03	   5.2442847e-22	
   4.3227500e+03	   4.8322769e-22	
   4.3228750e+03	   4.9249319e-22	
   4.3230000e+03	   6.2942122e-22	
   4.3231250e+03	   7.2281497e-22	
   4.3232500e+03	   5.6674931e-22	
   4.3233750e+03	   5.6472214e-22	
   4.3235000e+03	   7.0689070e-22	
   4.3236250e+03	   5.3485455e-22	
   4.3237500e+03	   4.9375454e-22	
   4.3238750e+03	   6.4197291e-22	
   4.3240000e+03	   7.7172353e-22	
   4.3241250e+03	   6.9529691e-22	
   4.3242500e+03	   5.9040661e-22	
   4.3243750e+03	   6.5484883e-22	
   4.3245000e+03	   4.7218830e-22	
   4.3246250e+03	   4.9798272e-22	
   4.3247500e+03	   6.1108287e-22	
   4.3248750e+03	   6.2244817e-22	
   4.3250000e+03	   6.9085261e-22	
   4.3251250e+03	   6.8313084e-22	
   4.3252500e+03	   6.8859874e-22	
   4.3253750e+03	   6.6671103e-22	
   4.3255000e+03	   6.6854908e-22	
   4.3256250e+03	   6.3819405e-22	
   4.3257500e+03	   6.1570141e-22	
   4.3258750e+03	   6.9054384e-22	
   4.3260000e+03	   5.6514162e-22	
   4.3261250e+03	   6.0249266e-22	
   4.3262500e+03	   5.6941646e-22	
   4.3263750e+03	   5.4761330e-22	
   4.3265000e+03	   5.7897485e-22	
   4.3266250e+03	   7.1594646e-22	
   4.3267500e+03	   6.2173227e-22	
   4.3268750e+03	   5.8137406e-22	
   4.3270000e+03	   5.4175412e-22	
   4.3271250e+03	   5.7407186e-22	
   4.3272500e+03	   6.1346591e-22	
   4.3273750e+03	   7.2678000e-22	
   4.3275000e+03	   6.6114234e-22	
   4.3276250e+03	   5.5431656e-22	
   4.3277500e+03	   7.3939037e-22	
   4.3278750e+03	   7.4144158e-22	
   4.3280000e+03	   6.9465050e-22	
   4.3281250e+03	   6.6719507e-22	
   4.3282500e+03	   6.6746578e-22	
   4.3283750e+03	   5.8811729e-22	
   4.3285000e+03	   5.8501146e-22	
   4.3286250e+03	   6.5232374e-22	
   4.3287500e+03	   6.3468590e-22	
   4.3288750e+03	   5.7142977e-22	
   4.3290000e+03	   5.8245773e-22	
   4.3291250e+03	   5.4890408e-22	
   4.3292500e+03	   5.7021383e-22	
   4.3293750e+03	   5.9570744e-22	
   4.3295000e+03	   6.0489555e-22	
   4.3296250e+03	   5.3932379e-22	
   4.3297500e+03	   5.8639429e-22	
   4.3298750e+03	   8.5123384e-22	
   4.3300000e+03	   6.7605471e-22	
   4.3301250e+03	   5.7108171e-22	
   4.3302500e+03	   4.4623683e-22	
   4.3303750e+03	   4.1321106e-22	
   4.3305000e+03	   5.2755852e-22	
   4.3306250e+03	   7.9107940e-22	
   4.3307500e+03	   7.6873417e-22	
   4.3308750e+03	   6.3611939e-22	
   4.3310000e+03	   6.7826488e-22	
   4.3311250e+03	   6.6662256e-22	
   4.3312500e+03	   5.9644047e-22	
   4.3313750e+03	   6.5154770e-22	
   4.3315000e+03	   6.8037141e-22	
   4.3316250e+03	   5.6395657e-22	
   4.3317500e+03	   4.8913466e-22	
   4.3318750e+03	   6.6455216e-22	
   4.3320000e+03	   6.0025737e-22	
   4.3321250e+03	   5.8232796e-22	
   4.3322500e+03	   4.7778104e-22	
   4.3323750e+03	   5.5597624e-22	
   4.3325000e+03	   6.0338502e-22	
   4.3326250e+03	   6.3629567e-22	
   4.3327500e+03	   6.0613827e-22	
   4.3328750e+03	   4.4546324e-22	
   4.3330000e+03	   5.3052141e-22	
   4.3331250e+03	   6.1977229e-22	
   4.3332500e+03	   6.3629397e-22	
   4.3333750e+03	   6.3206586e-22	
   4.3335000e+03	   5.9868293e-22	
   4.3336250e+03	   5.3759944e-22	
   4.3337500e+03	   6.2673973e-22	
   4.3338750e+03	   7.2105712e-22	
   4.3340000e+03	   6.0472618e-22	
   4.3341250e+03	   5.5531097e-22	
   4.3342500e+03	   6.3750455e-22	
   4.3343750e+03	   4.3854556e-22	
   4.3345000e+03	   4.8104062e-22	
   4.3346250e+03	   5.8673625e-22	
   4.3347500e+03	   6.3875154e-22	
   4.3348750e+03	   6.4349699e-22	
   4.3350000e+03	   5.4960145e-22	
   4.3351250e+03	   4.3665446e-22	
   4.3352500e+03	   6.1465955e-22	
   4.3353750e+03	   6.0249878e-22	
   4.3355000e+03	   7.1225272e-22	
   4.3356250e+03	   6.0813563e-22	
   4.3357500e+03	   5.2624970e-22	
   4.3358750e+03	   5.0059436e-22	
   4.3360000e+03	   5.9759743e-22	
   4.3361250e+03	   4.9960373e-22	
   4.3362500e+03	   5.5462067e-22	
   4.3363750e+03	   6.1244583e-22	
   4.3365000e+03	   5.9307963e-22	
   4.3366250e+03	   4.6219844e-22	
   4.3367500e+03	   5.9027656e-22	
   4.3368750e+03	   5.7816527e-22	
   4.3370000e+03	   5.6007317e-22	
   4.3371250e+03	   5.7520544e-22	
   4.3372500e+03	   6.4596781e-22	
   4.3373750e+03	   4.8518363e-22	
   4.3375000e+03	   4.7723069e-22	
   4.3376250e+03	   6.0849518e-22	
   4.3377500e+03	   4.5645574e-22	
   4.3378750e+03	   5.7102688e-22	
   4.3380000e+03	   5.8477635e-22	
   4.3381250e+03	   5.4515728e-22	
   4.3382500e+03	   5.6454215e-22	
   4.3383750e+03	   4.9402123e-22	
   4.3385000e+03	   5.7833406e-22	
   4.3386250e+03	   5.4789115e-22	
   4.3387500e+03	   5.5871470e-22	
   4.3388750e+03	   4.7937638e-22	
   4.3390000e+03	   5.4707501e-22	
   4.3391250e+03	   6.5186795e-22	
   4.3392500e+03	   6.6724117e-22	
   4.3393750e+03	   5.2546724e-22	
   4.3395000e+03	   5.9493220e-22	
   4.3396250e+03	   7.1647689e-22	
   4.3397500e+03	   6.0851936e-22	
   4.3398750e+03	   5.5869971e-22	
   4.3400000e+03	   5.3348739e-22	
   4.3401250e+03	   5.8186383e-22	
   4.3402500e+03	   5.4206879e-22	
   4.3403750e+03	   5.6521218e-22	
   4.3405000e+03	   4.9544717e-22	
   4.3406250e+03	   5.9486262e-22	
   4.3407500e+03	   6.0705547e-22	
   4.3408750e+03	   6.7169103e-22	
   4.3410000e+03	   5.9642103e-22	
   4.3411250e+03	   6.9149712e-22	
   4.3412500e+03	   5.8661866e-22	
   4.3413750e+03	   6.0411948e-22	
   4.3415000e+03	   7.0305921e-22	
   4.3416250e+03	   7.1080675e-22	
   4.3417500e+03	   5.7488228e-22	
   4.3418750e+03	   5.6027630e-22	
   4.3420000e+03	   4.4426172e-22	
   4.3421250e+03	   5.9544642e-22	
   4.3422500e+03	   6.3402231e-22	
   4.3423750e+03	   4.9529144e-22	
   4.3425000e+03	   5.0636034e-22	
   4.3426250e+03	   5.5091092e-22	
   4.3427500e+03	   5.9304371e-22	
   4.3428750e+03	   5.3931187e-22	
   4.3430000e+03	   5.9769647e-22	
   4.3431250e+03	   5.6655921e-22	
   4.3432500e+03	   5.6277102e-22	
   4.3433750e+03	   8.3536701e-22	
   4.3435000e+03	   6.6211550e-22	
   4.3436250e+03	   5.6548094e-22	
   4.3437500e+03	   4.7133663e-22	
   4.3438750e+03	   4.9158628e-22	
   4.3440000e+03	   5.8789968e-22	
   4.3441250e+03	   5.3002132e-22	
   4.3442500e+03	   5.6641868e-22	
   4.3443750e+03	   5.9533962e-22	
   4.3445000e+03	   6.0395040e-22	
   4.3446250e+03	   5.7585006e-22	
   4.3447500e+03	   5.6946044e-22	
   4.3448750e+03	   5.9906171e-22	
   4.3450000e+03	   6.2830620e-22	
   4.3451250e+03	   6.3575560e-22	
   4.3452500e+03	   5.7002956e-22	
   4.3453750e+03	   4.6123924e-22	
   4.3455000e+03	   5.0829950e-22	
   4.3456250e+03	   3.8328519e-22	
   4.3457500e+03	   4.8114369e-22	
   4.3458750e+03	   6.5161607e-22	
   4.3460000e+03	   5.4730745e-22	
   4.3461250e+03	   6.1927252e-22	
   4.3462500e+03	   7.0615562e-22	
   4.3463750e+03	   6.9532578e-22	
   4.3465000e+03	   5.5757705e-22	
   4.3466250e+03	   5.3440480e-22	
   4.3467500e+03	   4.7512082e-22	
   4.3468750e+03	   4.9186780e-22	
   4.3470000e+03	   5.4253681e-22	
   4.3471250e+03	   5.6643346e-22	
   4.3472500e+03	   7.0116653e-22	
   4.3473750e+03	   7.3780074e-22	
   4.3475000e+03	   6.0783985e-22	
   4.3476250e+03	   4.8535132e-22	
   4.3477500e+03	   4.7483116e-22	
   4.3478750e+03	   6.3403188e-22	
   4.3480000e+03	   5.3021451e-22	
   4.3481250e+03	   4.0811602e-22	
   4.3482500e+03	   5.6271355e-22	
   4.3483750e+03	   7.7018607e-22	
   4.3485000e+03	   5.9140991e-22	
   4.3486250e+03	   6.9916544e-22	
   4.3487500e+03	   8.2194657e-22	
   4.3488750e+03	   6.8851511e-22	
   4.3490000e+03	   6.7533105e-22	
   4.3491250e+03	   6.2165209e-22	
   4.3492500e+03	   5.8054631e-22	
   4.3493750e+03	   5.1770870e-22	
   4.3495000e+03	   5.8003654e-22	
   4.3496250e+03	   6.7593711e-22	
   4.3497500e+03	   6.1570758e-22	
   4.3498750e+03	   5.9764560e-22	
   4.3500000e+03	   4.8551646e-22	
   4.3501250e+03	   4.8148089e-22	
   4.3502500e+03	   5.7125087e-22	
   4.3503750e+03	   5.7556858e-22	
   4.3505000e+03	   4.8602658e-22	
   4.3506250e+03	   5.0205554e-22	
   4.3507500e+03	   7.2361721e-22	
   4.3508750e+03	   6.0285891e-22	
   4.3510000e+03	   5.5132656e-22	
   4.3511250e+03	   6.3111044e-22	
   4.3512500e+03	   6.4265441e-22	
   4.3513750e+03	   6.7995371e-22	
   4.3515000e+03	   3.5775731e-22	
   4.3516250e+03	   4.8289179e-22	
   4.3517500e+03	   6.8214280e-22	
   4.3518750e+03	   6.7807484e-22	
   4.3520000e+03	   5.6165862e-22	
   4.3521250e+03	   6.6138451e-22	
   4.3522500e+03	   6.5874397e-22	
   4.3523750e+03	   5.5174526e-22	
   4.3525000e+03	   6.1194238e-22	
   4.3526250e+03	   6.3629375e-22	
   4.3527500e+03	   6.2277796e-22	
   4.3528750e+03	   4.4298335e-22	
   4.3530000e+03	   5.1468649e-22	
   4.3531250e+03	   5.2246462e-22	
   4.3532500e+03	   4.4266266e-22	
   4.3533750e+03	   5.3355334e-22	
   4.3535000e+03	   6.1903636e-22	
   4.3536250e+03	   7.2949134e-22	
   4.3537500e+03	   6.0289617e-22	
   4.3538750e+03	   5.9804912e-22	
   4.3540000e+03	   7.9576639e-22	
   4.3541250e+03	   7.2971974e-22	
   4.3542500e+03	   6.1920256e-22	
   4.3543750e+03	   5.2312189e-22	
   4.3545000e+03	   6.3763322e-22	
   4.3546250e+03	   7.1417577e-22	
   4.3547500e+03	   6.4236963e-22	
   4.3548750e+03	   5.3600681e-22	
   4.3550000e+03	   5.7639859e-22	
   4.3551250e+03	   6.5356088e-22	
   4.3552500e+03	   6.5613144e-22	
   4.3553750e+03	   5.5334388e-22	
   4.3555000e+03	   4.4822894e-22	
   4.3556250e+03	   4.9701415e-22	
   4.3557500e+03	   6.2440886e-22	
   4.3558750e+03	   5.6862219e-22	
   4.3560000e+03	   5.8975173e-22	
   4.3561250e+03	   6.3637399e-22	
   4.3562500e+03	   5.7947795e-22	
   4.3563750e+03	   6.7956954e-22	
   4.3565000e+03	   6.5270275e-22	
   4.3566250e+03	   6.8685270e-22	
   4.3567500e+03	   6.3219822e-22	
   4.3568750e+03	   5.1203113e-22	
   4.3570000e+03	   6.5712975e-22	
   4.3571250e+03	   6.6545632e-22	
   4.3572500e+03	   5.7561296e-22	
   4.3573750e+03	   5.9948675e-22	
   4.3575000e+03	   7.4959443e-22	
   4.3576250e+03	   7.5118092e-22	
   4.3577500e+03	   6.4432551e-22	
   4.3578750e+03	   5.9181359e-22	
   4.3580000e+03	   5.9874244e-22	
   4.3581250e+03	   7.3269054e-22	
   4.3582500e+03	   5.6133400e-22	
   4.3583750e+03	   7.6014197e-22	
   4.3585000e+03	   7.5260632e-22	
   4.3586250e+03	   6.1298248e-22	
   4.3587500e+03	   4.7350729e-22	
   4.3588750e+03	   5.4977337e-22	
   4.3590000e+03	   5.8970604e-22	
   4.3591250e+03	   6.4925631e-22	
   4.3592500e+03	   7.1788571e-22	
   4.3593750e+03	   7.2091825e-22	
   4.3595000e+03	   4.9087805e-22	
   4.3596250e+03	   4.1320279e-22	
   4.3597500e+03	   6.2122992e-22	
   4.3598750e+03	   6.1116733e-22	
   4.3600000e+03	   6.1445035e-22	
   4.3601250e+03	   6.3083177e-22	
   4.3602500e+03	   5.2384273e-22	
   4.3603750e+03	   4.9014286e-22	
   4.3605000e+03	   3.3135699e-22	
   4.3606250e+03	   5.4817672e-22	
   4.3607500e+03	   5.9757423e-22	
   4.3608750e+03	   6.2238837e-22	
   4.3610000e+03	   5.4930134e-22	
   4.3611250e+03	   5.7103261e-22	
   4.3612500e+03	   3.7204939e-22	
   4.3613750e+03	   4.2459212e-22	
   4.3615000e+03	   5.4542669e-22	
   4.3616250e+03	   5.6401029e-22	
   4.3617500e+03	   6.1784797e-22	
   4.3618750e+03	   6.5997422e-22	
   4.3620000e+03	   7.1461995e-22	
   4.3621250e+03	   6.8547045e-22	
   4.3622500e+03	   7.5849050e-22	
   4.3623750e+03	   6.8324998e-22	
   4.3625000e+03	   6.3152673e-22	
   4.3626250e+03	   7.6905518e-22	
   4.3627500e+03	   7.7897399e-22	
   4.3628750e+03	   6.3518486e-22	
   4.3630000e+03	   6.1910531e-22	
   4.3631250e+03	   5.8843101e-22	
   4.3632500e+03	   6.5185445e-22	
   4.3633750e+03	   5.3358334e-22	
   4.3635000e+03	   5.6838816e-22	
   4.3636250e+03	   5.1426152e-22	
   4.3637500e+03	   5.7157134e-22	
   4.3638750e+03	   6.8328734e-22	
   4.3640000e+03	   6.1249016e-22	
   4.3641250e+03	   6.2878219e-22	
   4.3642500e+03	   6.5185880e-22	
   4.3643750e+03	   7.3544285e-22	
   4.3645000e+03	   5.1047273e-22	
   4.3646250e+03	   3.9033534e-22	
   4.3647500e+03	   6.6517071e-22	
   4.3648750e+03	   7.0939211e-22	
   4.3650000e+03	   6.5639337e-22	
   4.3651250e+03	   6.2157285e-22	
   4.3652500e+03	   5.5667093e-22	
   4.3653750e+03	   4.1912891e-22	
   4.3655000e+03	   5.5173570e-22	
   4.3656250e+03	   6.7712928e-22	
   4.3657500e+03	   6.0415233e-22	
   4.3658750e+03	   7.2071799e-22	
   4.3660000e+03	   6.6745144e-22	
   4.3661250e+03	   5.0864621e-22	
   4.3662500e+03	   6.1538681e-22	
   4.3663750e+03	   5.7496196e-22	
   4.3665000e+03	   6.2182517e-22	
   4.3666250e+03	   6.8073781e-22	
   4.3667500e+03	   6.3367360e-22	
   4.3668750e+03	   7.4730640e-22	
   4.3670000e+03	   7.6577344e-22	
   4.3671250e+03	   6.6672230e-22	
   4.3672500e+03	   5.2544674e-22	
   4.3673750e+03	   5.3667635e-22	
   4.3675000e+03	   5.2824770e-22	
   4.3676250e+03	   5.5005513e-22	
   4.3677500e+03	   5.0023308e-22	
   4.3678750e+03	   5.3717732e-22	
   4.3680000e+03	   4.8805051e-22	
   4.3681250e+03	   5.5645513e-22	
   4.3682500e+03	   8.4152377e-22	
   4.3683750e+03	   7.4646845e-22	
   4.3685000e+03	   6.3579891e-22	
   4.3686250e+03	   7.5327239e-22	
   4.3687500e+03	   6.3253582e-22	
   4.3688750e+03	   4.9436007e-22	
   4.3690000e+03	   3.6437465e-22	
   4.3691250e+03	   3.7354590e-22	
   4.3692500e+03	   4.3979744e-22	
   4.3693750e+03	   6.0369501e-22	
   4.3695000e+03	   5.9619344e-22	
   4.3696250e+03	   4.1383572e-22	
   4.3697500e+03	   4.5615419e-22	
   4.3698750e+03	   5.5837344e-22	
   4.3700000e+03	   6.3348788e-22	
   4.3701250e+03	   5.0207106e-22	
   4.3702500e+03	   5.2468852e-22	
   4.3703750e+03	   5.2829214e-22	
   4.3705000e+03	   6.6100369e-22	
   4.3706250e+03	   6.5821801e-22	
   4.3707500e+03	   7.4219863e-22	
   4.3708750e+03	   6.6230387e-22	
   4.3710000e+03	   5.8496723e-22	
   4.3711250e+03	   5.4888502e-22	
   4.3712500e+03	   4.4447027e-22	
   4.3713750e+03	   5.3216267e-22	
   4.3715000e+03	   6.1930147e-22	
   4.3716250e+03	   6.7621585e-22	
   4.3717500e+03	   6.3562306e-22	
   4.3718750e+03	   5.7082664e-22	
   4.3720000e+03	   6.5829159e-22	
   4.3721250e+03	   6.6244297e-22	
   4.3722500e+03	   5.8333742e-22	
   4.3723750e+03	   5.0136949e-22	
   4.3725000e+03	   5.0772615e-22	
   4.3726250e+03	   5.0674356e-22	
   4.3727500e+03	   5.9667242e-22	
   4.3728750e+03	   4.9767647e-22	
   4.3730000e+03	   4.8754362e-22	
   4.3731250e+03	   4.8789864e-22	
   4.3732500e+03	   5.2449405e-22	
   4.3733750e+03	   4.4529576e-22	
   4.3735000e+03	   6.1442578e-22	
   4.3736250e+03	   6.1519838e-22	
   4.3737500e+03	   6.1312177e-22	
   4.3738750e+03	   5.2868316e-22	
   4.3740000e+03	   5.8134439e-22	
   4.3741250e+03	   5.2771670e-22	
   4.3742500e+03	   5.6478010e-22	
   4.3743750e+03	   5.6534561e-22	
   4.3745000e+03	   5.3807265e-22	
   4.3746250e+03	   4.7305081e-22	
   4.3747500e+03	   4.7339664e-22	
   4.3748750e+03	   4.7867487e-22	
   4.3750000e+03	   5.8557305e-22	
   4.3751250e+03	   5.7450057e-22	
   4.3752500e+03	   6.6091590e-22	
   4.3753750e+03	   6.3714254e-22	
   4.3755000e+03	   6.2908617e-22	
   4.3756250e+03	   5.5639956e-22	
   4.3757500e+03	   5.5938770e-22	
   4.3758750e+03	   5.5325392e-22	
   4.3760000e+03	   3.8840215e-22	
   4.3761250e+03	   4.0385725e-22	
   4.3762500e+03	   5.5638975e-22	
   4.3763750e+03	   5.3320958e-22	
   4.3765000e+03	   6.5897083e-22	
   4.3766250e+03	   6.2368031e-22	
   4.3767500e+03	   4.8213465e-22	
   4.3768750e+03	   5.5485523e-22	
   4.3770000e+03	   6.4049258e-22	
   4.3771250e+03	   7.2047288e-22	
   4.3772500e+03	   7.0291456e-22	
   4.3773750e+03	   6.3399871e-22	
   4.3775000e+03	   5.8273763e-22	
   4.3776250e+03	   5.1802718e-22	
   4.3777500e+03	   4.2119064e-22	
   4.3778750e+03	   4.8680815e-22	
   4.3780000e+03	   4.8469352e-22	
   4.3781250e+03	   5.8569006e-22	
   4.3782500e+03	   6.6931535e-22	
   4.3783750e+03	   5.5086323e-22	
   4.3785000e+03	   6.3699843e-22	
   4.3786250e+03	   6.3711887e-22	
   4.3787500e+03	   6.7147583e-22	
   4.3788750e+03	   4.8533867e-22	
   4.3790000e+03	   4.2562949e-22	
   4.3791250e+03	   6.2345112e-22	
   4.3792500e+03	   6.5434643e-22	
   4.3793750e+03	   5.6490925e-22	
   4.3795000e+03	   3.9178877e-22	
   4.3796250e+03	   5.8009139e-22	
   4.3797500e+03	   6.1631509e-22	
   4.3798750e+03	   5.9801026e-22	
   4.3800000e+03	   5.7351845e-22	
   4.3801250e+03	   4.9823049e-22	
   4.3802500e+03	   5.8858510e-22	
   4.3803750e+03	   5.6671707e-22	
   4.3805000e+03	   5.6755700e-22	
   4.3806250e+03	   1.0275069e-21	
   4.3807500e+03	   1.5628028e-21	
   4.3808750e+03	   1.4983813e-21	
   4.3810000e+03	   1.1725210e-21	
   4.3811250e+03	   9.8231361e-22	
   4.3812500e+03	   8.3553855e-22	
   4.3813750e+03	   6.5576198e-22	
   4.3815000e+03	   5.3353656e-22	
   4.3816250e+03	   6.8517393e-22	
   4.3817500e+03	   6.5038783e-22	
   4.3818750e+03	   6.0168705e-22	
   4.3820000e+03	   8.0812697e-22	
   4.3821250e+03	   5.6166902e-22	
   4.3822500e+03	   7.1565663e-22	
   4.3823750e+03	   6.4127086e-22	
   4.3825000e+03	   6.4277262e-22	
   4.3826250e+03	   7.1992174e-22	
   4.3827500e+03	   5.0554992e-22	
   4.3828750e+03	   5.9850305e-22	
   4.3830000e+03	   6.7339079e-22	
   4.3831250e+03	   5.9558782e-22	
   4.3832500e+03	   7.1468550e-22	
   4.3833750e+03	   7.0994172e-22	
   4.3835000e+03	   7.5720813e-22	
   4.3836250e+03	   8.0662888e-22	
   4.3837500e+03	   5.4850989e-22	
   4.3838750e+03	   6.4649041e-22	
   4.3840000e+03	   5.4304447e-22	
   4.3841250e+03	   6.3526634e-22	
   4.3842500e+03	   7.4561515e-22	
   4.3843750e+03	   6.5836999e-22	
   4.3845000e+03	   7.0846390e-22	
   4.3846250e+03	   6.6880092e-22	
   4.3847500e+03	   6.2007161e-22	
   4.3848750e+03	   5.1096431e-22	
   4.3850000e+03	   5.5877207e-22	
   4.3851250e+03	   5.1411305e-22	
   4.3852500e+03	   7.5794331e-22	
   4.3853750e+03	   8.3637106e-22	
   4.3855000e+03	   6.5314020e-22	
   4.3856250e+03	   6.3366545e-22	
   4.3857500e+03	   5.1635371e-22	
   4.3858750e+03	   4.3306074e-22	
   4.3860000e+03	   5.2176515e-22	
   4.3861250e+03	   4.8989801e-22	
   4.3862500e+03	   5.3184528e-22	
   4.3863750e+03	   5.1199404e-22	
   4.3865000e+03	   5.6962737e-22	
   4.3866250e+03	   6.0918714e-22	
   4.3867500e+03	   4.4841866e-22	
   4.3868750e+03	   5.8916079e-22	
   4.3870000e+03	   6.4016302e-22	
   4.3871250e+03	   5.5356486e-22	
   4.3872500e+03	   5.0987916e-22	
   4.3873750e+03	   6.6361240e-22	
   4.3875000e+03	   6.8644241e-22	
   4.3876250e+03	   8.3559360e-22	
   4.3877500e+03	   7.8252399e-22	
   4.3878750e+03	   5.8186623e-22	
   4.3880000e+03	   6.0526007e-22	
   4.3881250e+03	   8.3056599e-22	
   4.3882500e+03	   7.6434182e-22	
   4.3883750e+03	   6.9058531e-22	
   4.3885000e+03	   6.1353613e-22	
   4.3886250e+03	   6.5991605e-22	
   4.3887500e+03	   5.0600718e-22	
   4.3888750e+03	   5.9699182e-22	
   4.3890000e+03	   6.1717657e-22	
   4.3891250e+03	   6.3638229e-22	
   4.3892500e+03	   5.9011076e-22	
   4.3893750e+03	   5.7841965e-22	
   4.3895000e+03	   6.0125168e-22	
   4.3896250e+03	   5.7798948e-22	
   4.3897500e+03	   4.9821166e-22	
   4.3898750e+03	   4.2186484e-22	
   4.3900000e+03	   4.1056269e-22	
   4.3901250e+03	   5.2422192e-22	
   4.3902500e+03	   7.1953669e-22	
   4.3903750e+03	   6.5177186e-22	
   4.3905000e+03	   5.7305665e-22	
   4.3906250e+03	   5.9676915e-22	
   4.3907500e+03	   7.2621752e-22	
   4.3908750e+03	   6.9786923e-22	
   4.3910000e+03	   4.7413537e-22	
   4.3911250e+03	   4.9964579e-22	
   4.3912500e+03	   6.0774397e-22	
   4.3913750e+03	   5.9346688e-22	
   4.3915000e+03	   5.5530091e-22	
   4.3916250e+03	   6.4689193e-22	
   4.3917500e+03	   5.5200829e-22	
   4.3918750e+03	   3.7151804e-22	
   4.3920000e+03	   5.2793781e-22	
   4.3921250e+03	   5.7202483e-22	
   4.3922500e+03	   6.2063147e-22	
   4.3923750e+03	   6.4313786e-22	
   4.3925000e+03	   6.8463199e-22	
   4.3926250e+03	   5.9067629e-22	
   4.3927500e+03	   7.1030320e-22	
   4.3928750e+03	   6.9470418e-22	
   4.3930000e+03	   7.4853285e-22	
   4.3931250e+03	   9.0868430e-22	
   4.3932500e+03	   7.9645420e-22	
   4.3933750e+03	   6.0631235e-22	
   4.3935000e+03	   4.7854709e-22	
   4.3936250e+03	   5.0566888e-22	
   4.3937500e+03	   5.8524396e-22	
   4.3938750e+03	   6.1856262e-22	
   4.3940000e+03	   6.8875271e-22	
   4.3941250e+03	   6.3792218e-22	
   4.3942500e+03	   7.1397403e-22	
   4.3943750e+03	   6.2326073e-22	
   4.3945000e+03	   5.5697996e-22	
   4.3946250e+03	   5.8152023e-22	
   4.3947500e+03	   6.9962497e-22	
   4.3948750e+03	   7.3249002e-22	
   4.3950000e+03	   7.7731775e-22	
   4.3951250e+03	   7.5729704e-22	
   4.3952500e+03	   7.0559242e-22	
   4.3953750e+03	   6.2996760e-22	
   4.3955000e+03	   5.9328910e-22	
   4.3956250e+03	   6.5802550e-22	
   4.3957500e+03	   7.2773010e-22	
   4.3958750e+03	   6.6048154e-22	
   4.3960000e+03	   6.5028858e-22	
   4.3961250e+03	   5.6149653e-22	
   4.3962500e+03	   4.7469045e-22	
   4.3963750e+03	   5.2099320e-22	
   4.3965000e+03	   5.1483548e-22	
   4.3966250e+03	   6.4586337e-22	
   4.3967500e+03	   7.0549451e-22	
   4.3968750e+03	   6.3318924e-22	
   4.3970000e+03	   6.3022040e-22	
   4.3971250e+03	   6.1579744e-22	
   4.3972500e+03	   5.9330416e-22	
   4.3973750e+03	   4.5468996e-22	
   4.3975000e+03	   5.1488522e-22	
   4.3976250e+03	   6.0318796e-22	
   4.3977500e+03	   6.4554130e-22	
   4.3978750e+03	   5.3412329e-22	
   4.3980000e+03	   6.3862866e-22	
   4.3981250e+03	   7.5533936e-22	
   4.3982500e+03	   6.3177775e-22	
   4.3983750e+03	   6.2381021e-22	
   4.3985000e+03	   6.2695962e-22	
   4.3986250e+03	   6.8773066e-22	
   4.3987500e+03	   6.5994764e-22	
   4.3988750e+03	   6.1600440e-22	
   4.3990000e+03	   6.3715700e-22	
   4.3991250e+03	   5.8652920e-22	
   4.3992500e+03	   5.8754324e-22	
   4.3993750e+03	   6.3697722e-22	
   4.3995000e+03	   7.1018846e-22	
   4.3996250e+03	   8.4369863e-22	
   4.3997500e+03	   5.8499866e-22	
   4.3998750e+03	   4.6736334e-22	
   4.4000000e+03	   6.1629863e-22	
   4.4001250e+03	   6.4844721e-22	
   4.4002500e+03	   5.8943979e-22	
   4.4003750e+03	   6.6387449e-22	
   4.4005000e+03	   8.0201034e-22	
   4.4006250e+03	   8.8909941e-22	
   4.4007500e+03	   8.1496911e-22	
   4.4008750e+03	   9.0946938e-22	
   4.4010000e+03	   8.4191045e-22	
   4.4011250e+03	   6.8597524e-22	
   4.4012500e+03	   5.6945451e-22	
   4.4013750e+03	   4.6624000e-22	
   4.4015000e+03	   5.4899563e-22	
   4.4016250e+03	   6.3404992e-22	
   4.4017500e+03	   6.3811106e-22	
   4.4018750e+03	   5.4364984e-22	
   4.4020000e+03	   5.9068700e-22	
   4.4021250e+03	   6.2287607e-22	
   4.4022500e+03	   3.8348043e-22	
   4.4023750e+03	   5.6798998e-22	
   4.4025000e+03	   6.9433495e-22	
   4.4026250e+03	   5.4544128e-22	
   4.4027500e+03	   3.8611079e-22	
   4.4028750e+03	   5.4923610e-22	
   4.4030000e+03	   7.7026524e-22	
   4.4031250e+03	   7.3005200e-22	
   4.4032500e+03	   6.3807434e-22	
   4.4033750e+03	   5.5422971e-22	
   4.4035000e+03	   5.9546230e-22	
   4.4036250e+03	   7.2086284e-22	
   4.4037500e+03	   6.1927215e-22	
   4.4038750e+03	   4.4804138e-22	
   4.4040000e+03	   5.3473447e-22	
   4.4041250e+03	   7.2239988e-22	
   4.4042500e+03	   6.1063675e-22	
   4.4043750e+03	   5.4163987e-22	
   4.4045000e+03	   5.8921454e-22	
   4.4046250e+03	   5.7183278e-22	
