   3.5196875e+03	   1.8584544e-18	
   3.5197500e+03	   1.6704897e-18	
   3.5198125e+03	   1.7449111e-18	
   3.5198750e+03	   1.9179680e-18	
   3.5199375e+03	   1.7945582e-18	
   3.5200000e+03	   1.8303620e-18	
   3.5200625e+03	   1.8189919e-18	
   3.5201250e+03	   1.8082068e-18	
   3.5201875e+03	   1.8102748e-18	
   3.5202500e+03	   1.8596129e-18	
   3.5203125e+03	   1.9014984e-18	
   3.5203750e+03	   1.6911699e-18	
   3.5204375e+03	   1.8166258e-18	
   3.5205000e+03	   1.9232297e-18	
   3.5205625e+03	   1.8519686e-18	
   3.5206250e+03	   1.8160991e-18	
   3.5206875e+03	   1.8726043e-18	
   3.5207500e+03	   1.8269102e-18	
   3.5208125e+03	   1.7233251e-18	
   3.5208750e+03	   1.7796231e-18	
   3.5209375e+03	   1.8441744e-18	
   3.5210000e+03	   1.9874803e-18	
   3.5210625e+03	   1.8742282e-18	
   3.5211250e+03	   1.8577443e-18	
   3.5211875e+03	   1.7429646e-18	
   3.5212500e+03	   1.6534592e-18	
   3.5213125e+03	   1.7143777e-18	
   3.5213750e+03	   1.8096676e-18	
   3.5214375e+03	   1.7784160e-18	
   3.5215000e+03	   1.7764435e-18	
   3.5215625e+03	   1.8206236e-18	
   3.5216250e+03	   1.7218120e-18	
   3.5216875e+03	   1.6865366e-18	
   3.5217500e+03	   1.6453266e-18	
   3.5218125e+03	   1.7733925e-18	
   3.5218750e+03	   1.8619826e-18	
   3.5219375e+03	   1.8000879e-18	
   3.5220000e+03	   1.8319475e-18	
   3.5220625e+03	   1.7701185e-18	
   3.5221250e+03	   1.8394150e-18	
   3.5221875e+03	   1.9138635e-18	
   3.5222500e+03	   1.8144678e-18	
   3.5223125e+03	   1.8720658e-18	
   3.5223750e+03	   1.8019837e-18	
   3.5224375e+03	   1.5985496e-18	
   3.5225000e+03	   1.6236722e-18	
   3.5225625e+03	   1.6614433e-18	
   3.5226250e+03	   1.6696912e-18	
   3.5226875e+03	   1.7817241e-18	
   3.5227500e+03	   1.9446870e-18	
   3.5228125e+03	   1.8153570e-18	
   3.5228750e+03	   1.7839949e-18	
   3.5229375e+03	   1.7759047e-18	
   3.5230000e+03	   1.7004183e-18	
   3.5230625e+03	   1.7648595e-18	
   3.5231250e+03	   1.6423504e-18	
   3.5231875e+03	   1.6397770e-18	
   3.5232500e+03	   1.7345371e-18	
   3.5233125e+03	   1.5622451e-18	
   3.5233750e+03	   1.7048490e-18	
   3.5234375e+03	   1.9259448e-18	
   3.5235000e+03	   1.8455240e-18	
   3.5235625e+03	   1.8328930e-18	
   3.5236250e+03	   1.7956567e-18	
   3.5236875e+03	   1.8093273e-18	
   3.5237500e+03	   1.7416793e-18	
   3.5238125e+03	   1.7657924e-18	
   3.5238750e+03	   1.7604482e-18	
   3.5239375e+03	   1.7404711e-18	
   3.5240000e+03	   1.6757081e-18	
   3.5240625e+03	   1.7117571e-18	
   3.5241250e+03	   1.8603673e-18	
   3.5241875e+03	   1.7752038e-18	
   3.5242500e+03	   1.5883906e-18	
   3.5243125e+03	   1.8057809e-18	
   3.5243750e+03	   1.9271800e-18	
   3.5244375e+03	   1.8186994e-18	
   3.5245000e+03	   1.8484367e-18	
   3.5245625e+03	   1.8828639e-18	
   3.5246250e+03	   1.7619620e-18	
   3.5246875e+03	   1.7407334e-18	
   3.5247500e+03	   1.7748881e-18	
   3.5248125e+03	   1.7069412e-18	
   3.5248750e+03	   1.6807598e-18	
   3.5249375e+03	   1.6764656e-18	
   3.5250000e+03	   1.6986927e-18	
   3.5250625e+03	   1.5825445e-18	
   3.5251250e+03	   1.7900970e-18	
   3.5251875e+03	   1.9049063e-18	
   3.5252500e+03	   1.7405321e-18	
   3.5253125e+03	   1.6872341e-18	
   3.5253750e+03	   1.6194259e-18	
   3.5254375e+03	   1.6823896e-18	
   3.5255000e+03	   1.8869248e-18	
   3.5255625e+03	   1.8562759e-18	
   3.5256250e+03	   1.7892424e-18	
   3.5256875e+03	   1.8001321e-18	
   3.5257500e+03	   1.7592606e-18	
   3.5258125e+03	   1.6511670e-18	
   3.5258750e+03	   1.6321131e-18	
   3.5259375e+03	   1.8000282e-18	
   3.5260000e+03	   1.8110188e-18	
   3.5260625e+03	   1.7444375e-18	
   3.5261250e+03	   1.6833110e-18	
   3.5261875e+03	   1.7068993e-18	
   3.5262500e+03	   1.8372393e-18	
   3.5263125e+03	   1.9194656e-18	
   3.5263750e+03	   1.9872747e-18	
   3.5264375e+03	   1.9493284e-18	
   3.5265000e+03	   1.9112704e-18	
   3.5265625e+03	   1.9669357e-18	
   3.5266250e+03	   1.8513106e-18	
   3.5266875e+03	   1.9468435e-18	
   3.5267500e+03	   1.8504400e-18	
   3.5268125e+03	   1.6461668e-18	
   3.5268750e+03	   1.7394461e-18	
   3.5269375e+03	   1.6895231e-18	
   3.5270000e+03	   1.7202810e-18	
   3.5270625e+03	   1.7297637e-18	
   3.5271250e+03	   1.7532281e-18	
   3.5271875e+03	   1.8876309e-18	
   3.5272500e+03	   1.7906831e-18	
   3.5273125e+03	   1.7546753e-18	
   3.5273750e+03	   1.7544931e-18	
   3.5274375e+03	   1.7182016e-18	
   3.5275000e+03	   1.7176702e-18	
   3.5275625e+03	   1.8238716e-18	
   3.5276250e+03	   1.8417300e-18	
   3.5276875e+03	   1.6374170e-18	
   3.5277500e+03	   1.7616783e-18	
   3.5278125e+03	   1.7312795e-18	
   3.5278750e+03	   1.7489184e-18	
   3.5279375e+03	   1.7617779e-18	
   3.5280000e+03	   1.8888527e-18	
   3.5280625e+03	   1.7688702e-18	
   3.5281250e+03	   1.7767331e-18	
   3.5281875e+03	   1.7608659e-18	
   3.5282500e+03	   1.6785582e-18	
   3.5283125e+03	   1.6288010e-18	
   3.5283750e+03	   1.6231599e-18	
   3.5284375e+03	   1.6143260e-18	
   3.5285000e+03	   1.6576385e-18	
   3.5285625e+03	   1.8401035e-18	
   3.5286250e+03	   1.8834839e-18	
   3.5286875e+03	   1.8293686e-18	
   3.5287500e+03	   1.9584767e-18	
   3.5288125e+03	   1.8366731e-18	
   3.5288750e+03	   1.9176097e-18	
   3.5289375e+03	   1.9013619e-18	
   3.5290000e+03	   1.9607704e-18	
   3.5290625e+03	   1.9027109e-18	
   3.5291250e+03	   1.8943156e-18	
   3.5291875e+03	   1.9178994e-18	
   3.5292500e+03	   1.8488564e-18	
   3.5293125e+03	   1.8654736e-18	
   3.5293750e+03	   1.7416637e-18	
   3.5294375e+03	   1.6340340e-18	
   3.5295000e+03	   1.7283405e-18	
   3.5295625e+03	   1.7233581e-18	
   3.5296250e+03	   1.9087809e-18	
   3.5296875e+03	   1.8185098e-18	
   3.5297500e+03	   1.7955188e-18	
   3.5298125e+03	   1.7910963e-18	
   3.5298750e+03	   1.7112572e-18	
   3.5299375e+03	   1.6542776e-18	
   3.5300000e+03	   1.7657720e-18	
   3.5300625e+03	   1.7951251e-18	
   3.5301250e+03	   1.7701554e-18	
   3.5301875e+03	   1.5854891e-18	
   3.5302500e+03	   1.6000168e-18	
   3.5303125e+03	   1.7445614e-18	
   3.5303750e+03	   1.6817247e-18	
   3.5304375e+03	   1.7439910e-18	
   3.5305000e+03	   1.7307293e-18	
   3.5305625e+03	   1.6620138e-18	
   3.5306250e+03	   1.5975805e-18	
   3.5306875e+03	   1.6651581e-18	
   3.5307500e+03	   1.7663977e-18	
   3.5308125e+03	   1.7305158e-18	
   3.5308750e+03	   1.7466844e-18	
   3.5309375e+03	   1.7769131e-18	
   3.5310000e+03	   1.7902165e-18	
   3.5310625e+03	   1.6872124e-18	
   3.5311250e+03	   1.9592178e-18	
   3.5311875e+03	   1.8760732e-18	
   3.5312500e+03	   1.8395993e-18	
   3.5313125e+03	   1.6630064e-18	
   3.5313750e+03	   1.5081516e-18	
   3.5314375e+03	   1.6179190e-18	
   3.5315000e+03	   1.7973751e-18	
   3.5315625e+03	   1.8184702e-18	
   3.5316250e+03	   1.8250198e-18	
   3.5316875e+03	   1.8070706e-18	
   3.5317500e+03	   1.7589586e-18	
   3.5318125e+03	   1.8273798e-18	
   3.5318750e+03	   1.8323259e-18	
   3.5319375e+03	   1.7133752e-18	
   3.5320000e+03	   1.6765908e-18	
   3.5320625e+03	   1.9227448e-18	
   3.5321250e+03	   1.9421221e-18	
   3.5321875e+03	   1.7933935e-18	
   3.5322500e+03	   1.7019429e-18	
   3.5323125e+03	   1.8184865e-18	
   3.5323750e+03	   1.7735298e-18	
   3.5324375e+03	   1.8314727e-18	
   3.5325000e+03	   2.0174808e-18	
   3.5325625e+03	   1.8863413e-18	
   3.5326250e+03	   1.7035656e-18	
   3.5326875e+03	   1.8064746e-18	
   3.5327500e+03	   1.8217093e-18	
   3.5328125e+03	   1.7235898e-18	
   3.5328750e+03	   1.5767532e-18	
   3.5329375e+03	   1.6578145e-18	
   3.5330000e+03	   1.7987798e-18	
   3.5330625e+03	   1.8841750e-18	
   3.5331250e+03	   1.6992687e-18	
   3.5331875e+03	   1.7487837e-18	
   3.5332500e+03	   1.8244397e-18	
   3.5333125e+03	   1.7890853e-18	
   3.5333750e+03	   1.7005937e-18	
   3.5334375e+03	   1.7027894e-18	
   3.5335000e+03	   1.7956314e-18	
   3.5335625e+03	   1.9004211e-18	
   3.5336250e+03	   1.8997229e-18	
   3.5336875e+03	   1.9099987e-18	
   3.5337500e+03	   1.8289451e-18	
   3.5338125e+03	   1.7829107e-18	
   3.5338750e+03	   1.7901139e-18	
   3.5339375e+03	   1.7731958e-18	
   3.5340000e+03	   1.6946750e-18	
   3.5340625e+03	   1.6581411e-18	
   3.5341250e+03	   1.8835253e-18	
   3.5341875e+03	   1.7515239e-18	
   3.5342500e+03	   1.6339215e-18	
   3.5343125e+03	   1.8036975e-18	
   3.5343750e+03	   1.9343272e-18	
   3.5344375e+03	   2.0046052e-18	
   3.5345000e+03	   1.9530821e-18	
   3.5345625e+03	   1.8738773e-18	
   3.5346250e+03	   1.6853680e-18	
   3.5346875e+03	   1.6372458e-18	
   3.5347500e+03	   1.6299230e-18	
   3.5348125e+03	   1.6939710e-18	
   3.5348750e+03	   1.8290922e-18	
   3.5349375e+03	   1.8061768e-18	
   3.5350000e+03	   1.6280622e-18	
   3.5350625e+03	   1.7098977e-18	
   3.5351250e+03	   1.7758844e-18	
   3.5351875e+03	   1.7414967e-18	
   3.5352500e+03	   1.7759695e-18	
   3.5353125e+03	   1.8824461e-18	
   3.5353750e+03	   1.7310118e-18	
   3.5354375e+03	   1.7365865e-18	
   3.5355000e+03	   1.8383533e-18	
   3.5355625e+03	   1.7351900e-18	
   3.5356250e+03	   1.7933647e-18	
   3.5356875e+03	   1.8196618e-18	
   3.5357500e+03	   1.7982594e-18	
   3.5358125e+03	   1.8914363e-18	
   3.5358750e+03	   1.7503328e-18	
   3.5359375e+03	   1.7664402e-18	
   3.5360000e+03	   1.7886796e-18	
   3.5360625e+03	   1.6877078e-18	
   3.5361250e+03	   1.7988709e-18	
   3.5361875e+03	   1.6855879e-18	
   3.5362500e+03	   1.5679612e-18	
   3.5363125e+03	   1.7531307e-18	
   3.5363750e+03	   1.8540527e-18	
   3.5364375e+03	   1.8281853e-18	
   3.5365000e+03	   1.8602528e-18	
   3.5365625e+03	   1.8953601e-18	
   3.5366250e+03	   1.7881510e-18	
   3.5366875e+03	   1.7485091e-18	
   3.5367500e+03	   1.7904641e-18	
   3.5368125e+03	   1.7311509e-18	
   3.5368750e+03	   1.7126588e-18	
   3.5369375e+03	   1.8052151e-18	
   3.5370000e+03	   1.6851844e-18	
   3.5370625e+03	   1.7233696e-18	
   3.5371250e+03	   1.7493714e-18	
   3.5371875e+03	   1.7550595e-18	
   3.5372500e+03	   1.7737993e-18	
   3.5373125e+03	   1.6384441e-18	
   3.5373750e+03	   1.6674745e-18	
   3.5374375e+03	   1.8177615e-18	
   3.5375000e+03	   1.7583298e-18	
   3.5375625e+03	   1.6511126e-18	
   3.5376250e+03	   1.6958564e-18	
   3.5376875e+03	   1.6940221e-18	
   3.5377500e+03	   1.7058271e-18	
   3.5378125e+03	   1.7165413e-18	
   3.5378750e+03	   1.5613481e-18	
   3.5379375e+03	   1.5350390e-18	
   3.5380000e+03	   1.6593504e-18	
   3.5380625e+03	   1.6918498e-18	
   3.5381250e+03	   1.7221192e-18	
   3.5381875e+03	   1.7118015e-18	
   3.5382500e+03	   1.7453748e-18	
   3.5383125e+03	   1.6798532e-18	
   3.5383750e+03	   1.7054847e-18	
   3.5384375e+03	   1.7379084e-18	
   3.5385000e+03	   1.9081655e-18	
   3.5385625e+03	   1.8210854e-18	
   3.5386250e+03	   1.8685085e-18	
   3.5386875e+03	   1.8489909e-18	
   3.5387500e+03	   1.6945432e-18	
   3.5388125e+03	   1.6228640e-18	
   3.5388750e+03	   1.7540283e-18	
   3.5389375e+03	   1.8580402e-18	
   3.5390000e+03	   1.7905078e-18	
   3.5390625e+03	   1.7263896e-18	
   3.5391250e+03	   1.6112789e-18	
   3.5391875e+03	   1.7195599e-18	
   3.5392500e+03	   1.7917084e-18	
   3.5393125e+03	   1.7200196e-18	
   3.5393750e+03	   1.7483422e-18	
   3.5394375e+03	   1.8899972e-18	
   3.5395000e+03	   1.9014190e-18	
   3.5395625e+03	   1.7925296e-18	
   3.5396250e+03	   1.8605208e-18	
   3.5396875e+03	   1.7500260e-18	
   3.5397500e+03	   1.7689518e-18	
   3.5398125e+03	   1.7120847e-18	
   3.5398750e+03	   1.6983206e-18	
   3.5399375e+03	   1.7746299e-18	
   3.5400000e+03	   1.7761505e-18	
   3.5400625e+03	   1.9183829e-18	
   3.5401250e+03	   1.7505418e-18	
   3.5401875e+03	   1.7844368e-18	
   3.5402500e+03	   1.8349026e-18	
   3.5403125e+03	   1.8202040e-18	
   3.5403750e+03	   1.8264582e-18	
   3.5404375e+03	   1.7193781e-18	
   3.5405000e+03	   1.6833010e-18	
   3.5405625e+03	   1.6777871e-18	
   3.5406250e+03	   1.7708524e-18	
   3.5406875e+03	   1.8364783e-18	
   3.5407500e+03	   1.7601528e-18	
   3.5408125e+03	   1.7573624e-18	
   3.5408750e+03	   1.6763648e-18	
   3.5409375e+03	   1.7197640e-18	
   3.5410000e+03	   1.7712114e-18	
   3.5410625e+03	   1.7411861e-18	
   3.5411250e+03	   1.7584110e-18	
   3.5411875e+03	   1.6447112e-18	
   3.5412500e+03	   1.7335096e-18	
   3.5413125e+03	   1.9062492e-18	
   3.5413750e+03	   1.9248068e-18	
   3.5414375e+03	   1.8407693e-18	
   3.5415000e+03	   1.6990528e-18	
   3.5415625e+03	   1.7004410e-18	
   3.5416250e+03	   1.7200751e-18	
   3.5416875e+03	   1.8496146e-18	
   3.5417500e+03	   1.7917566e-18	
   3.5418125e+03	   1.8160222e-18	
   3.5418750e+03	   1.8191301e-18	
   3.5419375e+03	   1.7867284e-18	
   3.5420000e+03	   1.7055554e-18	
   3.5420625e+03	   1.7636063e-18	
   3.5421250e+03	   1.7199159e-18	
   3.5421875e+03	   1.5026240e-18	
   3.5422500e+03	   1.6488763e-18	
   3.5423125e+03	   1.7195971e-18	
   3.5423750e+03	   1.6467361e-18	
   3.5424375e+03	   1.8162169e-18	
   3.5425000e+03	   1.7684223e-18	
   3.5425625e+03	   1.7335751e-18	
   3.5426250e+03	   1.7179582e-18	
   3.5426875e+03	   1.6751747e-18	
   3.5427500e+03	   1.6076291e-18	
   3.5428125e+03	   1.6586791e-18	
   3.5428750e+03	   1.8344454e-18	
   3.5429375e+03	   1.8284406e-18	
   3.5430000e+03	   1.7685308e-18	
   3.5430625e+03	   1.7265162e-18	
   3.5431250e+03	   1.7992084e-18	
   3.5431875e+03	   1.7325797e-18	
   3.5432500e+03	   1.7189278e-18	
   3.5433125e+03	   1.7357503e-18	
   3.5433750e+03	   1.7452729e-18	
   3.5434375e+03	   1.8219293e-18	
   3.5435000e+03	   1.7406729e-18	
   3.5435625e+03	   1.7908932e-18	
   3.5436250e+03	   1.6342786e-18	
   3.5436875e+03	   1.5728945e-18	
   3.5437500e+03	   1.7058182e-18	
   3.5438125e+03	   1.7067861e-18	
   3.5438750e+03	   1.7718096e-18	
   3.5439375e+03	   1.7608284e-18	
   3.5440000e+03	   1.6793631e-18	
   3.5440625e+03	   1.7588185e-18	
   3.5441250e+03	   1.8569587e-18	
   3.5441875e+03	   2.0030960e-18	
   3.5442500e+03	   1.8401753e-18	
   3.5443125e+03	   1.7997045e-18	
   3.5443750e+03	   1.8190306e-18	
   3.5444375e+03	   1.7660859e-18	
   3.5445000e+03	   1.7102848e-18	
   3.5445625e+03	   1.6678249e-18	
   3.5446250e+03	   1.7125464e-18	
   3.5446875e+03	   1.6988160e-18	
   3.5447500e+03	   1.8678716e-18	
   3.5448125e+03	   1.9094541e-18	
   3.5448750e+03	   1.7102008e-18	
   3.5449375e+03	   1.6601330e-18	
   3.5450000e+03	   1.7028875e-18	
   3.5450625e+03	   1.7925674e-18	
   3.5451250e+03	   1.8434938e-18	
   3.5451875e+03	   1.7461794e-18	
   3.5452500e+03	   1.7166882e-18	
   3.5453125e+03	   1.9149073e-18	
   3.5453750e+03	   1.9188103e-18	
   3.5454375e+03	   1.8698766e-18	
   3.5455000e+03	   1.8204560e-18	
   3.5455625e+03	   1.7149002e-18	
   3.5456250e+03	   1.6599153e-18	
   3.5456875e+03	   1.6681216e-18	
   3.5457500e+03	   1.5918803e-18	
   3.5458125e+03	   1.6490998e-18	
   3.5458750e+03	   1.7875238e-18	
   3.5459375e+03	   1.8208647e-18	
   3.5460000e+03	   1.7653209e-18	
   3.5460625e+03	   1.6920888e-18	
   3.5461250e+03	   1.7603568e-18	
   3.5461875e+03	   1.9099924e-18	
   3.5462500e+03	   2.1178160e-18	
   3.5463125e+03	   2.0218198e-18	
   3.5463750e+03	   1.9483567e-18	
   3.5464375e+03	   1.7752083e-18	
   3.5465000e+03	   1.6360216e-18	
   3.5465625e+03	   1.6809347e-18	
   3.5466250e+03	   1.6200290e-18	
   3.5466875e+03	   1.6929764e-18	
   3.5467500e+03	   1.8838155e-18	
   3.5468125e+03	   2.0067859e-18	
   3.5468750e+03	   2.0005351e-18	
   3.5469375e+03	   1.9996540e-18	
   3.5470000e+03	   1.8911316e-18	
   3.5470625e+03	   1.8007260e-18	
   3.5471250e+03	   1.7479135e-18	
   3.5471875e+03	   1.8817959e-18	
   3.5472500e+03	   1.9149047e-18	
   3.5473125e+03	   1.8889378e-18	
   3.5473750e+03	   1.9964137e-18	
   3.5474375e+03	   1.9487608e-18	
   3.5475000e+03	   1.8407449e-18	
   3.5475625e+03	   1.6950713e-18	
   3.5476250e+03	   1.7136696e-18	
   3.5476875e+03	   1.7209450e-18	
   3.5477500e+03	   1.7196510e-18	
   3.5478125e+03	   1.7332519e-18	
   3.5478750e+03	   1.7037187e-18	
   3.5479375e+03	   1.7127162e-18	
   3.5480000e+03	   1.7897781e-18	
   3.5480625e+03	   1.8240993e-18	
   3.5481250e+03	   1.7551177e-18	
   3.5481875e+03	   1.7907681e-18	
   3.5482500e+03	   1.7254195e-18	
   3.5483125e+03	   1.6650624e-18	
   3.5483750e+03	   1.8079839e-18	
   3.5484375e+03	   1.7136980e-18	
   3.5485000e+03	   1.8055689e-18	
   3.5485625e+03	   1.8529332e-18	
   3.5486250e+03	   1.7497176e-18	
   3.5486875e+03	   1.8584416e-18	
   3.5487500e+03	   1.8814582e-18	
   3.5488125e+03	   1.8835734e-18	
   3.5488750e+03	   1.9367954e-18	
   3.5489375e+03	   1.8162478e-18	
   3.5490000e+03	   1.7851836e-18	
   3.5490625e+03	   1.7572893e-18	
   3.5491250e+03	   1.8159802e-18	
   3.5491875e+03	   1.8782732e-18	
   3.5492500e+03	   1.7439292e-18	
   3.5493125e+03	   1.7666058e-18	
   3.5493750e+03	   1.7517856e-18	
   3.5494375e+03	   1.8049589e-18	
   3.5495000e+03	   1.8330956e-18	
   3.5495625e+03	   1.7155325e-18	
   3.5496250e+03	   1.5882758e-18	
   3.5496875e+03	   1.8005264e-18	
   3.5497500e+03	   1.9053067e-18	
   3.5498125e+03	   1.8470766e-18	
   3.5498750e+03	   1.8400126e-18	
   3.5499375e+03	   1.8165873e-18	
   3.5500000e+03	   1.6935308e-18	
   3.5500625e+03	   1.7756695e-18	
   3.5501250e+03	   1.8132015e-18	
   3.5501875e+03	   1.7992115e-18	
   3.5502500e+03	   1.6420646e-18	
   3.5503125e+03	   1.7923789e-18	
   3.5503750e+03	   1.8359294e-18	
   3.5504375e+03	   1.8949652e-18	
   3.5505000e+03	   1.8709005e-18	
   3.5505625e+03	   1.8362302e-18	
   3.5506250e+03	   1.9378557e-18	
   3.5506875e+03	   1.8708541e-18	
   3.5507500e+03	   1.8030683e-18	
   3.5508125e+03	   1.8659254e-18	
   3.5508750e+03	   1.7851881e-18	
   3.5509375e+03	   1.7626713e-18	
   3.5510000e+03	   1.8727980e-18	
   3.5510625e+03	   1.8619243e-18	
   3.5511250e+03	   1.5781446e-18	
   3.5511875e+03	   1.5624548e-18	
   3.5512500e+03	   1.6609562e-18	
   3.5513125e+03	   1.8265934e-18	
   3.5513750e+03	   1.8506751e-18	
   3.5514375e+03	   1.7924545e-18	
   3.5515000e+03	   1.6069958e-18	
   3.5515625e+03	   1.7479956e-18	
   3.5516250e+03	   1.9105464e-18	
   3.5516875e+03	   1.7743856e-18	
   3.5517500e+03	   1.6218211e-18	
   3.5518125e+03	   1.8426623e-18	
   3.5518750e+03	   2.0245753e-18	
   3.5519375e+03	   1.7874581e-18	
   3.5520000e+03	   1.7400292e-18	
   3.5520625e+03	   1.7669772e-18	
   3.5521250e+03	   1.7415664e-18	
   3.5521875e+03	   1.7473304e-18	
   3.5522500e+03	   1.7853759e-18	
   3.5523125e+03	   1.8370247e-18	
   3.5523750e+03	   1.9631644e-18	
   3.5524375e+03	   1.8664241e-18	
   3.5525000e+03	   1.8133312e-18	
   3.5525625e+03	   1.8615721e-18	
   3.5526250e+03	   1.7739008e-18	
   3.5526875e+03	   1.7153987e-18	
   3.5527500e+03	   1.9291967e-18	
   3.5528125e+03	   1.9750229e-18	
   3.5528750e+03	   1.8035161e-18	
   3.5529375e+03	   1.7678442e-18	
   3.5530000e+03	   1.8478865e-18	
   3.5530625e+03	   1.6654284e-18	
   3.5531250e+03	   1.6944924e-18	
   3.5531875e+03	   1.8130924e-18	
   3.5532500e+03	   1.8184461e-18	
   3.5533125e+03	   1.7294663e-18	
   3.5533750e+03	   1.7902968e-18	
   3.5534375e+03	   1.7324468e-18	
   3.5535000e+03	   1.6646857e-18	
   3.5535625e+03	   1.7111536e-18	
   3.5536250e+03	   1.6869791e-18	
   3.5536875e+03	   1.7344244e-18	
   3.5537500e+03	   1.9754226e-18	
   3.5538125e+03	   1.8795017e-18	
   3.5538750e+03	   1.8840143e-18	
   3.5539375e+03	   1.8054983e-18	
   3.5540000e+03	   1.8508173e-18	
   3.5540625e+03	   1.8702726e-18	
   3.5541250e+03	   1.7436707e-18	
   3.5541875e+03	   1.6893405e-18	
   3.5542500e+03	   1.7502532e-18	
   3.5543125e+03	   1.7671312e-18	
   3.5543750e+03	   1.8181610e-18	
   3.5544375e+03	   1.8259157e-18	
   3.5545000e+03	   1.7521997e-18	
   3.5545625e+03	   1.7709215e-18	
   3.5546250e+03	   1.5423822e-18	
   3.5546875e+03	   1.6386627e-18	
   3.5547500e+03	   1.7871561e-18	
   3.5548125e+03	   1.7759367e-18	
   3.5548750e+03	   1.7038539e-18	
   3.5549375e+03	   1.8883018e-18	
   3.5550000e+03	   1.7945706e-18	
   3.5550625e+03	   1.7042412e-18	
   3.5551250e+03	   1.7227421e-18	
   3.5551875e+03	   1.6753357e-18	
   3.5552500e+03	   1.8410396e-18	
   3.5553125e+03	   1.7672888e-18	
   3.5553750e+03	   1.8048978e-18	
   3.5554375e+03	   1.8240816e-18	
   3.5555000e+03	   1.9385915e-18	
   3.5555625e+03	   1.8967719e-18	
   3.5556250e+03	   1.8255011e-18	
   3.5556875e+03	   1.8769740e-18	
   3.5557500e+03	   1.8453081e-18	
   3.5558125e+03	   1.6423131e-18	
   3.5558750e+03	   1.6999738e-18	
   3.5559375e+03	   1.7901130e-18	
   3.5560000e+03	   1.7813975e-18	
   3.5560625e+03	   1.7940661e-18	
   3.5561250e+03	   1.7009796e-18	
   3.5561875e+03	   1.6329237e-18	
   3.5562500e+03	   1.7078112e-18	
   3.5563125e+03	   1.6478455e-18	
   3.5563750e+03	   1.6834733e-18	
   3.5564375e+03	   1.8965720e-18	
   3.5565000e+03	   1.7804393e-18	
   3.5565625e+03	   1.7993647e-18	
   3.5566250e+03	   1.6980268e-18	
   3.5566875e+03	   1.6935935e-18	
   3.5567500e+03	   1.7713763e-18	
   3.5568125e+03	   1.8402325e-18	
   3.5568750e+03	   1.8674616e-18	
   3.5569375e+03	   1.8257411e-18	
   3.5570000e+03	   1.7022569e-18	
   3.5570625e+03	   1.7749302e-18	
   3.5571250e+03	   1.9473242e-18	
   3.5571875e+03	   1.9328133e-18	
   3.5572500e+03	   1.8359012e-18	
   3.5573125e+03	   1.8324749e-18	
   3.5573750e+03	   1.8186928e-18	
   3.5574375e+03	   1.6250808e-18	
   3.5575000e+03	   1.6257811e-18	
   3.5575625e+03	   1.7681323e-18	
   3.5576250e+03	   1.9187818e-18	
   3.5576875e+03	   1.8805510e-18	
   3.5577500e+03	   1.8629503e-18	
   3.5578125e+03	   1.7825556e-18	
   3.5578750e+03	   1.8000624e-18	
   3.5579375e+03	   1.9194918e-18	
   3.5580000e+03	   1.8105376e-18	
   3.5580625e+03	   1.8515185e-18	
   3.5581250e+03	   1.7345859e-18	
   3.5581875e+03	   1.7942212e-18	
   3.5582500e+03	   1.7757150e-18	
   3.5583125e+03	   1.8378869e-18	
   3.5583750e+03	   1.8576185e-18	
   3.5584375e+03	   1.9371329e-18	
   3.5585000e+03	   1.8675727e-18	
   3.5585625e+03	   1.7019673e-18	
   3.5586250e+03	   1.6839353e-18	
   3.5586875e+03	   1.7104126e-18	
   3.5587500e+03	   1.7920460e-18	
   3.5588125e+03	   1.6839082e-18	
   3.5588750e+03	   1.9353232e-18	
   3.5589375e+03	   1.9434239e-18	
   3.5590000e+03	   1.7923370e-18	
   3.5590625e+03	   1.8016968e-18	
   3.5591250e+03	   1.8171857e-18	
   3.5591875e+03	   1.7534035e-18	
   3.5592500e+03	   1.7002952e-18	
   3.5593125e+03	   1.7542918e-18	
   3.5593750e+03	   1.8891080e-18	
   3.5594375e+03	   1.8330532e-18	
   3.5595000e+03	   1.8522381e-18	
   3.5595625e+03	   1.7902617e-18	
   3.5596250e+03	   1.7144341e-18	
   3.5596875e+03	   1.7980432e-18	
   3.5597500e+03	   1.8181020e-18	
   3.5598125e+03	   1.8399915e-18	
   3.5598750e+03	   1.6388601e-18	
   3.5599375e+03	   1.5857116e-18	
   3.5600000e+03	   1.6026714e-18	
   3.5600625e+03	   1.7928008e-18	
   3.5601250e+03	   1.7065639e-18	
   3.5601875e+03	   1.8052973e-18	
   3.5602500e+03	   1.8476749e-18	
   3.5603125e+03	   1.7575109e-18	
   3.5603750e+03	   1.7280588e-18	
   3.5604375e+03	   1.7569742e-18	
   3.5605000e+03	   1.8767748e-18	
   3.5605625e+03	   1.8583287e-18	
   3.5606250e+03	   1.8365893e-18	
   3.5606875e+03	   1.7752626e-18	
   3.5607500e+03	   1.7017122e-18	
   3.5608125e+03	   1.5926220e-18	
   3.5608750e+03	   1.6648981e-18	
   3.5609375e+03	   1.7883017e-18	
   3.5610000e+03	   1.8758676e-18	
   3.5610625e+03	   1.8524078e-18	
   3.5611250e+03	   1.8453929e-18	
   3.5611875e+03	   1.9955260e-18	
   3.5612500e+03	   1.8791520e-18	
