   2.8768750e+03	   8.0245266e-22	
   2.8770000e+03	   8.2110162e-22	
   2.8771250e+03	   8.7280183e-22	
   2.8772500e+03	   7.8755131e-22	
   2.8773750e+03	   7.9203173e-22	
   2.8775000e+03	   8.4984925e-22	
   2.8776250e+03	   8.1518073e-22	
   2.8777500e+03	   6.8298835e-22	
   2.8778750e+03	   5.2495142e-22	
   2.8780000e+03	   6.0070715e-22	
   2.8781250e+03	   6.7276735e-22	
   2.8782500e+03	   5.9079308e-22	
   2.8783750e+03	   6.2254579e-22	
   2.8785000e+03	   7.6142228e-22	
   2.8786250e+03	   8.8850961e-22	
   2.8787500e+03	   6.2405622e-22	
   2.8788750e+03	   7.4262944e-22	
   2.8790000e+03	   7.7180217e-22	
   2.8791250e+03	   8.2947315e-22	
   2.8792500e+03	   8.3966713e-22	
   2.8793750e+03	   7.5147998e-22	
   2.8795000e+03	   6.5080412e-22	
   2.8796250e+03	   6.3719905e-22	
   2.8797500e+03	   6.6171980e-22	
   2.8798750e+03	   7.2987603e-22	
   2.8800000e+03	   6.9109463e-22	
   2.8801250e+03	   6.7833605e-22	
   2.8802500e+03	   7.7958792e-22	
   2.8803750e+03	   6.9766119e-22	
   2.8805000e+03	   7.4870202e-22	
   2.8806250e+03	   7.5412683e-22	
   2.8807500e+03	   7.7633792e-22	
   2.8808750e+03	   8.6726520e-22	
   2.8810000e+03	   8.7320622e-22	
   2.8811250e+03	   7.3155676e-22	
   2.8812500e+03	   6.7272428e-22	
   2.8813750e+03	   7.9361077e-22	
   2.8815000e+03	   8.2649083e-22	
   2.8816250e+03	   7.9645875e-22	
   2.8817500e+03	   9.1809831e-22	
   2.8818750e+03	   7.9226190e-22	
   2.8820000e+03	   7.1792923e-22	
   2.8821250e+03	   7.9290970e-22	
   2.8822500e+03	   9.7651180e-22	
   2.8823750e+03	   8.0214332e-22	
   2.8825000e+03	   5.9932593e-22	
   2.8826250e+03	   6.2753419e-22	
   2.8827500e+03	   7.8387240e-22	
   2.8828750e+03	   8.9458167e-22	
   2.8830000e+03	   8.9012428e-22	
   2.8831250e+03	   9.7898371e-22	
   2.8832500e+03	   8.7252020e-22	
   2.8833750e+03	   9.6406606e-22	
   2.8835000e+03	   8.9543214e-22	
   2.8836250e+03	   7.4573358e-22	
   2.8837500e+03	   7.4659741e-22	
   2.8838750e+03	   7.0119321e-22	
   2.8840000e+03	   5.3926009e-22	
   2.8841250e+03	   6.7227900e-22	
   2.8842500e+03	   8.3081459e-22	
   2.8843750e+03	   8.6198757e-22	
   2.8845000e+03	   8.6782750e-22	
   2.8846250e+03	   8.2857923e-22	
   2.8847500e+03	   9.8774585e-22	
   2.8848750e+03	   7.9530789e-22	
   2.8850000e+03	   6.4495806e-22	
   2.8851250e+03	   4.8181307e-22	
   2.8852500e+03	   5.4478020e-22	
   2.8853750e+03	   7.6302871e-22	
   2.8855000e+03	   5.6247841e-22	
   2.8856250e+03	   7.7541331e-22	
   2.8857500e+03	   7.9127548e-22	
   2.8858750e+03	   7.3578000e-22	
   2.8860000e+03	   7.7412480e-22	
   2.8861250e+03	   8.9851848e-22	
   2.8862500e+03	   8.8416808e-22	
   2.8863750e+03	   7.7827793e-22	
   2.8865000e+03	   7.2422428e-22	
   2.8866250e+03	   8.5049783e-22	
   2.8867500e+03	   6.2354195e-22	
   2.8868750e+03	   6.7652143e-22	
   2.8870000e+03	   8.2437979e-22	
   2.8871250e+03	   9.2509290e-22	
   2.8872500e+03	   8.5184826e-22	
   2.8873750e+03	   8.1916142e-22	
   2.8875000e+03	   7.0741010e-22	
   2.8876250e+03	   9.3511527e-22	
   2.8877500e+03	   9.2873286e-22	
   2.8878750e+03	   7.1736946e-22	
   2.8880000e+03	   8.2323391e-22	
   2.8881250e+03	   8.5032429e-22	
   2.8882500e+03	   7.9648266e-22	
   2.8883750e+03	   1.0117896e-21	
   2.8885000e+03	   8.3597578e-22	
   2.8886250e+03	   7.6239564e-22	
   2.8887500e+03	   7.1578961e-22	
   2.8888750e+03	   6.2731435e-22	
   2.8890000e+03	   6.5316184e-22	
   2.8891250e+03	   7.9975875e-22	
   2.8892500e+03	   9.2394270e-22	
   2.8893750e+03	   5.9585829e-22	
   2.8895000e+03	   6.4984917e-22	
   2.8896250e+03	   7.7283816e-22	
   2.8897500e+03	   6.5038366e-22	
   2.8898750e+03	   6.6765034e-22	
   2.8900000e+03	   8.8901057e-22	
   2.8901250e+03	   1.0672482e-21	
   2.8902500e+03	   7.9734080e-22	
   2.8903750e+03	   7.4140624e-22	
   2.8905000e+03	   7.9013548e-22	
   2.8906250e+03	   5.5734901e-22	
   2.8907500e+03	   6.1579933e-22	
   2.8908750e+03	   6.4810816e-22	
   2.8910000e+03	   7.5234992e-22	
   2.8911250e+03	   7.5693439e-22	
   2.8912500e+03	   8.5085943e-22	
   2.8913750e+03	   9.0443423e-22	
   2.8915000e+03	   8.2610498e-22	
   2.8916250e+03	   7.6188499e-22	
   2.8917500e+03	   8.4389442e-22	
   2.8918750e+03	   7.4750697e-22	
   2.8920000e+03	   7.6877934e-22	
   2.8921250e+03	   6.8700352e-22	
   2.8922500e+03	   7.5154740e-22	
   2.8923750e+03	   7.0010406e-22	
   2.8925000e+03	   7.9435241e-22	
   2.8926250e+03	   9.2188378e-22	
   2.8927500e+03	   9.6016432e-22	
   2.8928750e+03	   7.8048699e-22	
   2.8930000e+03	   8.0169838e-22	
   2.8931250e+03	   7.3693370e-22	
   2.8932500e+03	   8.5813894e-22	
   2.8933750e+03	   9.0805348e-22	
   2.8935000e+03	   8.5875866e-22	
   2.8936250e+03	   8.2087669e-22	
   2.8937500e+03	   8.7509446e-22	
   2.8938750e+03	   8.7080833e-22	
   2.8940000e+03	   6.6022946e-22	
   2.8941250e+03	   6.4588110e-22	
   2.8942500e+03	   8.1138812e-22	
   2.8943750e+03	   6.5872037e-22	
   2.8945000e+03	   8.9209595e-22	
   2.8946250e+03	   1.0978021e-21	
   2.8947500e+03	   7.5568565e-22	
   2.8948750e+03	   6.8392306e-22	
   2.8950000e+03	   8.1243431e-22	
   2.8951250e+03	   7.6674605e-22	
   2.8952500e+03	   7.6786469e-22	
   2.8953750e+03	   1.1121469e-21	
   2.8955000e+03	   1.1010623e-21	
   2.8956250e+03	   7.4598428e-22	
   2.8957500e+03	   7.4221938e-22	
   2.8958750e+03	   8.0093642e-22	
   2.8960000e+03	   7.8967933e-22	
   2.8961250e+03	   9.0959451e-22	
   2.8962500e+03	   9.2335300e-22	
   2.8963750e+03	   9.3655541e-22	
   2.8965000e+03	   9.7811317e-22	
   2.8966250e+03	   8.3777848e-22	
   2.8967500e+03	   6.3525685e-22	
   2.8968750e+03	   7.4022926e-22	
   2.8970000e+03	   8.3471555e-22	
   2.8971250e+03	   7.5165861e-22	
   2.8972500e+03	   7.0563048e-22	
   2.8973750e+03	   6.4888932e-22	
   2.8975000e+03	   6.0283892e-22	
   2.8976250e+03	   8.0386097e-22	
   2.8977500e+03	   8.2356128e-22	
   2.8978750e+03	   9.0098132e-22	
   2.8980000e+03	   9.9940652e-22	
   2.8981250e+03	   1.0326891e-21	
   2.8982500e+03	   8.7496120e-22	
   2.8983750e+03	   7.2297357e-22	
   2.8985000e+03	   5.8119177e-22	
   2.8986250e+03	   9.5881308e-22	
   2.8987500e+03	   1.0004444e-21	
   2.8988750e+03	   7.6379699e-22	
   2.8990000e+03	   6.5988596e-22	
   2.8991250e+03	   6.6453506e-22	
   2.8992500e+03	   6.6739167e-22	
   2.8993750e+03	   8.8939452e-22	
   2.8995000e+03	   8.2670801e-22	
   2.8996250e+03	   6.8566923e-22	
   2.8997500e+03	   6.0254908e-22	
   2.8998750e+03	   7.4752862e-22	
   2.9000000e+03	   7.3864309e-22	
   2.9001250e+03	   8.3776728e-22	
   2.9002500e+03	   6.1216584e-22	
   2.9003750e+03	   5.9875516e-22	
   2.9005000e+03	   7.4053505e-22	
   2.9006250e+03	   5.7238010e-22	
   2.9007500e+03	   8.3123931e-22	
   2.9008750e+03	   9.2696724e-22	
   2.9010000e+03	   9.1891928e-22	
   2.9011250e+03	   8.6937074e-22	
   2.9012500e+03	   7.2318334e-22	
   2.9013750e+03	   7.1370292e-22	
   2.9015000e+03	   6.8308102e-22	
   2.9016250e+03	   6.1805487e-22	
   2.9017500e+03	   7.8450798e-22	
   2.9018750e+03	   7.1507397e-22	
   2.9020000e+03	   7.2342008e-22	
   2.9021250e+03	   7.7396633e-22	
   2.9022500e+03	   8.4801619e-22	
   2.9023750e+03	   7.4564738e-22	
   2.9025000e+03	   7.1253111e-22	
   2.9026250e+03	   7.9784685e-22	
   2.9027500e+03	   7.9729469e-22	
   2.9028750e+03	   7.7438872e-22	
   2.9030000e+03	   6.5856716e-22	
   2.9031250e+03	   7.3384994e-22	
   2.9032500e+03	   8.4120961e-22	
   2.9033750e+03	   6.6063185e-22	
   2.9035000e+03	   8.8539783e-22	
   2.9036250e+03	   9.2256139e-22	
   2.9037500e+03	   9.1151677e-22	
   2.9038750e+03	   7.5381750e-22	
   2.9040000e+03	   7.3686986e-22	
   2.9041250e+03	   8.8713782e-22	
   2.9042500e+03	   9.0215342e-22	
   2.9043750e+03	   8.6073084e-22	
   2.9045000e+03	   5.8560131e-22	
   2.9046250e+03	   6.1874617e-22	
   2.9047500e+03	   7.3666082e-22	
   2.9048750e+03	   6.8880919e-22	
   2.9050000e+03	   7.1117127e-22	
   2.9051250e+03	   8.8780515e-22	
   2.9052500e+03	   7.9926749e-22	
   2.9053750e+03	   1.0039989e-21	
   2.9055000e+03	   9.8608426e-22	
   2.9056250e+03	   8.1189657e-22	
   2.9057500e+03	   7.8157290e-22	
   2.9058750e+03	   9.1890982e-22	
   2.9060000e+03	   8.4176320e-22	
   2.9061250e+03	   8.1129764e-22	
   2.9062500e+03	   6.1891528e-22	
   2.9063750e+03	   7.0160417e-22	
   2.9065000e+03	   7.2575743e-22	
   2.9066250e+03	   5.8540145e-22	
   2.9067500e+03	   7.6655732e-22	
   2.9068750e+03	   9.5845800e-22	
   2.9070000e+03	   7.2804064e-22	
   2.9071250e+03	   8.7381910e-22	
   2.9072500e+03	   7.7674925e-22	
   2.9073750e+03	   7.5477687e-22	
   2.9075000e+03	   6.8698165e-22	
   2.9076250e+03	   7.8865351e-22	
   2.9077500e+03	   9.0226501e-22	
   2.9078750e+03	   7.1861074e-22	
   2.9080000e+03	   8.1830906e-22	
   2.9081250e+03	   8.9736326e-22	
   2.9082500e+03	   7.7096516e-22	
   2.9083750e+03	   5.9939374e-22	
   2.9085000e+03	   6.7374367e-22	
   2.9086250e+03	   6.1382589e-22	
   2.9087500e+03	   8.4989297e-22	
   2.9088750e+03	   7.0098560e-22	
   2.9090000e+03	   6.0168718e-22	
   2.9091250e+03	   8.3949533e-22	
   2.9092500e+03	   1.0118925e-21	
   2.9093750e+03	   9.0105534e-22	
   2.9095000e+03	   8.1091485e-22	
   2.9096250e+03	   8.1791479e-22	
   2.9097500e+03	   8.3600652e-22	
   2.9098750e+03	   7.0458190e-22	
   2.9100000e+03	   7.1863425e-22	
   2.9101250e+03	   6.0959238e-22	
   2.9102500e+03	   9.3393605e-22	
   2.9103750e+03	   8.8496019e-22	
   2.9105000e+03	   6.8519839e-22	
   2.9106250e+03	   6.9430335e-22	
   2.9107500e+03	   9.3444502e-22	
   2.9108750e+03	   9.0769576e-22	
   2.9110000e+03	   7.5259099e-22	
   2.9111250e+03	   5.6884353e-22	
   2.9112500e+03	   3.6248974e-22	
   2.9113750e+03	   4.3384542e-22	
   2.9115000e+03	   5.6650469e-22	
   2.9116250e+03	   7.1255238e-22	
   2.9117500e+03	   8.6155126e-22	
   2.9118750e+03	   6.9827624e-22	
   2.9120000e+03	   8.4519014e-22	
   2.9121250e+03	   8.6976541e-22	
   2.9122500e+03	   9.0746478e-22	
   2.9123750e+03	   7.6945458e-22	
   2.9125000e+03	   6.4727618e-22	
   2.9126250e+03	   8.3904464e-22	
   2.9127500e+03	   6.8494751e-22	
   2.9128750e+03	   4.7403457e-22	
   2.9130000e+03	   7.5099424e-22	
   2.9131250e+03	   8.4600761e-22	
   2.9132500e+03	   7.9122759e-22	
   2.9133750e+03	   8.6356171e-22	
   2.9135000e+03	   7.9870517e-22	
   2.9136250e+03	   7.7476673e-22	
   2.9137500e+03	   7.7451321e-22	
   2.9138750e+03	   6.8655032e-22	
   2.9140000e+03	   9.1815348e-22	
   2.9141250e+03	   1.1239270e-21	
   2.9142500e+03	   7.7887764e-22	
   2.9143750e+03	   7.2236505e-22	
   2.9145000e+03	   6.7670651e-22	
   2.9146250e+03	   7.4143098e-22	
   2.9147500e+03	   8.9821158e-22	
   2.9148750e+03	   8.2472457e-22	
   2.9150000e+03	   7.6574946e-22	
   2.9151250e+03	   8.1750521e-22	
   2.9152500e+03	   7.1649180e-22	
   2.9153750e+03	   7.0037169e-22	
   2.9155000e+03	   6.4711050e-22	
   2.9156250e+03	   6.0330959e-22	
   2.9157500e+03	   5.9118418e-22	
   2.9158750e+03	   7.0397659e-22	
   2.9160000e+03	   7.3061314e-22	
   2.9161250e+03	   8.0061119e-22	
   2.9162500e+03	   7.8047869e-22	
   2.9163750e+03	   7.5732275e-22	
   2.9165000e+03	   6.5059364e-22	
   2.9166250e+03	   6.2764180e-22	
   2.9167500e+03	   7.1057988e-22	
   2.9168750e+03	   8.1368400e-22	
   2.9170000e+03	   7.7104561e-22	
   2.9171250e+03	   7.4744686e-22	
   2.9172500e+03	   1.0162003e-21	
   2.9173750e+03	   1.0030163e-21	
   2.9175000e+03	   8.3841312e-22	
   2.9176250e+03	   8.2961767e-22	
   2.9177500e+03	   1.0147697e-21	
   2.9178750e+03	   8.0178706e-22	
   2.9180000e+03	   6.9913691e-22	
   2.9181250e+03	   7.2070875e-22	
   2.9182500e+03	   7.3540500e-22	
   2.9183750e+03	   7.3333695e-22	
   2.9185000e+03	   7.0603462e-22	
   2.9186250e+03	   7.8242335e-22	
   2.9187500e+03	   9.2232360e-22	
   2.9188750e+03	   9.5104806e-22	
   2.9190000e+03	   8.7237212e-22	
   2.9191250e+03	   8.5248110e-22	
   2.9192500e+03	   6.1335983e-22	
   2.9193750e+03	   5.7703422e-22	
   2.9195000e+03	   7.9225797e-22	
   2.9196250e+03	   6.6085520e-22	
   2.9197500e+03	   8.0895827e-22	
   2.9198750e+03	   6.3244154e-22	
   2.9200000e+03	   5.1124411e-22	
   2.9201250e+03	   6.4659200e-22	
   2.9202500e+03	   8.7373902e-22	
   2.9203750e+03	   1.0144743e-21	
   2.9205000e+03	   9.7331761e-22	
   2.9206250e+03	   7.7164245e-22	
   2.9207500e+03	   8.0731324e-22	
   2.9208750e+03	   8.7188557e-22	
   2.9210000e+03	   9.2933196e-22	
   2.9211250e+03	   9.4782743e-22	
   2.9212500e+03	   8.5343441e-22	
   2.9213750e+03	   7.8682360e-22	
   2.9215000e+03	   5.9148510e-22	
   2.9216250e+03	   7.9547272e-22	
   2.9217500e+03	   7.7987767e-22	
   2.9218750e+03	   6.0740072e-22	
   2.9220000e+03	   5.7299902e-22	
   2.9221250e+03	   6.2415485e-22	
   2.9222500e+03	   6.4585037e-22	
   2.9223750e+03	   7.6765353e-22	
   2.9225000e+03	   8.8086757e-22	
   2.9226250e+03	   9.0831874e-22	
   2.9227500e+03	   8.0805795e-22	
   2.9228750e+03	   7.9338688e-22	
   2.9230000e+03	   7.8481279e-22	
   2.9231250e+03	   7.4827869e-22	
   2.9232500e+03	   8.4412590e-22	
   2.9233750e+03	   8.9267191e-22	
   2.9235000e+03	   8.4013088e-22	
   2.9236250e+03	   6.9714957e-22	
   2.9237500e+03	   7.6404026e-22	
   2.9238750e+03	   9.2454676e-22	
   2.9240000e+03	   8.6314588e-22	
   2.9241250e+03	   7.3694387e-22	
   2.9242500e+03	   6.8611189e-22	
   2.9243750e+03	   7.8969967e-22	
   2.9245000e+03	   7.8066886e-22	
   2.9246250e+03	   7.4807894e-22	
   2.9247500e+03	   5.8985039e-22	
   2.9248750e+03	   6.7020082e-22	
   2.9250000e+03	   6.9278852e-22	
   2.9251250e+03	   9.4776172e-22	
   2.9252500e+03	   8.9366330e-22	
   2.9253750e+03	   8.3918398e-22	
   2.9255000e+03	   8.1610378e-22	
   2.9256250e+03	   7.9775122e-22	
   2.9257500e+03	   7.8790909e-22	
   2.9258750e+03	   8.1935332e-22	
   2.9260000e+03	   8.7581204e-22	
   2.9261250e+03	   9.0049963e-22	
   2.9262500e+03	   8.4072456e-22	
   2.9263750e+03	   8.0428868e-22	
   2.9265000e+03	   8.1772533e-22	
   2.9266250e+03	   7.7847427e-22	
   2.9267500e+03	   6.5927622e-22	
   2.9268750e+03	   5.6586725e-22	
   2.9270000e+03	   7.1139409e-22	
   2.9271250e+03	   7.7531774e-22	
   2.9272500e+03	   8.1615675e-22	
   2.9273750e+03	   9.7283311e-22	
   2.9275000e+03	   9.9711576e-22	
   2.9276250e+03	   9.9881745e-22	
   2.9277500e+03	   1.0465509e-21	
   2.9278750e+03	   6.9373580e-22	
   2.9280000e+03	   5.6772826e-22	
   2.9281250e+03	   7.6231112e-22	
   2.9282500e+03	   8.0295148e-22	
   2.9283750e+03	   7.9756171e-22	
   2.9285000e+03	   8.4383834e-22	
   2.9286250e+03	   8.6889222e-22	
   2.9287500e+03	   7.0355936e-22	
   2.9288750e+03	   7.0240150e-22	
   2.9290000e+03	   9.2790374e-22	
   2.9291250e+03	   8.4585979e-22	
   2.9292500e+03	   7.1046218e-22	
   2.9293750e+03	   5.8409731e-22	
   2.9295000e+03	   6.4777125e-22	
   2.9296250e+03	   9.2782957e-22	
   2.9297500e+03	   9.2499756e-22	
   2.9298750e+03	   8.3069948e-22	
   2.9300000e+03	   8.9971351e-22	
   2.9301250e+03	   8.0155364e-22	
   2.9302500e+03	   7.4372746e-22	
   2.9303750e+03	   8.3462151e-22	
   2.9305000e+03	   6.7594160e-22	
   2.9306250e+03	   8.1451978e-22	
   2.9307500e+03	   6.6603731e-22	
   2.9308750e+03	   6.5788509e-22	
   2.9310000e+03	   8.5762020e-22	
   2.9311250e+03	   9.4069076e-22	
   2.9312500e+03	   7.8086407e-22	
   2.9313750e+03	   7.4920625e-22	
   2.9315000e+03	   7.2981776e-22	
   2.9316250e+03	   6.7130257e-22	
   2.9317500e+03	   9.0033620e-22	
   2.9318750e+03	   9.0494731e-22	
   2.9320000e+03	   9.0526386e-22	
   2.9321250e+03	   7.9453661e-22	
   2.9322500e+03	   7.1456046e-22	
   2.9323750e+03	   6.3466953e-22	
   2.9325000e+03	   7.4099881e-22	
   2.9326250e+03	   9.7708474e-22	
   2.9327500e+03	   8.9484513e-22	
   2.9328750e+03	   6.7136425e-22	
   2.9330000e+03	   9.9764162e-22	
   2.9331250e+03	   1.1420669e-21	
   2.9332500e+03	   8.0950485e-22	
   2.9333750e+03	   8.3378136e-22	
   2.9335000e+03	   8.1930676e-22	
   2.9336250e+03	   6.6557227e-22	
   2.9337500e+03	   7.0132460e-22	
   2.9338750e+03	   8.9911480e-22	
   2.9340000e+03	   8.9065237e-22	
   2.9341250e+03	   7.6729940e-22	
   2.9342500e+03	   7.2018741e-22	
   2.9343750e+03	   7.6561484e-22	
   2.9345000e+03	   7.9899837e-22	
   2.9346250e+03	   5.3501098e-22	
   2.9347500e+03	   6.5934177e-22	
   2.9348750e+03	   7.1869055e-22	
   2.9350000e+03	   7.0295818e-22	
   2.9351250e+03	   7.6604506e-22	
   2.9352500e+03	   8.3999269e-22	
   2.9353750e+03	   8.6959510e-22	
   2.9355000e+03	   8.1315637e-22	
   2.9356250e+03	   6.1126222e-22	
   2.9357500e+03	   7.7244348e-22	
   2.9358750e+03	   7.1186150e-22	
   2.9360000e+03	   7.1258095e-22	
   2.9361250e+03	   8.1081209e-22	
   2.9362500e+03	   7.4399341e-22	
   2.9363750e+03	   6.9921565e-22	
   2.9365000e+03	   7.7112324e-22	
   2.9366250e+03	   8.2254819e-22	
   2.9367500e+03	   9.4668438e-22	
   2.9368750e+03	   7.6545687e-22	
   2.9370000e+03	   7.2343455e-22	
   2.9371250e+03	   7.9447752e-22	
   2.9372500e+03	   8.6555927e-22	
   2.9373750e+03	   8.8145176e-22	
   2.9375000e+03	   9.4218221e-22	
   2.9376250e+03	   7.5276078e-22	
   2.9377500e+03	   5.7934784e-22	
   2.9378750e+03	   8.4571245e-22	
   2.9380000e+03	   9.7659592e-22	
   2.9381250e+03	   8.5668277e-22	
   2.9382500e+03	   9.0524509e-22	
   2.9383750e+03	   7.0502861e-22	
   2.9385000e+03	   6.7005524e-22	
   2.9386250e+03	   6.7585738e-22	
   2.9387500e+03	   6.3624334e-22	
   2.9388750e+03	   8.6362586e-22	
   2.9390000e+03	   9.2366783e-22	
   2.9391250e+03	   9.1730835e-22	
   2.9392500e+03	   7.3507075e-22	
   2.9393750e+03	   6.6565043e-22	
   2.9395000e+03	   6.6543739e-22	
   2.9396250e+03	   8.3896223e-22	
   2.9397500e+03	   6.7672692e-22	
   2.9398750e+03	   7.2053053e-22	
   2.9400000e+03	   6.7594830e-22	
   2.9401250e+03	   8.9973319e-22	
   2.9402500e+03	   1.0274871e-21	
   2.9403750e+03	   9.2613005e-22	
   2.9405000e+03	   8.3973482e-22	
   2.9406250e+03	   7.4472108e-22	
   2.9407500e+03	   7.7991956e-22	
   2.9408750e+03	   6.1659049e-22	
   2.9410000e+03	   7.5878883e-22	
   2.9411250e+03	   8.5084091e-22	
   2.9412500e+03	   6.6696951e-22	
   2.9413750e+03	   8.0398991e-22	
   2.9415000e+03	   8.8664436e-22	
   2.9416250e+03	   8.3266136e-22	
   2.9417500e+03	   8.8414299e-22	
   2.9418750e+03	   8.2450208e-22	
   2.9420000e+03	   7.6649289e-22	
   2.9421250e+03	   1.0796097e-21	
   2.9422500e+03	   1.0520095e-21	
   2.9423750e+03	   8.9504764e-22	
   2.9425000e+03	   9.3198305e-22	
   2.9426250e+03	   8.4005682e-22	
   2.9427500e+03	   6.2879602e-22	
   2.9428750e+03	   7.3719307e-22	
   2.9430000e+03	   7.1689313e-22	
   2.9431250e+03	   7.4440734e-22	
   2.9432500e+03	   9.3655415e-22	
   2.9433750e+03	   1.0099158e-21	
   2.9435000e+03	   7.6540366e-22	
   2.9436250e+03	   6.7238811e-22	
   2.9437500e+03	   8.5447569e-22	
   2.9438750e+03	   1.1468040e-21	
   2.9440000e+03	   7.8009092e-22	
   2.9441250e+03	   9.2541425e-22	
   2.9442500e+03	   1.0122030e-21	
   2.9443750e+03	   9.3409929e-22	
   2.9445000e+03	   9.7482652e-22	
   2.9446250e+03	   8.3821564e-22	
   2.9447500e+03	   9.3380390e-22	
   2.9448750e+03	   9.1351810e-22	
   2.9450000e+03	   8.1916740e-22	
   2.9451250e+03	   8.2444858e-22	
   2.9452500e+03	   6.8354336e-22	
   2.9453750e+03	   6.6738392e-22	
   2.9455000e+03	   7.5436332e-22	
   2.9456250e+03	   5.3512622e-22	
   2.9457500e+03	   7.3476399e-22	
   2.9458750e+03	   8.9245578e-22	
   2.9460000e+03	   7.4533233e-22	
   2.9461250e+03	   9.1893747e-22	
   2.9462500e+03	   1.0130967e-21	
   2.9463750e+03	   7.8648713e-22	
   2.9465000e+03	   6.6633394e-22	
   2.9466250e+03	   8.7527013e-22	
   2.9467500e+03	   6.8271331e-22	
   2.9468750e+03	   6.9612130e-22	
   2.9470000e+03	   6.2064636e-22	
   2.9471250e+03	   6.5537259e-22	
   2.9472500e+03	   5.0602191e-22	
   2.9473750e+03	   8.0825015e-22	
   2.9475000e+03	   1.0031980e-21	
   2.9476250e+03	   8.4874502e-22	
   2.9477500e+03	   9.5062927e-22	
   2.9478750e+03	   8.9881228e-22	
   2.9480000e+03	   9.8378400e-22	
   2.9481250e+03	   9.6666257e-22	
   2.9482500e+03	   8.7675256e-22	
   2.9483750e+03	   1.1348718e-21	
   2.9485000e+03	   1.0384054e-21	
   2.9486250e+03	   9.8491531e-22	
   2.9487500e+03	   8.1722691e-22	
   2.9488750e+03	   8.0929621e-22	
   2.9490000e+03	   8.2445765e-22	
   2.9491250e+03	   8.8593168e-22	
   2.9492500e+03	   8.2462549e-22	
   2.9493750e+03	   9.7561211e-22	
   2.9495000e+03	   7.7115455e-22	
   2.9496250e+03	   6.3220983e-22	
   2.9497500e+03	   6.4255144e-22	
   2.9498750e+03	   1.0018231e-21	
   2.9500000e+03	   8.0707554e-22	
   2.9501250e+03	   7.0660445e-22	
   2.9502500e+03	   7.7968580e-22	
   2.9503750e+03	   7.8601413e-22	
   2.9505000e+03	   7.2436079e-22	
   2.9506250e+03	   8.0302333e-22	
   2.9507500e+03	   7.6171109e-22	
   2.9508750e+03	   6.9670893e-22	
   2.9510000e+03	   9.1445457e-22	
   2.9511250e+03	   7.7891154e-22	
   2.9512500e+03	   7.7531773e-22	
   2.9513750e+03	   6.9566407e-22	
   2.9515000e+03	   7.0030081e-22	
   2.9516250e+03	   8.4386745e-22	
   2.9517500e+03	   1.0042366e-21	
   2.9518750e+03	   9.8781963e-22	
   2.9520000e+03	   9.7183540e-22	
   2.9521250e+03	   7.3535281e-22	
   2.9522500e+03	   6.8668146e-22	
   2.9523750e+03	   6.8636307e-22	
   2.9525000e+03	   7.4989672e-22	
   2.9526250e+03	   9.2822813e-22	
   2.9527500e+03	   9.8183155e-22	
   2.9528750e+03	   8.0466123e-22	
   2.9530000e+03	   7.3802731e-22	
   2.9531250e+03	   5.2714622e-22	
   2.9532500e+03	   6.3016113e-22	
   2.9533750e+03	   7.8142448e-22	
   2.9535000e+03	   8.5555656e-22	
   2.9536250e+03	   8.9647718e-22	
   2.9537500e+03	   8.4949298e-22	
   2.9538750e+03	   6.9270951e-22	
   2.9540000e+03	   8.3215899e-22	
   2.9541250e+03	   1.2187672e-21	
   2.9542500e+03	   9.4461284e-22	
   2.9543750e+03	   9.3219582e-22	
   2.9545000e+03	   8.2855864e-22	
   2.9546250e+03	   6.9595621e-22	
   2.9547500e+03	   9.5244737e-22	
   2.9548750e+03	   8.2713033e-22	
   2.9550000e+03	   7.8883508e-22	
   2.9551250e+03	   7.8214861e-22	
   2.9552500e+03	   8.4132573e-22	
   2.9553750e+03	   8.9279350e-22	
   2.9555000e+03	   8.4771526e-22	
   2.9556250e+03	   8.6643776e-22	
   2.9557500e+03	   7.2987859e-22	
   2.9558750e+03	   7.5147059e-22	
   2.9560000e+03	   7.8972101e-22	
   2.9561250e+03	   8.1779292e-22	
   2.9562500e+03	   5.5489507e-22	
   2.9563750e+03	   5.0820035e-22	
   2.9565000e+03	   6.7947350e-22	
   2.9566250e+03	   9.0569988e-22	
   2.9567500e+03	   1.0762149e-21	
   2.9568750e+03	   8.3730544e-22	
   2.9570000e+03	   8.3473857e-22	
   2.9571250e+03	   1.0703735e-21	
   2.9572500e+03	   1.0464367e-21	
   2.9573750e+03	   9.7587434e-22	
   2.9575000e+03	   1.0680163e-21	
   2.9576250e+03	   8.8149255e-22	
   2.9577500e+03	   8.7687451e-22	
   2.9578750e+03	   7.2297530e-22	
   2.9580000e+03	   8.0050296e-22	
   2.9581250e+03	   7.2241768e-22	
   2.9582500e+03	   7.2622392e-22	
   2.9583750e+03	   1.0944252e-21	
   2.9585000e+03	   1.0701244e-21	
   2.9586250e+03	   9.7344093e-22	
   2.9587500e+03	   1.1283743e-21	
   2.9588750e+03	   8.5234233e-22	
   2.9590000e+03	   7.4503332e-22	
   2.9591250e+03	   7.5469871e-22	
   2.9592500e+03	   6.7783109e-22	
   2.9593750e+03	   6.1644656e-22	
   2.9595000e+03	   6.4396686e-22	
   2.9596250e+03	   6.9574363e-22	
   2.9597500e+03	   8.7584657e-22	
   2.9598750e+03	   8.9812126e-22	
   2.9600000e+03	   9.6170652e-22	
