   7.3400000e+02	   1.9461100e-22	
   7.3412500e+02	   1.8941581e-22	
   7.3425000e+02	   1.5220153e-22	
   7.3437500e+02	   1.5511575e-22	
   7.3450000e+02	   2.0687174e-22	
   7.3462500e+02	   2.0000677e-22	
   7.3475000e+02	   1.9092239e-22	
   7.3487500e+02	   2.2457340e-22	
   7.3500000e+02	   2.3912499e-22	
   7.3512500e+02	   2.1873411e-22	
   7.3525000e+02	   1.6547608e-22	
   7.3537500e+02	   1.6577904e-22	
   7.3550000e+02	   1.5412293e-22	
   7.3562500e+02	   1.3130133e-22	
   7.3575000e+02	   1.5617553e-22	
   7.3587500e+02	   2.0207023e-22	
   7.3600000e+02	   1.9289801e-22	
   7.3612500e+02	   1.5548545e-22	
   7.3625000e+02	   1.5753172e-22	
   7.3637500e+02	   2.0371235e-22	
   7.3650000e+02	   2.0515127e-22	
   7.3662500e+02	   2.3988391e-22	
   7.3675000e+02	   2.3252232e-22	
   7.3687500e+02	   1.7869047e-22	
   7.3700000e+02	   1.8172843e-22	
   7.3712500e+02	   1.3843845e-22	
   7.3725000e+02	   2.1451848e-22	
   7.3737500e+02	   1.8316117e-22	
   7.3750000e+02	   1.3405024e-22	
   7.3762500e+02	   1.6384477e-22	
   7.3775000e+02	   1.7305486e-22	
   7.3787500e+02	   1.8063201e-22	
   7.3800000e+02	   1.6040943e-22	
   7.3812500e+02	   1.6074438e-22	
   7.3825000e+02	   1.3360739e-22	
   7.3837500e+02	   1.6012791e-22	
   7.3850000e+02	   1.7928527e-22	
   7.3862500e+02	   2.0027086e-22	
   7.3875000e+02	   2.0514259e-22	
   7.3887500e+02	   2.0333193e-22	
   7.3900000e+02	   1.5154635e-22	
   7.3912500e+02	   1.8100651e-22	
   7.3925000e+02	   1.9399276e-22	
   7.3937500e+02	   1.6029428e-22	
   7.3950000e+02	   1.9581763e-22	
   7.3962500e+02	   1.6682332e-22	
   7.3975000e+02	   2.1067548e-22	
   7.3987500e+02	   1.7936108e-22	
   7.4000000e+02	   1.9982266e-22	
   7.4012500e+02	   2.0845001e-22	
   7.4025000e+02	   2.2155199e-22	
   7.4037500e+02	   1.7369949e-22	
   7.4050000e+02	   1.9612555e-22	
   7.4062500e+02	   1.8084731e-22	
   7.4075000e+02	   1.9662696e-22	
   7.4087500e+02	   2.2868834e-22	
   7.4100000e+02	   1.5280720e-22	
   7.4112500e+02	   2.2678048e-22	
   7.4125000e+02	   1.9561974e-22	
   7.4137500e+02	   1.7117986e-22	
   7.4150000e+02	   1.4529693e-22	
   7.4162500e+02	   1.6686016e-22	
   7.4175000e+02	   1.7092224e-22	
   7.4187500e+02	   1.3714843e-22	
   7.4200000e+02	   1.2737249e-22	
   7.4212500e+02	   1.7304423e-22	
   7.4225000e+02	   1.9316932e-22	
   7.4237500e+02	   1.7588511e-22	
   7.4250000e+02	   2.3130011e-22	
   7.4262500e+02	   2.3856239e-22	
   7.4275000e+02	   2.0950573e-22	
   7.4287500e+02	   2.0191534e-22	
   7.4300000e+02	   1.8489006e-22	
   7.4312500e+02	   1.6684092e-22	
   7.4325000e+02	   1.5507553e-22	
   7.4337500e+02	   1.8695332e-22	
   7.4350000e+02	   1.3512289e-22	
   7.4362500e+02	   2.1575988e-22	
   7.4375000e+02	   2.3348661e-22	
   7.4387500e+02	   1.6620027e-22	
   7.4400000e+02	   1.9544847e-22	
   7.4412500e+02	   1.7465939e-22	
   7.4425000e+02	   1.7977341e-22	
   7.4437500e+02	   1.7888884e-22	
   7.4450000e+02	   2.2918992e-22	
   7.4462500e+02	   2.5008422e-22	
   7.4475000e+02	   2.2334008e-22	
   7.4487500e+02	   1.4484731e-22	
   7.4500000e+02	   1.8711179e-22	
   7.4512500e+02	   2.1468252e-22	
   7.4525000e+02	   2.3515091e-22	
   7.4537500e+02	   2.2288480e-22	
   7.4550000e+02	   1.7406842e-22	
   7.4562500e+02	   1.2780078e-22	
   7.4575000e+02	   1.5205545e-22	
   7.4587500e+02	   1.7948200e-22	
   7.4600000e+02	   1.6892672e-22	
   7.4612500e+02	   1.7760708e-22	
   7.4625000e+02	   2.0093619e-22	
   7.4637500e+02	   1.9013249e-22	
   7.4650000e+02	   1.6286162e-22	
   7.4662500e+02	   1.7034273e-22	
   7.4675000e+02	   1.5393554e-22	
   7.4687500e+02	   2.0878572e-22	
   7.4700000e+02	   1.8381441e-22	
   7.4712500e+02	   1.6927255e-22	
   7.4725000e+02	   2.0671643e-22	
   7.4737500e+02	   2.2852246e-22	
   7.4750000e+02	   1.8768645e-22	
   7.4762500e+02	   1.9937605e-22	
   7.4775000e+02	   1.9790701e-22	
   7.4787500e+02	   1.5241229e-22	
   7.4800000e+02	   1.3212677e-22	
   7.4812500e+02	   1.6751439e-22	
   7.4825000e+02	   2.2018390e-22	
   7.4837500e+02	   1.7313572e-22	
   7.4850000e+02	   1.8974399e-22	
   7.4862500e+02	   2.2606793e-22	
   7.4875000e+02	   2.3744967e-22	
   7.4887500e+02	   1.8817111e-22	
   7.4900000e+02	   1.8627391e-22	
   7.4912500e+02	   2.3347495e-22	
   7.4925000e+02	   2.0831953e-22	
   7.4937500e+02	   2.1714170e-22	
   7.4950000e+02	   2.0908632e-22	
   7.4962500e+02	   1.4328012e-22	
   7.4975000e+02	   1.7865455e-22	
   7.4987500e+02	   2.1568940e-22	
   7.5000000e+02	   2.1352525e-22	
   7.5012500e+02	   2.0049936e-22	
   7.5025000e+02	   2.1968501e-22	
   7.5037500e+02	   2.7371006e-22	
   7.5050000e+02	   2.4628075e-22	
   7.5062500e+02	   2.1327049e-22	
   7.5075000e+02	   2.1241697e-22	
   7.5087500e+02	   2.0866197e-22	
   7.5100000e+02	   1.5990488e-22	
   7.5112500e+02	   1.5921992e-22	
   7.5125000e+02	   1.7513205e-22	
   7.5137500e+02	   1.6744496e-22	
   7.5150000e+02	   2.4340840e-22	
   7.5162500e+02	   2.2389304e-22	
   7.5175000e+02	   2.0085283e-22	
   7.5187500e+02	   2.1027397e-22	
   7.5200000e+02	   2.4032779e-22	
   7.5212500e+02	   2.1430913e-22	
   7.5225000e+02	   2.1141160e-22	
   7.5237500e+02	   2.1675084e-22	
   7.5250000e+02	   2.1487391e-22	
   7.5262500e+02	   1.7825395e-22	
   7.5275000e+02	   1.7900596e-22	
   7.5287500e+02	   1.9151524e-22	
   7.5300000e+02	   2.0679964e-22	
   7.5312500e+02	   2.2495050e-22	
   7.5325000e+02	   1.5951756e-22	
   7.5337500e+02	   1.6517006e-22	
   7.5350000e+02	   1.7605664e-22	
   7.5362500e+02	   1.8114358e-22	
   7.5375000e+02	   1.9270645e-22	
   7.5387500e+02	   2.1743985e-22	
   7.5400000e+02	   2.0403161e-22	
   7.5412500e+02	   2.0986403e-22	
   7.5425000e+02	   2.0306209e-22	
   7.5437500e+02	   1.8639029e-22	
   7.5450000e+02	   2.0096388e-22	
   7.5462500e+02	   1.9574040e-22	
   7.5475000e+02	   1.7364370e-22	
   7.5487500e+02	   2.2585421e-22	
   7.5500000e+02	   2.7211804e-22	
   7.5512500e+02	   2.4412585e-22	
   7.5525000e+02	   1.8106979e-22	
   7.5537500e+02	   2.1078232e-22	
   7.5550000e+02	   1.6409363e-22	
   7.5562500e+02	   1.6953489e-22	
   7.5575000e+02	   1.6576706e-22	
   7.5587500e+02	   1.6670347e-22	
   7.5600000e+02	   1.5251389e-22	
   7.5612500e+02	   2.0010524e-22	
   7.5625000e+02	   1.8401288e-22	
   7.5637500e+02	   1.5432589e-22	
   7.5650000e+02	   1.6620476e-22	
   7.5662500e+02	   1.9559998e-22	
   7.5675000e+02	   1.8746994e-22	
   7.5687500e+02	   1.9491497e-22	
   7.5700000e+02	   1.7811458e-22	
   7.5712500e+02	   1.8874183e-22	
   7.5725000e+02	   2.7166285e-22	
   7.5737500e+02	   2.1283783e-22	
   7.5750000e+02	   2.3193995e-22	
   7.5762500e+02	   2.0073614e-22	
   7.5775000e+02	   1.8815632e-22	
   7.5787500e+02	   2.0569805e-22	
   7.5800000e+02	   2.0088635e-22	
   7.5812500e+02	   1.9085313e-22	
   7.5825000e+02	   2.0899959e-22	
   7.5837500e+02	   1.6982892e-22	
   7.5850000e+02	   2.0987118e-22	
   7.5862500e+02	   1.9017957e-22	
   7.5875000e+02	   1.7105402e-22	
   7.5887500e+02	   1.8895693e-22	
   7.5900000e+02	   1.9101497e-22	
   7.5912500e+02	   2.4318408e-22	
   7.5925000e+02	   2.5284155e-22	
   7.5937500e+02	   2.1803903e-22	
   7.5950000e+02	   2.2059424e-22	
   7.5962500e+02	   2.1388555e-22	
   7.5975000e+02	   2.0742508e-22	
   7.5987500e+02	   1.6940151e-22	
   7.6000000e+02	   1.7089593e-22	
   7.6012500e+02	   1.4673589e-22	
   7.6025000e+02	   1.9533826e-22	
   7.6037500e+02	   2.4456706e-22	
   7.6050000e+02	   2.2910250e-22	
   7.6062500e+02	   2.0702556e-22	
   7.6075000e+02	   2.0886148e-22	
   7.6087500e+02	   2.1769080e-22	
   7.6100000e+02	   2.5330994e-22	
   7.6112500e+02	   2.3233715e-22	
   7.6125000e+02	   2.1339331e-22	
   7.6137500e+02	   2.2144401e-22	
   7.6150000e+02	   1.7671509e-22	
   7.6162500e+02	   2.0096854e-22	
   7.6175000e+02	   2.7968818e-22	
   7.6187500e+02	   1.9253771e-22	
   7.6200000e+02	   1.7966366e-22	
   7.6212500e+02	   2.0697351e-22	
   7.6225000e+02	   1.9674601e-22	
   7.6237500e+02	   1.6283747e-22	
   7.6250000e+02	   1.5314210e-22	
   7.6262500e+02	   1.5841561e-22	
   7.6275000e+02	   1.7005810e-22	
   7.6287500e+02	   2.0944984e-22	
   7.6300000e+02	   1.5584651e-22	
   7.6312500e+02	   1.9094133e-22	
   7.6325000e+02	   2.2687847e-22	
   7.6337500e+02	   1.9824947e-22	
   7.6350000e+02	   2.1029013e-22	
   7.6362500e+02	   2.4838056e-22	
   7.6375000e+02	   1.9871242e-22	
   7.6387500e+02	   1.9512712e-22	
   7.6400000e+02	   2.2220451e-22	
   7.6412500e+02	   2.0741630e-22	
   7.6425000e+02	   2.3448888e-22	
   7.6437500e+02	   2.3474529e-22	
   7.6450000e+02	   2.1678204e-22	
   7.6462500e+02	   2.2855616e-22	
   7.6475000e+02	   2.1119054e-22	
   7.6487500e+02	   2.0588553e-22	
   7.6500000e+02	   2.3469160e-22	
   7.6512500e+02	   2.0462077e-22	
   7.6525000e+02	   1.9814289e-22	
   7.6537500e+02	   1.9504214e-22	
   7.6550000e+02	   2.1822159e-22	
   7.6562500e+02	   1.6524530e-22	
   7.6575000e+02	   2.1086302e-22	
   7.6587500e+02	   2.1249694e-22	
   7.6600000e+02	   2.1867376e-22	
   7.6612500e+02	   2.7148623e-22	
   7.6625000e+02	   2.1759139e-22	
   7.6637500e+02	   2.0636524e-22	
   7.6650000e+02	   2.4323800e-22	
   7.6662500e+02	   2.4775623e-22	
   7.6675000e+02	   2.1895024e-22	
   7.6687500e+02	   1.7497526e-22	
   7.6700000e+02	   1.6877679e-22	
   7.6712500e+02	   2.0395036e-22	
   7.6725000e+02	   1.6704944e-22	
   7.6737500e+02	   1.5144092e-22	
   7.6750000e+02	   1.8053737e-22	
   7.6762500e+02	   1.9156845e-22	
   7.6775000e+02	   2.0153846e-22	
   7.6787500e+02	   1.9635040e-22	
   7.6800000e+02	   1.7222896e-22	
   7.6812500e+02	   1.7757056e-22	
   7.6825000e+02	   2.0331052e-22	
   7.6837500e+02	   1.7545086e-22	
   7.6850000e+02	   1.8058945e-22	
   7.6862500e+02	   1.6107189e-22	
   7.6875000e+02	   1.6370362e-22	
   7.6887500e+02	   2.2417809e-22	
   7.6900000e+02	   2.2696437e-22	
   7.6912500e+02	   1.8287425e-22	
   7.6925000e+02	   2.1850176e-22	
   7.6937500e+02	   1.8940427e-22	
   7.6950000e+02	   1.4016076e-22	
   7.6962500e+02	   1.5180113e-22	
   7.6975000e+02	   1.3566848e-22	
   7.6987500e+02	   1.2750655e-22	
   7.7000000e+02	   1.9401385e-22	
   7.7012500e+02	   2.2011331e-22	
   7.7025000e+02	   1.9892674e-22	
   7.7037500e+02	   2.0395894e-22	
   7.7050000e+02	   2.3767344e-22	
   7.7062500e+02	   2.2150870e-22	
   7.7075000e+02	   1.6837251e-22	
   7.7087500e+02	   1.9445378e-22	
   7.7100000e+02	   2.4409347e-22	
   7.7112500e+02	   2.4145552e-22	
   7.7125000e+02	   2.5104543e-22	
   7.7137500e+02	   1.9952978e-22	
   7.7150000e+02	   1.5758786e-22	
   7.7162500e+02	   2.5467803e-22	
   7.7175000e+02	   2.7061620e-22	
   7.7187500e+02	   2.0961092e-22	
   7.7200000e+02	   1.9200224e-22	
   7.7212500e+02	   1.7414989e-22	
   7.7225000e+02	   1.9896705e-22	
   7.7237500e+02	   2.4209420e-22	
   7.7250000e+02	   1.8668406e-22	
   7.7262500e+02	   1.9432123e-22	
   7.7275000e+02	   2.1203337e-22	
   7.7287500e+02	   1.9221777e-22	
   7.7300000e+02	   1.9295331e-22	
   7.7312500e+02	   1.7524590e-22	
   7.7325000e+02	   1.5712658e-22	
   7.7337500e+02	   1.6457220e-22	
   7.7350000e+02	   1.8193353e-22	
   7.7362500e+02	   1.8255696e-22	
   7.7375000e+02	   1.8509448e-22	
   7.7387500e+02	   2.0046702e-22	
   7.7400000e+02	   1.9642162e-22	
   7.7412500e+02	   2.1288713e-22	
   7.7425000e+02	   2.0530867e-22	
   7.7437500e+02	   1.9611944e-22	
   7.7450000e+02	   1.6900818e-22	
   7.7462500e+02	   2.0352772e-22	
   7.7475000e+02	   2.3262812e-22	
   7.7487500e+02	   2.1545400e-22	
   7.7500000e+02	   2.1788247e-22	
   7.7512500e+02	   2.3389452e-22	
   7.7525000e+02	   2.2414222e-22	
   7.7537500e+02	   2.1664154e-22	
   7.7550000e+02	   2.1591664e-22	
   7.7562500e+02	   1.8979598e-22	
   7.7575000e+02	   2.5222931e-22	
   7.7587500e+02	   2.3113829e-22	
   7.7600000e+02	   1.9521412e-22	
   7.7612500e+02	   1.9937846e-22	
   7.7625000e+02	   1.3067468e-22	
   7.7637500e+02	   1.4794472e-22	
   7.7650000e+02	   1.8630022e-22	
   7.7662500e+02	   2.2659888e-22	
   7.7675000e+02	   2.1210416e-22	
   7.7687500e+02	   2.6730687e-22	
   7.7700000e+02	   1.8232853e-22	
   7.7712500e+02	   2.5406738e-22	
   7.7725000e+02	   2.2790525e-22	
   7.7737500e+02	   1.9859134e-22	
   7.7750000e+02	   2.1287397e-22	
   7.7762500e+02	   2.0455138e-22	
   7.7775000e+02	   1.6387255e-22	
   7.7787500e+02	   1.9944294e-22	
   7.7800000e+02	   2.3487095e-22	
   7.7812500e+02	   2.0560791e-22	
   7.7825000e+02	   2.2903339e-22	
   7.7837500e+02	   2.2485673e-22	
   7.7850000e+02	   1.8874907e-22	
   7.7862500e+02	   2.3695756e-22	
   7.7875000e+02	   2.6747466e-22	
   7.7887500e+02	   2.5697036e-22	
   7.7900000e+02	   1.9883836e-22	
   7.7912500e+02	   2.1016901e-22	
   7.7925000e+02	   2.3964537e-22	
   7.7937500e+02	   2.1876944e-22	
   7.7950000e+02	   2.1876235e-22	
   7.7962500e+02	   2.5977043e-22	
   7.7975000e+02	   1.9492742e-22	
   7.7987500e+02	   2.2176269e-22	
   7.8000000e+02	   2.7042719e-22	
   7.8012500e+02	   2.2151262e-22	
   7.8025000e+02	   2.1620730e-22	
   7.8037500e+02	   2.4666792e-22	
   7.8050000e+02	   2.0618395e-22	
   7.8062500e+02	   1.7938021e-22	
   7.8075000e+02	   2.3405828e-22	
   7.8087500e+02	   2.1453876e-22	
   7.8100000e+02	   2.5378270e-22	
   7.8112500e+02	   2.1996658e-22	
   7.8125000e+02	   1.6245649e-22	
   7.8137500e+02	   1.6717089e-22	
   7.8150000e+02	   1.5331152e-22	
   7.8162500e+02	   1.8365440e-22	
   7.8175000e+02	   2.5955440e-22	
   7.8187500e+02	   1.9236395e-22	
   7.8200000e+02	   1.4275011e-22	
   7.8212500e+02	   2.0237400e-22	
   7.8225000e+02	   2.2171761e-22	
   7.8237500e+02	   2.1090083e-22	
   7.8250000e+02	   2.3734093e-22	
   7.8262500e+02	   2.0302805e-22	
   7.8275000e+02	   1.8633385e-22	
   7.8287500e+02	   2.2011866e-22	
   7.8300000e+02	   2.4948012e-22	
   7.8312500e+02	   2.5086757e-22	
   7.8325000e+02	   2.5278873e-22	
   7.8337500e+02	   2.2392174e-22	
   7.8350000e+02	   1.9572700e-22	
   7.8362500e+02	   2.1694470e-22	
   7.8375000e+02	   2.2797407e-22	
   7.8387500e+02	   2.1894482e-22	
   7.8400000e+02	   1.9672167e-22	
   7.8412500e+02	   1.7562492e-22	
   7.8425000e+02	   1.2799883e-22	
   7.8437500e+02	   1.8942613e-22	
   7.8450000e+02	   2.0174799e-22	
   7.8462500e+02	   2.1215485e-22	
   7.8475000e+02	   2.0362383e-22	
   7.8487500e+02	   1.9881107e-22	
   7.8500000e+02	   2.1237763e-22	
   7.8512500e+02	   2.1114532e-22	
   7.8525000e+02	   1.9138251e-22	
   7.8537500e+02	   2.2426059e-22	
   7.8550000e+02	   2.2264378e-22	
   7.8562500e+02	   1.8547157e-22	
   7.8575000e+02	   1.6844812e-22	
   7.8587500e+02	   2.2851947e-22	
   7.8600000e+02	   2.3816663e-22	
   7.8612500e+02	   2.4312691e-22	
   7.8625000e+02	   2.0363466e-22	
   7.8637500e+02	   2.1223233e-22	
   7.8650000e+02	   1.9765249e-22	
   7.8662500e+02	   1.7024443e-22	
   7.8675000e+02	   2.0333033e-22	
   7.8687500e+02	   2.5141008e-22	
   7.8700000e+02	   2.1168317e-22	
   7.8712500e+02	   1.5450676e-22	
   7.8725000e+02	   1.6781008e-22	
   7.8737500e+02	   2.1371827e-22	
   7.8750000e+02	   2.7174928e-22	
   7.8762500e+02	   2.2855977e-22	
   7.8775000e+02	   2.4705699e-22	
   7.8787500e+02	   2.8342406e-22	
   7.8800000e+02	   2.1452470e-22	
   7.8812500e+02	   1.9412542e-22	
   7.8825000e+02	   1.7889689e-22	
   7.8837500e+02	   2.8078341e-22	
   7.8850000e+02	   2.6676807e-22	
   7.8862500e+02	   2.3149776e-22	
   7.8875000e+02	   2.5379508e-22	
   7.8887500e+02	   2.5102443e-22	
   7.8900000e+02	   2.3736475e-22	
   7.8912500e+02	   2.0228911e-22	
   7.8925000e+02	   2.1514958e-22	
   7.8937500e+02	   2.0562821e-22	
   7.8950000e+02	   2.4493665e-22	
   7.8962500e+02	   2.2475544e-22	
   7.8975000e+02	   1.9085544e-22	
   7.8987500e+02	   1.7418047e-22	
   7.9000000e+02	   1.7404172e-22	
   7.9012500e+02	   1.9112442e-22	
   7.9025000e+02	   2.0029433e-22	
   7.9037500e+02	   2.5549506e-22	
   7.9050000e+02	   2.4720002e-22	
   7.9062500e+02	   1.8419593e-22	
   7.9075000e+02	   2.7440123e-22	
   7.9087500e+02	   2.4611273e-22	
   7.9100000e+02	   2.3142963e-22	
   7.9112500e+02	   2.7304644e-22	
   7.9125000e+02	   2.2501670e-22	
   7.9137500e+02	   2.2067526e-22	
   7.9150000e+02	   2.1297365e-22	
   7.9162500e+02	   2.3320689e-22	
   7.9175000e+02	   1.8376214e-22	
   7.9187500e+02	   1.5300976e-22	
   7.9200000e+02	   1.5153503e-22	
   7.9212500e+02	   1.5662910e-22	
   7.9225000e+02	   2.3741235e-22	
   7.9237500e+02	   2.4206648e-22	
   7.9250000e+02	   2.3208395e-22	
   7.9262500e+02	   1.7241634e-22	
   7.9275000e+02	   1.6991346e-22	
   7.9287500e+02	   2.0486728e-22	
   7.9300000e+02	   2.0835394e-22	
   7.9312500e+02	   2.3207359e-22	
   7.9325000e+02	   2.5021312e-22	
   7.9337500e+02	   1.9638645e-22	
   7.9350000e+02	   2.0213718e-22	
   7.9362500e+02	   1.5791623e-22	
   7.9375000e+02	   2.2064534e-22	
   7.9387500e+02	   2.2130378e-22	
   7.9400000e+02	   1.8757366e-22	
   7.9412500e+02	   1.7394267e-22	
   7.9425000e+02	   1.6001496e-22	
   7.9437500e+02	   1.8393126e-22	
   7.9450000e+02	   2.4329605e-22	
   7.9462500e+02	   2.0508834e-22	
   7.9475000e+02	   1.6950208e-22	
   7.9487500e+02	   1.5831902e-22	
   7.9500000e+02	   1.6948176e-22	
   7.9512500e+02	   1.4819667e-22	
   7.9525000e+02	   1.8126153e-22	
   7.9537500e+02	   2.0465771e-22	
   7.9550000e+02	   2.4348689e-22	
   7.9562500e+02	   2.4568304e-22	
   7.9575000e+02	   1.8842618e-22	
   7.9587500e+02	   1.9031759e-22	
   7.9600000e+02	   2.0280169e-22	
   7.9612500e+02	   1.6598367e-22	
   7.9625000e+02	   2.1575301e-22	
   7.9637500e+02	   2.2969315e-22	
   7.9650000e+02	   2.1348838e-22	
   7.9662500e+02	   2.0537591e-22	
   7.9675000e+02	   1.9531377e-22	
   7.9687500e+02	   1.8474562e-22	
   7.9700000e+02	   1.8719508e-22	
   7.9712500e+02	   2.1157477e-22	
   7.9725000e+02	   2.1980129e-22	
   7.9737500e+02	   2.3178262e-22	
   7.9750000e+02	   1.9675728e-22	
   7.9762500e+02	   2.3310579e-22	
   7.9775000e+02	   2.0003045e-22	
   7.9787500e+02	   2.0391763e-22	
   7.9800000e+02	   1.9407105e-22	
   7.9812500e+02	   2.1820120e-22	
   7.9825000e+02	   1.7628233e-22	
   7.9837500e+02	   1.4300281e-22	
   7.9850000e+02	   1.8697953e-22	
   7.9862500e+02	   2.3263093e-22	
   7.9875000e+02	   2.3060352e-22	
   7.9887500e+02	   1.9527732e-22	
   7.9900000e+02	   1.7557690e-22	
   7.9912500e+02	   2.3408568e-22	
   7.9925000e+02	   2.3947847e-22	
   7.9937500e+02	   2.4526033e-22	
   7.9950000e+02	   2.3065033e-22	
   7.9962500e+02	   2.2554439e-22	
   7.9975000e+02	   2.4748277e-22	
   7.9987500e+02	   2.0214651e-22	
   8.0000000e+02	   2.1559559e-22	
   8.0012500e+02	   1.7682055e-22	
   8.0025000e+02	   2.0967147e-22	
   8.0037500e+02	   2.3422138e-22	
   8.0050000e+02	   2.1914989e-22	
   8.0062500e+02	   1.7812282e-22	
   8.0075000e+02	   2.3073751e-22	
   8.0087500e+02	   2.4828817e-22	
   8.0100000e+02	   1.7090404e-22	
   8.0112500e+02	   1.8171578e-22	
   8.0125000e+02	   2.0976772e-22	
   8.0137500e+02	   2.0302031e-22	
   8.0150000e+02	   1.9891894e-22	
   8.0162500e+02	   1.7300881e-22	
   8.0175000e+02	   1.9319298e-22	
   8.0187500e+02	   1.8373068e-22	
   8.0200000e+02	   1.9948534e-22	
   8.0212500e+02	   1.7744287e-22	
   8.0225000e+02	   1.8395314e-22	
   8.0237500e+02	   2.1356505e-22	
   8.0250000e+02	   1.7954330e-22	
   8.0262500e+02	   1.9591834e-22	
   8.0275000e+02	   1.9547242e-22	
   8.0287500e+02	   2.3802191e-22	
   8.0300000e+02	   2.4572213e-22	
   8.0312500e+02	   2.1267800e-22	
   8.0325000e+02	   2.0869709e-22	
   8.0337500e+02	   2.0413174e-22	
   8.0350000e+02	   2.4025576e-22	
   8.0362500e+02	   1.9770228e-22	
   8.0375000e+02	   2.2184388e-22	
   8.0387500e+02	   1.7141929e-22	
   8.0400000e+02	   1.7983107e-22	
   8.0412500e+02	   2.4994734e-22	
   8.0425000e+02	   2.2238032e-22	
   8.0437500e+02	   2.2350552e-22	
   8.0450000e+02	   1.8806457e-22	
   8.0462500e+02	   1.6134508e-22	
   8.0475000e+02	   1.9432933e-22	
   8.0487500e+02	   2.3347034e-22	
   8.0500000e+02	   2.1608977e-22	
   8.0512500e+02	   1.7483286e-22	
   8.0525000e+02	   1.5593900e-22	
   8.0537500e+02	   2.0151397e-22	
   8.0550000e+02	   2.1407922e-22	
   8.0562500e+02	   2.0599746e-22	
   8.0575000e+02	   2.0115746e-22	
   8.0587500e+02	   1.5657797e-22	
   8.0600000e+02	   1.6260567e-22	
   8.0612500e+02	   2.0677282e-22	
   8.0625000e+02	   1.5991552e-22	
   8.0637500e+02	   2.0989589e-22	
   8.0650000e+02	   2.0569374e-22	
   8.0662500e+02	   1.7720970e-22	
   8.0675000e+02	   1.8578680e-22	
   8.0687500e+02	   1.8167266e-22	
   8.0700000e+02	   1.9824135e-22	
   8.0712500e+02	   2.0929490e-22	
   8.0725000e+02	   2.1911618e-22	
   8.0737500e+02	   1.9108949e-22	
   8.0750000e+02	   1.8657895e-22	
   8.0762500e+02	   1.8026670e-22	
   8.0775000e+02	   1.7109657e-22	
   8.0787500e+02	   1.6945735e-22	
   8.0800000e+02	   1.9161451e-22	
   8.0812500e+02	   2.1882604e-22	
   8.0825000e+02	   2.1373620e-22	
   8.0837500e+02	   2.4155043e-22	
   8.0850000e+02	   2.0418316e-22	
   8.0862500e+02	   1.8556050e-22	
   8.0875000e+02	   1.5817557e-22	
   8.0887500e+02	   2.0506416e-22	
   8.0900000e+02	   1.9311359e-22	
   8.0912500e+02	   2.0289763e-22	
   8.0925000e+02	   2.8756324e-22	
   8.0937500e+02	   2.6593524e-22	
   8.0950000e+02	   2.2671212e-22	
   8.0962500e+02	   2.0983738e-22	
   8.0975000e+02	   2.4131773e-22	
   8.0987500e+02	   2.1027109e-22	
   8.1000000e+02	   2.2376129e-22	
   8.1012500e+02	   1.7642315e-22	
   8.1025000e+02	   1.9670308e-22	
   8.1037500e+02	   1.7407350e-22	
   8.1050000e+02	   1.3500396e-22	
   8.1062500e+02	   1.8341504e-22	
   8.1075000e+02	   2.1499194e-22	
   8.1087500e+02	   1.9810533e-22	
   8.1100000e+02	   2.6148626e-22	
   8.1112500e+02	   1.9914059e-22	
   8.1125000e+02	   1.9741765e-22	
   8.1137500e+02	   1.8542613e-22	
   8.1150000e+02	   1.4852806e-22	
   8.1162500e+02	   1.9470520e-22	
   8.1175000e+02	   2.2811779e-22	
   8.1187500e+02	   2.3442376e-22	
   8.1200000e+02	   1.7721340e-22	
   8.1212500e+02	   1.8137100e-22	
   8.1225000e+02	   1.7229135e-22	
   8.1237500e+02	   2.0882715e-22	
   8.1250000e+02	   1.8836600e-22	
   8.1262500e+02	   2.1338718e-22	
   8.1275000e+02	   2.5492953e-22	
   8.1287500e+02	   2.5650805e-22	
   8.1300000e+02	   2.1198809e-22	
   8.1312500e+02	   1.9234827e-22	
   8.1325000e+02	   1.6510889e-22	
   8.1337500e+02	   2.1397014e-22	
   8.1350000e+02	   2.0888249e-22	
   8.1362500e+02	   1.5875430e-22	
   8.1375000e+02	   1.2732016e-22	
   8.1387500e+02	   1.8879480e-22	
   8.1400000e+02	   2.1337553e-22	
   8.1412500e+02	   2.3459653e-22	
   8.1425000e+02	   2.5282503e-22	
   8.1437500e+02	   2.3676420e-22	
   8.1450000e+02	   1.7014636e-22	
   8.1462500e+02	   1.5725461e-22	
   8.1475000e+02	   2.2286412e-22	
   8.1487500e+02	   2.3860613e-22	
   8.1500000e+02	   2.0662249e-22	
   8.1512500e+02	   1.6772233e-22	
   8.1525000e+02	   1.9038536e-22	
   8.1537500e+02	   2.1963330e-22	
   8.1550000e+02	   2.4693539e-22	
   8.1562500e+02	   2.3308228e-22	
   8.1575000e+02	   2.4692850e-22	
   8.1587500e+02	   2.0150534e-22	
   8.1600000e+02	   2.5485673e-22	
   8.1612500e+02	   3.1584675e-22	
   8.1625000e+02	   2.0518548e-22	
   8.1637500e+02	   1.9365120e-22	
   8.1650000e+02	   1.9352486e-22	
   8.1662500e+02	   1.7950572e-22	
   8.1675000e+02	   1.8162552e-22	
   8.1687500e+02	   1.7492600e-22	
   8.1700000e+02	   1.8242514e-22	
   8.1712500e+02	   1.7764217e-22	
