   3.2478750e+03	   4.5659482e-22	
   3.2480000e+03	   4.5090746e-22	
   3.2481250e+03	   4.5251836e-22	
   3.2482500e+03	   4.9419899e-22	
   3.2483750e+03	   5.2044766e-22	
   3.2485000e+03	   4.8248492e-22	
   3.2486250e+03	   4.8470128e-22	
   3.2487500e+03	   4.6740519e-22	
   3.2488750e+03	   4.2816291e-22	
   3.2490000e+03	   4.4639574e-22	
   3.2491250e+03	   4.6830542e-22	
   3.2492500e+03	   4.5001568e-22	
   3.2493750e+03	   4.7454176e-22	
   3.2495000e+03	   4.8216335e-22	
   3.2496250e+03	   4.6051898e-22	
   3.2497500e+03	   4.6544551e-22	
   3.2498750e+03	   4.7200189e-22	
   3.2500000e+03	   4.7250929e-22	
   3.2501250e+03	   4.6113364e-22	
   3.2502500e+03	   4.6302406e-22	
   3.2503750e+03	   4.3052703e-22	
   3.2505000e+03	   4.2728660e-22	
   3.2506250e+03	   4.5104764e-22	
   3.2507500e+03	   4.3671327e-22	
   3.2508750e+03	   4.2044012e-22	
   3.2510000e+03	   4.5969353e-22	
   3.2511250e+03	   4.6019435e-22	
   3.2512500e+03	   4.4939418e-22	
   3.2513750e+03	   4.9783100e-22	
   3.2515000e+03	   4.6285528e-22	
   3.2516250e+03	   4.7531440e-22	
   3.2517500e+03	   4.5558556e-22	
   3.2518750e+03	   4.0738406e-22	
   3.2520000e+03	   4.4356304e-22	
   3.2521250e+03	   4.6005406e-22	
   3.2522500e+03	   4.6175506e-22	
   3.2523750e+03	   4.4491073e-22	
   3.2525000e+03	   4.7346015e-22	
   3.2526250e+03	   4.6148332e-22	
   3.2527500e+03	   4.4511156e-22	
   3.2528750e+03	   4.4967555e-22	
   3.2530000e+03	   4.5687900e-22	
   3.2531250e+03	   4.6894072e-22	
   3.2532500e+03	   4.4349000e-22	
   3.2533750e+03	   4.4196504e-22	
   3.2535000e+03	   4.6617996e-22	
   3.2536250e+03	   4.8396493e-22	
   3.2537500e+03	   4.6428120e-22	
   3.2538750e+03	   4.6351591e-22	
   3.2540000e+03	   4.5049958e-22	
   3.2541250e+03	   4.5317977e-22	
   3.2542500e+03	   4.2515285e-22	
   3.2543750e+03	   4.4041302e-22	
   3.2545000e+03	   4.6651184e-22	
   3.2546250e+03	   4.5524252e-22	
   3.2547500e+03	   4.4777269e-22	
   3.2548750e+03	   4.8699735e-22	
   3.2550000e+03	   4.9085343e-22	
   3.2551250e+03	   4.3471043e-22	
   3.2552500e+03	   4.1295646e-22	
   3.2553750e+03	   4.0751796e-22	
   3.2555000e+03	   4.7916256e-22	
   3.2556250e+03	   5.3483712e-22	
   3.2557500e+03	   5.2422319e-22	
   3.2558750e+03	   4.9128454e-22	
   3.2560000e+03	   4.8927366e-22	
   3.2561250e+03	   4.7017970e-22	
   3.2562500e+03	   4.4577204e-22	
   3.2563750e+03	   4.3816132e-22	
   3.2565000e+03	   4.8499227e-22	
   3.2566250e+03	   4.6832903e-22	
   3.2567500e+03	   4.7059721e-22	
   3.2568750e+03	   4.7459882e-22	
   3.2570000e+03	   4.8211538e-22	
   3.2571250e+03	   4.8362940e-22	
   3.2572500e+03	   4.4894597e-22	
   3.2573750e+03	   4.6160454e-22	
   3.2575000e+03	   4.8980046e-22	
   3.2576250e+03	   4.8143396e-22	
   3.2577500e+03	   4.9261232e-22	
   3.2578750e+03	   4.8276759e-22	
   3.2580000e+03	   4.8754308e-22	
   3.2581250e+03	   4.7346190e-22	
   3.2582500e+03	   4.3987635e-22	
   3.2583750e+03	   4.4406802e-22	
   3.2585000e+03	   4.8840345e-22	
   3.2586250e+03	   4.9209330e-22	
   3.2587500e+03	   4.8417562e-22	
   3.2588750e+03	   4.7646406e-22	
   3.2590000e+03	   4.7930002e-22	
   3.2591250e+03	   4.7711612e-22	
   3.2592500e+03	   4.6255093e-22	
   3.2593750e+03	   4.7075329e-22	
   3.2595000e+03	   4.5687974e-22	
   3.2596250e+03	   4.8045343e-22	
   3.2597500e+03	   4.5196694e-22	
   3.2598750e+03	   4.3216359e-22	
   3.2600000e+03	   4.7319656e-22	
   3.2601250e+03	   4.5854985e-22	
   3.2602500e+03	   4.4843179e-22	
   3.2603750e+03	   4.3186470e-22	
   3.2605000e+03	   4.6631863e-22	
   3.2606250e+03	   4.6294163e-22	
   3.2607500e+03	   4.9591864e-22	
   3.2608750e+03	   5.2484084e-22	
   3.2610000e+03	   5.0273838e-22	
   3.2611250e+03	   4.9898224e-22	
   3.2612500e+03	   4.8376212e-22	
   3.2613750e+03	   4.5087560e-22	
   3.2615000e+03	   4.8414914e-22	
   3.2616250e+03	   4.6457039e-22	
   3.2617500e+03	   4.4824098e-22	
   3.2618750e+03	   4.4405244e-22	
   3.2620000e+03	   4.3757229e-22	
   3.2621250e+03	   4.3337242e-22	
   3.2622500e+03	   4.4917888e-22	
   3.2623750e+03	   4.2205536e-22	
   3.2625000e+03	   4.3388818e-22	
   3.2626250e+03	   4.5837875e-22	
   3.2627500e+03	   4.3554065e-22	
   3.2628750e+03	   4.8865008e-22	
   3.2630000e+03	   4.8453983e-22	
   3.2631250e+03	   4.5363574e-22	
   3.2632500e+03	   4.4196525e-22	
   3.2633750e+03	   4.9948483e-22	
   3.2635000e+03	   4.9802947e-22	
   3.2636250e+03	   4.5257125e-22	
   3.2637500e+03	   4.7273745e-22	
   3.2638750e+03	   4.5929535e-22	
   3.2640000e+03	   4.6490721e-22	
   3.2641250e+03	   5.0317879e-22	
   3.2642500e+03	   4.6996668e-22	
   3.2643750e+03	   4.2699423e-22	
   3.2645000e+03	   4.4156413e-22	
   3.2646250e+03	   4.2478270e-22	
   3.2647500e+03	   4.5998967e-22	
   3.2648750e+03	   4.7778457e-22	
   3.2650000e+03	   4.8891188e-22	
   3.2651250e+03	   5.0632771e-22	
   3.2652500e+03	   4.4313507e-22	
   3.2653750e+03	   4.0264311e-22	
   3.2655000e+03	   4.5987268e-22	
   3.2656250e+03	   4.8723551e-22	
   3.2657500e+03	   4.2864615e-22	
   3.2658750e+03	   4.1130423e-22	
   3.2660000e+03	   4.1880208e-22	
   3.2661250e+03	   4.2639537e-22	
   3.2662500e+03	   4.4889036e-22	
   3.2663750e+03	   4.6113539e-22	
   3.2665000e+03	   4.8758253e-22	
   3.2666250e+03	   4.7132662e-22	
   3.2667500e+03	   4.6336139e-22	
   3.2668750e+03	   4.7007059e-22	
   3.2670000e+03	   4.6787989e-22	
   3.2671250e+03	   4.9248864e-22	
   3.2672500e+03	   4.9427103e-22	
   3.2673750e+03	   4.6450502e-22	
   3.2675000e+03	   4.6865212e-22	
   3.2676250e+03	   4.7598958e-22	
   3.2677500e+03	   4.8599969e-22	
   3.2678750e+03	   4.9689285e-22	
   3.2680000e+03	   4.8410039e-22	
   3.2681250e+03	   5.0042514e-22	
   3.2682500e+03	   4.7234229e-22	
   3.2683750e+03	   4.5762392e-22	
   3.2685000e+03	   5.2529987e-22	
   3.2686250e+03	   5.2392918e-22	
   3.2687500e+03	   5.0555211e-22	
   3.2688750e+03	   4.7264144e-22	
   3.2690000e+03	   4.4661651e-22	
   3.2691250e+03	   4.5707081e-22	
   3.2692500e+03	   4.3031777e-22	
   3.2693750e+03	   4.2428831e-22	
   3.2695000e+03	   4.1641154e-22	
   3.2696250e+03	   4.3501022e-22	
   3.2697500e+03	   4.6297464e-22	
   3.2698750e+03	   4.8924262e-22	
   3.2700000e+03	   4.3627502e-22	
   3.2701250e+03	   4.4279850e-22	
   3.2702500e+03	   4.5616470e-22	
   3.2703750e+03	   4.6614061e-22	
   3.2705000e+03	   4.3765817e-22	
   3.2706250e+03	   4.3387865e-22	
   3.2707500e+03	   4.3603016e-22	
   3.2708750e+03	   4.3810038e-22	
   3.2710000e+03	   4.4290164e-22	
   3.2711250e+03	   4.7980713e-22	
   3.2712500e+03	   4.8632458e-22	
   3.2713750e+03	   4.6444025e-22	
   3.2715000e+03	   4.6270497e-22	
   3.2716250e+03	   4.9399180e-22	
   3.2717500e+03	   4.7496622e-22	
   3.2718750e+03	   4.6482026e-22	
   3.2720000e+03	   4.7241989e-22	
   3.2721250e+03	   4.4867438e-22	
   3.2722500e+03	   4.2030265e-22	
   3.2723750e+03	   4.7154619e-22	
   3.2725000e+03	   5.0218959e-22	
   3.2726250e+03	   5.0007412e-22	
   3.2727500e+03	   4.8917000e-22	
   3.2728750e+03	   4.7480717e-22	
   3.2730000e+03	   4.4507258e-22	
   3.2731250e+03	   4.6446106e-22	
   3.2732500e+03	   4.2453908e-22	
   3.2733750e+03	   4.2517470e-22	
   3.2735000e+03	   4.2873413e-22	
   3.2736250e+03	   4.5424958e-22	
   3.2737500e+03	   4.7315204e-22	
   3.2738750e+03	   4.7353997e-22	
   3.2740000e+03	   4.8551269e-22	
   3.2741250e+03	   4.7911516e-22	
   3.2742500e+03	   4.7936410e-22	
   3.2743750e+03	   4.7223033e-22	
   3.2745000e+03	   4.7945573e-22	
   3.2746250e+03	   4.7726454e-22	
   3.2747500e+03	   4.8103267e-22	
   3.2748750e+03	   4.7176899e-22	
   3.2750000e+03	   4.9282461e-22	
   3.2751250e+03	   4.9372902e-22	
   3.2752500e+03	   4.9395188e-22	
   3.2753750e+03	   4.7578774e-22	
   3.2755000e+03	   4.5900870e-22	
   3.2756250e+03	   4.8415695e-22	
   3.2757500e+03	   4.7622684e-22	
   3.2758750e+03	   4.7242172e-22	
   3.2760000e+03	   4.3343574e-22	
   3.2761250e+03	   4.5999102e-22	
   3.2762500e+03	   4.5371575e-22	
   3.2763750e+03	   4.4170041e-22	
   3.2765000e+03	   4.6600403e-22	
   3.2766250e+03	   4.8038780e-22	
   3.2767500e+03	   4.6158169e-22	
   3.2768750e+03	   4.4740860e-22	
   3.2770000e+03	   4.5894759e-22	
   3.2771250e+03	   4.4370504e-22	
   3.2772500e+03	   4.7821218e-22	
   3.2773750e+03	   4.9004014e-22	
   3.2775000e+03	   4.6216952e-22	
   3.2776250e+03	   4.6227694e-22	
   3.2777500e+03	   4.6633006e-22	
   3.2778750e+03	   4.3660415e-22	
   3.2780000e+03	   4.3418764e-22	
   3.2781250e+03	   4.3309118e-22	
   3.2782500e+03	   4.6605716e-22	
   3.2783750e+03	   4.8617616e-22	
   3.2785000e+03	   4.4395916e-22	
   3.2786250e+03	   4.8067135e-22	
   3.2787500e+03	   4.6365336e-22	
   3.2788750e+03	   4.2505914e-22	
   3.2790000e+03	   4.2008130e-22	
   3.2791250e+03	   4.6860524e-22	
   3.2792500e+03	   5.3430850e-22	
   3.2793750e+03	   5.0789362e-22	
   3.2795000e+03	   4.8096894e-22	
   3.2796250e+03	   5.0982431e-22	
   3.2797500e+03	   4.8369253e-22	
   3.2798750e+03	   4.6041160e-22	
   3.2800000e+03	   4.6205736e-22	
   3.2801250e+03	   4.5512653e-22	
   3.2802500e+03	   4.7711619e-22	
   3.2803750e+03	   4.9681049e-22	
   3.2805000e+03	   4.9165473e-22	
   3.2806250e+03	   4.9299971e-22	
   3.2807500e+03	   4.4414020e-22	
   3.2808750e+03	   4.6032984e-22	
   3.2810000e+03	   4.8598239e-22	
   3.2811250e+03	   4.8273433e-22	
   3.2812500e+03	   4.6415878e-22	
   3.2813750e+03	   4.6176517e-22	
   3.2815000e+03	   4.1458372e-22	
   3.2816250e+03	   4.6584495e-22	
   3.2817500e+03	   4.7632829e-22	
   3.2818750e+03	   4.9457745e-22	
   3.2820000e+03	   4.7547342e-22	
   3.2821250e+03	   4.6181434e-22	
   3.2822500e+03	   4.3878742e-22	
   3.2823750e+03	   4.3750030e-22	
   3.2825000e+03	   4.6049054e-22	
   3.2826250e+03	   4.7827778e-22	
   3.2827500e+03	   4.8072693e-22	
   3.2828750e+03	   4.1773634e-22	
   3.2830000e+03	   4.3028907e-22	
   3.2831250e+03	   4.6650751e-22	
   3.2832500e+03	   4.7088454e-22	
   3.2833750e+03	   4.6598532e-22	
   3.2835000e+03	   4.8056715e-22	
   3.2836250e+03	   5.0737307e-22	
   3.2837500e+03	   4.7748683e-22	
   3.2838750e+03	   4.4991639e-22	
   3.2840000e+03	   3.9436103e-22	
   3.2841250e+03	   4.3651865e-22	
   3.2842500e+03	   4.6936491e-22	
   3.2843750e+03	   4.7870137e-22	
   3.2845000e+03	   5.0164341e-22	
   3.2846250e+03	   4.2757666e-22	
   3.2847500e+03	   4.5202176e-22	
   3.2848750e+03	   4.8734476e-22	
   3.2850000e+03	   4.6840244e-22	
   3.2851250e+03	   4.7675168e-22	
   3.2852500e+03	   4.6402246e-22	
   3.2853750e+03	   4.6324009e-22	
   3.2855000e+03	   4.4986419e-22	
   3.2856250e+03	   4.2233934e-22	
   3.2857500e+03	   4.3265692e-22	
   3.2858750e+03	   5.0621103e-22	
   3.2860000e+03	   4.9775659e-22	
   3.2861250e+03	   4.7000836e-22	
   3.2862500e+03	   4.7686528e-22	
   3.2863750e+03	   4.8753085e-22	
   3.2865000e+03	   4.8090501e-22	
   3.2866250e+03	   4.7890818e-22	
   3.2867500e+03	   4.9592769e-22	
   3.2868750e+03	   4.9286300e-22	
   3.2870000e+03	   4.7064581e-22	
   3.2871250e+03	   4.4119013e-22	
   3.2872500e+03	   4.2692329e-22	
   3.2873750e+03	   4.4988554e-22	
   3.2875000e+03	   4.9653095e-22	
   3.2876250e+03	   5.3115480e-22	
   3.2877500e+03	   4.9117923e-22	
   3.2878750e+03	   4.3065098e-22	
   3.2880000e+03	   4.7247661e-22	
   3.2881250e+03	   4.6382607e-22	
   3.2882500e+03	   4.5561699e-22	
   3.2883750e+03	   4.6375770e-22	
   3.2885000e+03	   4.3459344e-22	
   3.2886250e+03	   4.2880091e-22	
   3.2887500e+03	   4.6765194e-22	
   3.2888750e+03	   4.6668501e-22	
   3.2890000e+03	   4.6015858e-22	
   3.2891250e+03	   4.4513573e-22	
   3.2892500e+03	   4.8538637e-22	
   3.2893750e+03	   4.8860494e-22	
   3.2895000e+03	   5.0614137e-22	
   3.2896250e+03	   4.7155210e-22	
   3.2897500e+03	   4.1131766e-22	
   3.2898750e+03	   4.6153933e-22	
   3.2900000e+03	   4.3905653e-22	
   3.2901250e+03	   4.4703704e-22	
   3.2902500e+03	   4.2865700e-22	
   3.2903750e+03	   4.4670406e-22	
   3.2905000e+03	   4.7186163e-22	
   3.2906250e+03	   4.6227035e-22	
   3.2907500e+03	   4.4042915e-22	
   3.2908750e+03	   4.6020344e-22	
   3.2910000e+03	   4.5911594e-22	
   3.2911250e+03	   4.7438348e-22	
   3.2912500e+03	   4.6168888e-22	
   3.2913750e+03	   4.6539407e-22	
   3.2915000e+03	   5.0101835e-22	
   3.2916250e+03	   4.7436007e-22	
   3.2917500e+03	   4.8260060e-22	
   3.2918750e+03	   4.4597374e-22	
   3.2920000e+03	   4.6130248e-22	
   3.2921250e+03	   4.7426112e-22	
   3.2922500e+03	   4.4321338e-22	
   3.2923750e+03	   4.5389484e-22	
   3.2925000e+03	   4.5023735e-22	
   3.2926250e+03	   4.7557468e-22	
   3.2927500e+03	   4.8789152e-22	
   3.2928750e+03	   4.7590462e-22	
   3.2930000e+03	   4.8333828e-22	
   3.2931250e+03	   4.6690247e-22	
   3.2932500e+03	   4.0762054e-22	
   3.2933750e+03	   4.7980941e-22	
   3.2935000e+03	   4.6838756e-22	
   3.2936250e+03	   4.2214638e-22	
   3.2937500e+03	   4.7110553e-22	
   3.2938750e+03	   4.8635185e-22	
   3.2940000e+03	   4.8039564e-22	
   3.2941250e+03	   4.9921961e-22	
   3.2942500e+03	   4.6469093e-22	
   3.2943750e+03	   4.6282190e-22	
   3.2945000e+03	   4.5741414e-22	
   3.2946250e+03	   4.7387518e-22	
   3.2947500e+03	   4.9947829e-22	
   3.2948750e+03	   5.1904457e-22	
   3.2950000e+03	   4.9308376e-22	
   3.2951250e+03	   4.5154136e-22	
   3.2952500e+03	   4.6364257e-22	
   3.2953750e+03	   4.7289607e-22	
   3.2955000e+03	   4.8350107e-22	
   3.2956250e+03	   4.6190442e-22	
   3.2957500e+03	   4.7017080e-22	
   3.2958750e+03	   4.8264991e-22	
   3.2960000e+03	   4.5488195e-22	
   3.2961250e+03	   4.2268589e-22	
   3.2962500e+03	   4.3058269e-22	
   3.2963750e+03	   4.3788086e-22	
   3.2965000e+03	   4.5632123e-22	
   3.2966250e+03	   4.5490645e-22	
   3.2967500e+03	   4.8215807e-22	
   3.2968750e+03	   5.1460298e-22	
   3.2970000e+03	   4.9593699e-22	
   3.2971250e+03	   4.6885157e-22	
   3.2972500e+03	   4.8726277e-22	
   3.2973750e+03	   4.7138210e-22	
   3.2975000e+03	   4.5643458e-22	
   3.2976250e+03	   4.7666002e-22	
   3.2977500e+03	   4.7142732e-22	
   3.2978750e+03	   4.5599447e-22	
   3.2980000e+03	   4.5751023e-22	
   3.2981250e+03	   4.7906961e-22	
   3.2982500e+03	   4.3922776e-22	
   3.2983750e+03	   4.2885726e-22	
   3.2985000e+03	   4.6362635e-22	
   3.2986250e+03	   4.5757452e-22	
   3.2987500e+03	   4.5962111e-22	
   3.2988750e+03	   5.1598234e-22	
   3.2990000e+03	   5.2578514e-22	
   3.2991250e+03	   4.6754857e-22	
   3.2992500e+03	   4.7314827e-22	
   3.2993750e+03	   4.6734996e-22	
   3.2995000e+03	   4.7430786e-22	
   3.2996250e+03	   4.4518513e-22	
   3.2997500e+03	   4.2429576e-22	
   3.2998750e+03	   4.4005475e-22	
   3.3000000e+03	   4.9599687e-22	
   3.3001250e+03	   4.9082743e-22	
   3.3002500e+03	   4.8991008e-22	
   3.3003750e+03	   4.5252097e-22	
   3.3005000e+03	   4.5793025e-22	
   3.3006250e+03	   4.6353137e-22	
   3.3007500e+03	   4.6068449e-22	
   3.3008750e+03	   4.6036408e-22	
   3.3010000e+03	   4.6242842e-22	
   3.3011250e+03	   4.6297806e-22	
   3.3012500e+03	   4.5448942e-22	
   3.3013750e+03	   4.8784344e-22	
   3.3015000e+03	   4.7245601e-22	
   3.3016250e+03	   4.4917012e-22	
   3.3017500e+03	   5.1246671e-22	
   3.3018750e+03	   5.2434244e-22	
   3.3020000e+03	   4.6791248e-22	
   3.3021250e+03	   4.9383469e-22	
   3.3022500e+03	   4.5435438e-22	
   3.3023750e+03	   5.0752731e-22	
   3.3025000e+03	   5.3668395e-22	
   3.3026250e+03	   5.1180876e-22	
   3.3027500e+03	   4.6885639e-22	
   3.3028750e+03	   5.0131087e-22	
   3.3030000e+03	   4.8432716e-22	
   3.3031250e+03	   4.6803708e-22	
   3.3032500e+03	   4.7663533e-22	
   3.3033750e+03	   4.8041833e-22	
   3.3035000e+03	   4.9717117e-22	
   3.3036250e+03	   4.8989703e-22	
   3.3037500e+03	   4.7948074e-22	
   3.3038750e+03	   4.7153403e-22	
   3.3040000e+03	   4.3811483e-22	
   3.3041250e+03	   4.2298161e-22	
   3.3042500e+03	   4.7656137e-22	
   3.3043750e+03	   5.1198063e-22	
   3.3045000e+03	   5.1754238e-22	
   3.3046250e+03	   5.0220989e-22	
   3.3047500e+03	   4.6133230e-22	
   3.3048750e+03	   4.6953874e-22	
   3.3050000e+03	   5.1850454e-22	
   3.3051250e+03	   4.5219231e-22	
   3.3052500e+03	   4.5260440e-22	
   3.3053750e+03	   4.7854373e-22	
   3.3055000e+03	   5.0610081e-22	
   3.3056250e+03	   4.5876621e-22	
   3.3057500e+03	   4.8164587e-22	
   3.3058750e+03	   4.6288266e-22	
   3.3060000e+03	   4.2990023e-22	
   3.3061250e+03	   4.2918551e-22	
   3.3062500e+03	   4.5223320e-22	
   3.3063750e+03	   4.8285924e-22	
   3.3065000e+03	   5.0329245e-22	
   3.3066250e+03	   5.1036645e-22	
   3.3067500e+03	   5.0780394e-22	
   3.3068750e+03	   5.1511521e-22	
   3.3070000e+03	   4.9268637e-22	
   3.3071250e+03	   4.5791355e-22	
   3.3072500e+03	   4.5344283e-22	
   3.3073750e+03	   4.9812668e-22	
   3.3075000e+03	   5.0103675e-22	
   3.3076250e+03	   5.0487286e-22	
   3.3077500e+03	   4.7319235e-22	
   3.3078750e+03	   4.8209891e-22	
   3.3080000e+03	   4.9166060e-22	
   3.3081250e+03	   4.8378454e-22	
   3.3082500e+03	   4.6020182e-22	
   3.3083750e+03	   4.6237577e-22	
   3.3085000e+03	   4.9475238e-22	
   3.3086250e+03	   4.8171759e-22	
   3.3087500e+03	   4.8330388e-22	
   3.3088750e+03	   4.7665483e-22	
   3.3090000e+03	   4.7480879e-22	
   3.3091250e+03	   4.8930511e-22	
   3.3092500e+03	   4.7926250e-22	
   3.3093750e+03	   4.9769321e-22	
   3.3095000e+03	   4.7049803e-22	
   3.3096250e+03	   4.7130196e-22	
   3.3097500e+03	   4.7542631e-22	
   3.3098750e+03	   4.8147494e-22	
   3.3100000e+03	   4.9129033e-22	
   3.3101250e+03	   4.9182845e-22	
   3.3102500e+03	   4.9233696e-22	
   3.3103750e+03	   4.1121484e-22	
   3.3105000e+03	   4.2489638e-22	
   3.3106250e+03	   4.7152397e-22	
   3.3107500e+03	   4.8903681e-22	
   3.3108750e+03	   5.1616503e-22	
   3.3110000e+03	   4.7859607e-22	
   3.3111250e+03	   4.7000348e-22	
   3.3112500e+03	   4.7325321e-22	
   3.3113750e+03	   4.7812083e-22	
   3.3115000e+03	   5.0378064e-22	
   3.3116250e+03	   5.1803881e-22	
   3.3117500e+03	   5.0863880e-22	
   3.3118750e+03	   5.2384494e-22	
   3.3120000e+03	   4.6012002e-22	
   3.3121250e+03	   4.6615194e-22	
   3.3122500e+03	   4.6295493e-22	
   3.3123750e+03	   4.8129392e-22	
   3.3125000e+03	   4.5726335e-22	
   3.3126250e+03	   4.8358724e-22	
   3.3127500e+03	   4.8707036e-22	
   3.3128750e+03	   4.8319164e-22	
   3.3130000e+03	   4.8508478e-22	
   3.3131250e+03	   4.9345492e-22	
   3.3132500e+03	   4.8570783e-22	
   3.3133750e+03	   4.8563904e-22	
   3.3135000e+03	   4.9600239e-22	
   3.3136250e+03	   5.3681247e-22	
   3.3137500e+03	   5.3800338e-22	
   3.3138750e+03	   4.9642350e-22	
   3.3140000e+03	   4.9325226e-22	
   3.3141250e+03	   4.3983285e-22	
   3.3142500e+03	   4.5932525e-22	
   3.3143750e+03	   4.9598937e-22	
   3.3145000e+03	   4.7212699e-22	
   3.3146250e+03	   4.7409012e-22	
   3.3147500e+03	   5.1615004e-22	
   3.3148750e+03	   5.0433427e-22	
   3.3150000e+03	   4.6363504e-22	
   3.3151250e+03	   4.4940394e-22	
   3.3152500e+03	   4.6709560e-22	
   3.3153750e+03	   4.7691519e-22	
   3.3155000e+03	   4.7215406e-22	
   3.3156250e+03	   4.7875861e-22	
   3.3157500e+03	   4.3319031e-22	
   3.3158750e+03	   4.5135239e-22	
   3.3160000e+03	   4.9499890e-22	
   3.3161250e+03	   5.3671256e-22	
   3.3162500e+03	   5.1038498e-22	
   3.3163750e+03	   4.9692036e-22	
   3.3165000e+03	   4.4521803e-22	
   3.3166250e+03	   4.3991422e-22	
   3.3167500e+03	   4.5090899e-22	
   3.3168750e+03	   4.4002032e-22	
   3.3170000e+03	   4.3200163e-22	
   3.3171250e+03	   4.4444028e-22	
   3.3172500e+03	   4.7855088e-22	
   3.3173750e+03	   4.9014407e-22	
   3.3175000e+03	   4.7468137e-22	
   3.3176250e+03	   4.8654254e-22	
   3.3177500e+03	   4.7196519e-22	
   3.3178750e+03	   5.1064740e-22	
   3.3180000e+03	   5.4869265e-22	
   3.3181250e+03	   5.4134713e-22	
   3.3182500e+03	   5.2401554e-22	
   3.3183750e+03	   4.9545844e-22	
   3.3185000e+03	   4.8595439e-22	
   3.3186250e+03	   5.0075557e-22	
   3.3187500e+03	   4.6499634e-22	
   3.3188750e+03	   4.5717604e-22	
   3.3190000e+03	   4.9029146e-22	
   3.3191250e+03	   5.3403736e-22	
   3.3192500e+03	   4.9483417e-22	
   3.3193750e+03	   4.9179698e-22	
   3.3195000e+03	   4.6692638e-22	
   3.3196250e+03	   4.7402391e-22	
   3.3197500e+03	   5.0628141e-22	
   3.3198750e+03	   4.7631508e-22	
   3.3200000e+03	   4.8387051e-22	
   3.3201250e+03	   5.0267152e-22	
   3.3202500e+03	   4.7178230e-22	
   3.3203750e+03	   4.7021119e-22	
   3.3205000e+03	   4.6887363e-22	
   3.3206250e+03	   4.5772029e-22	
   3.3207500e+03	   4.8265661e-22	
   3.3208750e+03	   5.0231004e-22	
   3.3210000e+03	   5.0198487e-22	
   3.3211250e+03	   4.7176948e-22	
   3.3212500e+03	   4.8601219e-22	
   3.3213750e+03	   4.8605158e-22	
   3.3215000e+03	   4.6683593e-22	
   3.3216250e+03	   4.7711031e-22	
   3.3217500e+03	   4.5073999e-22	
   3.3218750e+03	   4.6980268e-22	
   3.3220000e+03	   4.8935144e-22	
   3.3221250e+03	   4.8656644e-22	
   3.3222500e+03	   4.6028093e-22	
   3.3223750e+03	   4.7411165e-22	
   3.3225000e+03	   4.7303455e-22	
   3.3226250e+03	   5.1376978e-22	
   3.3227500e+03	   4.7053317e-22	
   3.3228750e+03	   4.9954627e-22	
   3.3230000e+03	   5.0675578e-22	
   3.3231250e+03	   4.4311610e-22	
   3.3232500e+03	   4.3987345e-22	
   3.3233750e+03	   4.8232585e-22	
   3.3235000e+03	   5.1667507e-22	
   3.3236250e+03	   4.7304276e-22	
   3.3237500e+03	   4.6974829e-22	
   3.3238750e+03	   5.1124805e-22	
   3.3240000e+03	   5.1422815e-22	
   3.3241250e+03	   4.6847590e-22	
   3.3242500e+03	   4.6031640e-22	
   3.3243750e+03	   4.7063714e-22	
   3.3245000e+03	   4.6876590e-22	
   3.3246250e+03	   4.4406808e-22	
   3.3247500e+03	   4.3970367e-22	
   3.3248750e+03	   4.6303508e-22	
   3.3250000e+03	   5.2441582e-22	
   3.3251250e+03	   5.3405522e-22	
   3.3252500e+03	   5.1764998e-22	
   3.3253750e+03	   5.1843423e-22	
   3.3255000e+03	   5.2204450e-22	
   3.3256250e+03	   5.3951825e-22	
   3.3257500e+03	   5.3491354e-22	
   3.3258750e+03	   5.1990884e-22	
   3.3260000e+03	   5.1571121e-22	
   3.3261250e+03	   4.7764787e-22	
   3.3262500e+03	   4.3711986e-22	
   3.3263750e+03	   4.6116397e-22	
   3.3265000e+03	   4.4788342e-22	
   3.3266250e+03	   4.6410717e-22	
   3.3267500e+03	   4.9307249e-22	
   3.3268750e+03	   4.7581462e-22	
   3.3270000e+03	   4.8654669e-22	
   3.3271250e+03	   4.5637713e-22	
   3.3272500e+03	   4.5762717e-22	
   3.3273750e+03	   4.8871019e-22	
   3.3275000e+03	   4.4583424e-22	
   3.3276250e+03	   4.6248293e-22	
   3.3277500e+03	   5.1092822e-22	
   3.3278750e+03	   5.0982935e-22	
   3.3280000e+03	   4.6578218e-22	
   3.3281250e+03	   4.9485318e-22	
   3.3282500e+03	   4.7987700e-22	
   3.3283750e+03	   4.6974310e-22	
   3.3285000e+03	   4.8006169e-22	
   3.3286250e+03	   4.7490992e-22	
   3.3287500e+03	   5.0107741e-22	
   3.3288750e+03	   4.5925209e-22	
   3.3290000e+03	   4.5173697e-22	
   3.3291250e+03	   4.8350560e-22	
   3.3292500e+03	   5.0696264e-22	
   3.3293750e+03	   4.7723095e-22	
   3.3295000e+03	   4.7792287e-22	
   3.3296250e+03	   4.9919327e-22	
   3.3297500e+03	   4.8068158e-22	
   3.3298750e+03	   4.9547721e-22	
   3.3300000e+03	   4.8563192e-22	
   3.3301250e+03	   4.9807150e-22	
   3.3302500e+03	   4.8795777e-22	
   3.3303750e+03	   4.9381736e-22	
   3.3305000e+03	   4.7945926e-22	
   3.3306250e+03	   4.8401668e-22	
   3.3307500e+03	   4.9643705e-22	
   3.3308750e+03	   5.2092808e-22	
   3.3310000e+03	   5.0702436e-22	
