   1.1095000e+03	   2.0755869e-22	
   1.1096250e+03	   1.8575258e-22	
   1.1097500e+03	   2.4536986e-22	
   1.1098750e+03	   2.4189896e-22	
   1.1100000e+03	   1.5841457e-22	
   1.1101250e+03	   1.3270909e-22	
   1.1102500e+03	   1.3088055e-22	
   1.1103750e+03	   1.6175910e-22	
   1.1105000e+03	   1.6097047e-22	
   1.1106250e+03	   1.9186343e-22	
   1.1107500e+03	   1.6826515e-22	
   1.1108750e+03	   2.4731890e-22	
   1.1110000e+03	   1.9652978e-22	
   1.1111250e+03	   1.3608134e-22	
   1.1112500e+03	   2.1123547e-22	
   1.1113750e+03	   2.5336675e-22	
   1.1115000e+03	   2.3937082e-22	
   1.1116250e+03	   2.1326525e-22	
   1.1117500e+03	   1.9681293e-22	
   1.1118750e+03	   1.3989992e-22	
   1.1120000e+03	   1.9384551e-22	
   1.1121250e+03	   1.8776550e-22	
   1.1122500e+03	   1.5840600e-22	
   1.1123750e+03	   1.9446962e-22	
   1.1125000e+03	   1.9857734e-22	
   1.1126250e+03	   2.6696467e-22	
   1.1127500e+03	   2.9501456e-22	
   1.1128750e+03	   2.4573913e-22	
   1.1130000e+03	   1.8634093e-22	
   1.1131250e+03	   1.9870659e-22	
   1.1132500e+03	   2.1680374e-22	
   1.1133750e+03	   2.1645291e-22	
   1.1135000e+03	   1.9990517e-22	
   1.1136250e+03	   2.0210439e-22	
   1.1137500e+03	   1.7903681e-22	
   1.1138750e+03	   1.4832506e-22	
   1.1140000e+03	   1.3769464e-22	
   1.1141250e+03	   1.6315751e-22	
   1.1142500e+03	   1.5898580e-22	
   1.1143750e+03	   1.7552436e-22	
   1.1145000e+03	   1.7641505e-22	
   1.1146250e+03	   1.9824473e-22	
   1.1147500e+03	   2.4991763e-22	
   1.1148750e+03	   2.1931041e-22	
   1.1150000e+03	   1.5668523e-22	
   1.1151250e+03	   1.6128464e-22	
   1.1152500e+03	   1.4302455e-22	
   1.1153750e+03	   2.0426715e-22	
   1.1155000e+03	   1.7353116e-22	
   1.1156250e+03	   1.5907742e-22	
   1.1157500e+03	   1.9409434e-22	
   1.1158750e+03	   2.0989354e-22	
   1.1160000e+03	   2.1815642e-22	
   1.1161250e+03	   1.5061711e-22	
   1.1162500e+03	   1.6187141e-22	
   1.1163750e+03	   1.5172731e-22	
   1.1165000e+03	   2.6148191e-22	
   1.1166250e+03	   2.6622550e-22	
   1.1167500e+03	   1.5410696e-22	
   1.1168750e+03	   1.7084275e-22	
   1.1170000e+03	   2.1665856e-22	
   1.1171250e+03	   2.0876936e-22	
   1.1172500e+03	   2.1686830e-22	
   1.1173750e+03	   1.8023215e-22	
   1.1175000e+03	   2.3948636e-22	
   1.1176250e+03	   2.3513618e-22	
   1.1177500e+03	   2.2015377e-22	
   1.1178750e+03	   1.7758371e-22	
   1.1180000e+03	   1.6169533e-22	
   1.1181250e+03	   1.8620434e-22	
   1.1182500e+03	   1.9645608e-22	
   1.1183750e+03	   1.5895703e-22	
   1.1185000e+03	   1.6449336e-22	
   1.1186250e+03	   1.9364827e-22	
   1.1187500e+03	   2.0097406e-22	
   1.1188750e+03	   2.0063710e-22	
   1.1190000e+03	   1.5627341e-22	
   1.1191250e+03	   1.9300353e-22	
   1.1192500e+03	   2.4346160e-22	
   1.1193750e+03	   2.4622746e-22	
   1.1195000e+03	   2.0155510e-22	
   1.1196250e+03	   1.7484716e-22	
   1.1197500e+03	   1.9933299e-22	
   1.1198750e+03	   1.6065572e-22	
   1.1200000e+03	   2.3468882e-22	
   1.1201250e+03	   2.1181617e-22	
   1.1202500e+03	   1.6250681e-22	
   1.1203750e+03	   1.8953819e-22	
   1.1205000e+03	   1.8939464e-22	
   1.1206250e+03	   2.3950405e-22	
   1.1207500e+03	   1.8714637e-22	
   1.1208750e+03	   1.5156964e-22	
   1.1210000e+03	   1.5782185e-22	
   1.1211250e+03	   2.1740643e-22	
   1.1212500e+03	   2.5954594e-22	
   1.1213750e+03	   2.8699710e-22	
   1.1215000e+03	   2.0563339e-22	
   1.1216250e+03	   2.0548307e-22	
   1.1217500e+03	   1.8826886e-22	
   1.1218750e+03	   1.8329124e-22	
   1.1220000e+03	   1.7353719e-22	
   1.1221250e+03	   1.8000229e-22	
   1.1222500e+03	   1.5410680e-22	
   1.1223750e+03	   1.6124349e-22	
   1.1225000e+03	   2.0173391e-22	
   1.1226250e+03	   2.0688759e-22	
   1.1227500e+03	   1.7552229e-22	
   1.1228750e+03	   1.8896387e-22	
   1.1230000e+03	   1.7477857e-22	
   1.1231250e+03	   1.4760342e-22	
   1.1232500e+03	   1.5795342e-22	
   1.1233750e+03	   2.2888541e-22	
   1.1235000e+03	   2.2855447e-22	
   1.1236250e+03	   2.0635751e-22	
   1.1237500e+03	   1.9535174e-22	
   1.1238750e+03	   1.6842885e-22	
   1.1240000e+03	   1.5783375e-22	
   1.1241250e+03	   1.5459533e-22	
   1.1242500e+03	   1.9154655e-22	
   1.1243750e+03	   1.6819348e-22	
   1.1245000e+03	   1.4666986e-22	
   1.1246250e+03	   1.6841791e-22	
   1.1247500e+03	   2.0665074e-22	
   1.1248750e+03	   2.3586439e-22	
   1.1250000e+03	   1.8538065e-22	
   1.1251250e+03	   1.3720301e-22	
   1.1252500e+03	   1.6476780e-22	
   1.1253750e+03	   2.2881177e-22	
   1.1255000e+03	   1.8092521e-22	
   1.1256250e+03	   2.0478195e-22	
   1.1257500e+03	   1.7667107e-22	
   1.1258750e+03	   1.6533372e-22	
   1.1260000e+03	   1.6778590e-22	
   1.1261250e+03	   1.0517060e-22	
   1.1262500e+03	   1.6285363e-22	
   1.1263750e+03	   2.0468250e-22	
   1.1265000e+03	   1.8255044e-22	
   1.1266250e+03	   1.8268528e-22	
   1.1267500e+03	   1.7612314e-22	
   1.1268750e+03	   1.8107737e-22	
   1.1270000e+03	   2.0666469e-22	
   1.1271250e+03	   2.2163449e-22	
   1.1272500e+03	   1.9439329e-22	
   1.1273750e+03	   1.9646500e-22	
   1.1275000e+03	   1.6253220e-22	
   1.1276250e+03	   1.4863366e-22	
   1.1277500e+03	   1.5216190e-22	
   1.1278750e+03	   1.5762398e-22	
   1.1280000e+03	   1.7162169e-22	
   1.1281250e+03	   1.8114389e-22	
   1.1282500e+03	   1.9372203e-22	
   1.1283750e+03	   1.9695689e-22	
   1.1285000e+03	   2.1491436e-22	
   1.1286250e+03	   1.8649710e-22	
   1.1287500e+03	   1.8821338e-22	
   1.1288750e+03	   2.0739834e-22	
   1.1290000e+03	   1.5286242e-22	
   1.1291250e+03	   1.0862226e-22	
   1.1292500e+03	   1.4201799e-22	
   1.1293750e+03	   1.6852999e-22	
   1.1295000e+03	   2.4226238e-22	
   1.1296250e+03	   2.1541381e-22	
   1.1297500e+03	   1.6986744e-22	
   1.1298750e+03	   1.9033195e-22	
   1.1300000e+03	   2.1845864e-22	
   1.1301250e+03	   2.2233188e-22	
   1.1302500e+03	   1.4230304e-22	
   1.1303750e+03	   1.7151383e-22	
   1.1305000e+03	   2.2862124e-22	
   1.1306250e+03	   1.6783262e-22	
   1.1307500e+03	   1.6493482e-22	
   1.1308750e+03	   2.2702032e-22	
   1.1310000e+03	   2.4845972e-22	
   1.1311250e+03	   2.5565980e-22	
   1.1312500e+03	   2.0730442e-22	
   1.1313750e+03	   1.8512126e-22	
   1.1315000e+03	   1.5905169e-22	
   1.1316250e+03	   1.4408826e-22	
   1.1317500e+03	   1.5446987e-22	
   1.1318750e+03	   1.8252158e-22	
   1.1320000e+03	   2.3890596e-22	
   1.1321250e+03	   2.2693469e-22	
   1.1322500e+03	   2.0802185e-22	
   1.1323750e+03	   1.9587468e-22	
   1.1325000e+03	   2.0737827e-22	
   1.1326250e+03	   1.4726560e-22	
   1.1327500e+03	   1.9059612e-22	
   1.1328750e+03	   2.2107432e-22	
   1.1330000e+03	   2.1382805e-22	
   1.1331250e+03	   1.8494577e-22	
   1.1332500e+03	   1.8417287e-22	
   1.1333750e+03	   2.3419261e-22	
   1.1335000e+03	   2.2169016e-22	
   1.1336250e+03	   1.7807412e-22	
   1.1337500e+03	   1.7307096e-22	
   1.1338750e+03	   1.7791516e-22	
   1.1340000e+03	   2.0514716e-22	
   1.1341250e+03	   1.9730691e-22	
   1.1342500e+03	   1.3338732e-22	
   1.1343750e+03	   1.8108106e-22	
   1.1345000e+03	   1.9978812e-22	
   1.1346250e+03	   1.8936769e-22	
   1.1347500e+03	   1.9631909e-22	
   1.1348750e+03	   1.4923877e-22	
   1.1350000e+03	   1.2791034e-22	
   1.1351250e+03	   1.5235789e-22	
   1.1352500e+03	   1.4706014e-22	
   1.1353750e+03	   1.2898142e-22	
   1.1355000e+03	   1.2053833e-22	
   1.1356250e+03	   1.2021666e-22	
   1.1357500e+03	   1.5236509e-22	
   1.1358750e+03	   1.4581108e-22	
   1.1360000e+03	   1.8357837e-22	
   1.1361250e+03	   2.0328390e-22	
   1.1362500e+03	   1.9843403e-22	
   1.1363750e+03	   2.3683128e-22	
   1.1365000e+03	   2.4530174e-22	
   1.1366250e+03	   1.6335247e-22	
   1.1367500e+03	   1.5358947e-22	
   1.1368750e+03	   1.4429601e-22	
   1.1370000e+03	   2.0150535e-22	
   1.1371250e+03	   2.2250182e-22	
   1.1372500e+03	   2.0927622e-22	
   1.1373750e+03	   2.1361480e-22	
   1.1375000e+03	   2.5427771e-22	
   1.1376250e+03	   2.5253330e-22	
   1.1377500e+03	   1.5406144e-22	
   1.1378750e+03	   1.7138975e-22	
   1.1380000e+03	   1.8696852e-22	
   1.1381250e+03	   1.6551851e-22	
   1.1382500e+03	   2.5395036e-22	
   1.1383750e+03	   2.1289440e-22	
   1.1385000e+03	   1.7243182e-22	
   1.1386250e+03	   1.7732000e-22	
   1.1387500e+03	   2.3650341e-22	
   1.1388750e+03	   2.4828590e-22	
   1.1390000e+03	   1.9689087e-22	
   1.1391250e+03	   1.4781211e-22	
   1.1392500e+03	   1.8653766e-22	
   1.1393750e+03	   2.1808529e-22	
   1.1395000e+03	   2.0074791e-22	
   1.1396250e+03	   1.9572373e-22	
   1.1397500e+03	   1.7644701e-22	
   1.1398750e+03	   2.2048865e-22	
   1.1400000e+03	   2.3452742e-22	
   1.1401250e+03	   1.9480836e-22	
   1.1402500e+03	   2.0389390e-22	
   1.1403750e+03	   2.0862533e-22	
   1.1405000e+03	   1.8972723e-22	
   1.1406250e+03	   1.5894862e-22	
   1.1407500e+03	   1.4127340e-22	
   1.1408750e+03	   1.6993519e-22	
   1.1410000e+03	   2.5148807e-22	
   1.1411250e+03	   2.6002069e-22	
   1.1412500e+03	   1.8123293e-22	
   1.1413750e+03	   1.5002231e-22	
   1.1415000e+03	   1.7754852e-22	
   1.1416250e+03	   2.4411372e-22	
   1.1417500e+03	   2.2697317e-22	
   1.1418750e+03	   2.1461911e-22	
   1.1420000e+03	   2.2225629e-22	
   1.1421250e+03	   1.2475709e-22	
   1.1422500e+03	   1.8029940e-22	
   1.1423750e+03	   2.2710465e-22	
   1.1425000e+03	   2.0716149e-22	
   1.1426250e+03	   1.5297713e-22	
   1.1427500e+03	   2.2760067e-22	
   1.1428750e+03	   2.0965685e-22	
   1.1430000e+03	   2.0541063e-22	
   1.1431250e+03	   1.5961684e-22	
   1.1432500e+03	   1.8091933e-22	
   1.1433750e+03	   1.5273330e-22	
   1.1435000e+03	   1.6230770e-22	
   1.1436250e+03	   2.0743576e-22	
   1.1437500e+03	   1.8682255e-22	
   1.1438750e+03	   1.3669901e-22	
   1.1440000e+03	   1.8619261e-22	
   1.1441250e+03	   1.8086355e-22	
   1.1442500e+03	   1.4995431e-22	
   1.1443750e+03	   1.6051697e-22	
   1.1445000e+03	   1.8619604e-22	
   1.1446250e+03	   2.3233742e-22	
   1.1447500e+03	   2.3086807e-22	
   1.1448750e+03	   2.2606907e-22	
   1.1450000e+03	   2.2012962e-22	
   1.1451250e+03	   2.0990153e-22	
   1.1452500e+03	   1.5730523e-22	
   1.1453750e+03	   1.6026083e-22	
   1.1455000e+03	   1.5918029e-22	
   1.1456250e+03	   1.5344491e-22	
   1.1457500e+03	   1.6334304e-22	
   1.1458750e+03	   2.0439889e-22	
   1.1460000e+03	   1.9723282e-22	
   1.1461250e+03	   1.6889509e-22	
   1.1462500e+03	   1.3173816e-22	
   1.1463750e+03	   1.5664221e-22	
   1.1465000e+03	   1.7768946e-22	
   1.1466250e+03	   1.5767570e-22	
   1.1467500e+03	   1.4193666e-22	
   1.1468750e+03	   1.6482538e-22	
   1.1470000e+03	   2.1805071e-22	
   1.1471250e+03	   2.0675038e-22	
   1.1472500e+03	   2.0614843e-22	
   1.1473750e+03	   2.0413271e-22	
   1.1475000e+03	   2.2383633e-22	
   1.1476250e+03	   2.3785833e-22	
   1.1477500e+03	   2.0917912e-22	
   1.1478750e+03	   2.1449567e-22	
   1.1480000e+03	   1.8045167e-22	
   1.1481250e+03	   1.9919638e-22	
   1.1482500e+03	   1.9417170e-22	
   1.1483750e+03	   1.8029576e-22	
   1.1485000e+03	   1.9634317e-22	
   1.1486250e+03	   1.7111050e-22	
   1.1487500e+03	   1.3584877e-22	
   1.1488750e+03	   9.4361919e-23	
   1.1490000e+03	   1.2625427e-22	
   1.1491250e+03	   1.4978028e-22	
   1.1492500e+03	   1.7954485e-22	
   1.1493750e+03	   1.4181070e-22	
   1.1495000e+03	   1.6601787e-22	
   1.1496250e+03	   1.5340599e-22	
   1.1497500e+03	   1.9685179e-22	
   1.1498750e+03	   2.2494702e-22	
   1.1500000e+03	   2.3138718e-22	
   1.1501250e+03	   2.1438228e-22	
   1.1502500e+03	   1.8474694e-22	
   1.1503750e+03	   1.7795822e-22	
   1.1505000e+03	   1.5313580e-22	
   1.1506250e+03	   1.6578381e-22	
   1.1507500e+03	   1.7807720e-22	
   1.1508750e+03	   1.8072006e-22	
   1.1510000e+03	   1.5827949e-22	
   1.1511250e+03	   1.8600311e-22	
   1.1512500e+03	   2.4096206e-22	
   1.1513750e+03	   2.1543485e-22	
   1.1515000e+03	   1.3497416e-22	
   1.1516250e+03	   1.3276129e-22	
   1.1517500e+03	   1.8045714e-22	
   1.1518750e+03	   1.7937025e-22	
   1.1520000e+03	   2.0532957e-22	
   1.1521250e+03	   1.8623864e-22	
   1.1522500e+03	   1.7651487e-22	
   1.1523750e+03	   1.8982810e-22	
   1.1525000e+03	   1.7989558e-22	
   1.1526250e+03	   1.8441598e-22	
   1.1527500e+03	   1.8798432e-22	
   1.1528750e+03	   1.4078521e-22	
   1.1530000e+03	   1.3553932e-22	
   1.1531250e+03	   2.3603141e-22	
   1.1532500e+03	   2.2734821e-22	
   1.1533750e+03	   2.2459866e-22	
   1.1535000e+03	   1.9631470e-22	
   1.1536250e+03	   2.4624320e-22	
   1.1537500e+03	   2.2850613e-22	
   1.1538750e+03	   2.1025662e-22	
   1.1540000e+03	   1.9107777e-22	
   1.1541250e+03	   2.2833676e-22	
   1.1542500e+03	   2.2844713e-22	
   1.1543750e+03	   1.5222017e-22	
   1.1545000e+03	   1.7834961e-22	
   1.1546250e+03	   2.2946583e-22	
   1.1547500e+03	   2.3990172e-22	
   1.1548750e+03	   2.1367750e-22	
   1.1550000e+03	   1.8290963e-22	
   1.1551250e+03	   2.2455160e-22	
   1.1552500e+03	   2.3436220e-22	
   1.1553750e+03	   2.0097657e-22	
   1.1555000e+03	   1.9213174e-22	
   1.1556250e+03	   1.9118668e-22	
   1.1557500e+03	   2.1319402e-22	
   1.1558750e+03	   2.1347861e-22	
   1.1560000e+03	   1.7154479e-22	
   1.1561250e+03	   1.5288409e-22	
   1.1562500e+03	   1.9438301e-22	
   1.1563750e+03	   2.0578925e-22	
   1.1565000e+03	   1.9804369e-22	
   1.1566250e+03	   2.0338080e-22	
   1.1567500e+03	   2.4185265e-22	
   1.1568750e+03	   2.3528022e-22	
   1.1570000e+03	   2.1175833e-22	
   1.1571250e+03	   2.1289161e-22	
   1.1572500e+03	   2.1261757e-22	
   1.1573750e+03	   2.0044705e-22	
   1.1575000e+03	   2.0083308e-22	
   1.1576250e+03	   1.9825427e-22	
   1.1577500e+03	   2.1627552e-22	
   1.1578750e+03	   2.0375640e-22	
   1.1580000e+03	   1.8165054e-22	
   1.1581250e+03	   1.4721769e-22	
   1.1582500e+03	   2.1067714e-22	
   1.1583750e+03	   2.3371201e-22	
   1.1585000e+03	   1.8603898e-22	
   1.1586250e+03	   2.1717491e-22	
   1.1587500e+03	   1.7214035e-22	
   1.1588750e+03	   2.5486536e-22	
   1.1590000e+03	   2.8064311e-22	
   1.1591250e+03	   2.6625339e-22	
   1.1592500e+03	   3.2704160e-22	
   1.1593750e+03	   7.5372500e-22	
   1.1595000e+03	   4.4453444e-21	
   1.1596250e+03	   2.8856854e-20	
   1.1597500e+03	   3.2970543e-20	
   1.1598750e+03	   8.2371017e-21	
   1.1600000e+03	   9.9231725e-22	
   1.1601250e+03	   3.5005055e-22	
   1.1602500e+03	   2.9171130e-22	
   1.1603750e+03	   2.4677219e-22	
   1.1605000e+03	   2.2951407e-22	
   1.1606250e+03	   1.5903549e-22	
   1.1607500e+03	   1.9115180e-22	
   1.1608750e+03	   1.5991415e-22	
   1.1610000e+03	   1.7873726e-22	
   1.1611250e+03	   2.4046782e-22	
   1.1612500e+03	   2.1534977e-22	
   1.1613750e+03	   1.8795170e-22	
   1.1615000e+03	   2.1592898e-22	
   1.1616250e+03	   2.4794585e-22	
   1.1617500e+03	   2.3242844e-22	
   1.1618750e+03	   1.9506914e-22	
   1.1620000e+03	   2.4424176e-22	
   1.1621250e+03	   2.3987034e-22	
   1.1622500e+03	   2.3930234e-22	
   1.1623750e+03	   1.7373483e-22	
   1.1625000e+03	   1.7930476e-22	
   1.1626250e+03	   1.6540691e-22	
   1.1627500e+03	   1.9950922e-22	
   1.1628750e+03	   1.8111078e-22	
   1.1630000e+03	   1.4683842e-22	
   1.1631250e+03	   1.6373941e-22	
   1.1632500e+03	   2.5450732e-22	
   1.1633750e+03	   2.5760152e-22	
   1.1635000e+03	   1.9988371e-22	
   1.1636250e+03	   1.8980258e-22	
   1.1637500e+03	   2.0654940e-22	
   1.1638750e+03	   1.9925434e-22	
   1.1640000e+03	   1.8173318e-22	
   1.1641250e+03	   1.7133995e-22	
   1.1642500e+03	   2.1657034e-22	
   1.1643750e+03	   2.3236975e-22	
   1.1645000e+03	   1.8709493e-22	
   1.1646250e+03	   2.3673606e-22	
   1.1647500e+03	   2.4969477e-22	
   1.1648750e+03	   2.1941713e-22	
   1.1650000e+03	   2.0382109e-22	
   1.1651250e+03	   1.8557177e-22	
   1.1652500e+03	   2.4204815e-22	
   1.1653750e+03	   2.7126546e-22	
   1.1655000e+03	   2.2863089e-22	
   1.1656250e+03	   2.0757261e-22	
   1.1657500e+03	   1.9669949e-22	
   1.1658750e+03	   2.2097885e-22	
   1.1660000e+03	   1.9935112e-22	
   1.1661250e+03	   2.1007104e-22	
   1.1662500e+03	   1.8478184e-22	
   1.1663750e+03	   1.8290900e-22	
   1.1665000e+03	   1.7351110e-22	
   1.1666250e+03	   2.3468707e-22	
   1.1667500e+03	   1.8471670e-22	
   1.1668750e+03	   1.6073443e-22	
   1.1670000e+03	   1.8624605e-22	
   1.1671250e+03	   1.8556559e-22	
   1.1672500e+03	   2.6738085e-22	
   1.1673750e+03	   2.4651830e-22	
   1.1675000e+03	   2.0191421e-22	
   1.1676250e+03	   1.9845337e-22	
   1.1677500e+03	   1.4496181e-22	
   1.1678750e+03	   1.3888899e-22	
   1.1680000e+03	   1.4243979e-22	
   1.1681250e+03	   1.5440677e-22	
   1.1682500e+03	   1.7949977e-22	
   1.1683750e+03	   2.1068915e-22	
   1.1685000e+03	   1.6837867e-22	
   1.1686250e+03	   1.6343743e-22	
   1.1687500e+03	   1.9205561e-22	
   1.1688750e+03	   1.8737302e-22	
   1.1690000e+03	   1.8512983e-22	
   1.1691250e+03	   1.5927015e-22	
   1.1692500e+03	   1.9197552e-22	
   1.1693750e+03	   2.6933199e-22	
   1.1695000e+03	   2.1372553e-22	
   1.1696250e+03	   1.4225558e-22	
   1.1697500e+03	   1.7144168e-22	
   1.1698750e+03	   1.5893048e-22	
   1.1700000e+03	   1.7508381e-22	
   1.1701250e+03	   1.8524365e-22	
   1.1702500e+03	   1.5816828e-22	
   1.1703750e+03	   1.7955299e-22	
   1.1705000e+03	   2.1138534e-22	
   1.1706250e+03	   2.1913569e-22	
   1.1707500e+03	   1.9057108e-22	
   1.1708750e+03	   1.8919472e-22	
   1.1710000e+03	   2.2796772e-22	
   1.1711250e+03	   2.8043859e-22	
   1.1712500e+03	   2.4340338e-22	
   1.1713750e+03	   1.8736641e-22	
   1.1715000e+03	   1.9887475e-22	
   1.1716250e+03	   1.8384084e-22	
   1.1717500e+03	   1.8375377e-22	
   1.1718750e+03	   1.9219845e-22	
   1.1720000e+03	   1.6861724e-22	
   1.1721250e+03	   1.6180932e-22	
   1.1722500e+03	   1.8518179e-22	
   1.1723750e+03	   2.1113759e-22	
   1.1725000e+03	   2.2322326e-22	
   1.1726250e+03	   2.1544096e-22	
   1.1727500e+03	   2.2172945e-22	
   1.1728750e+03	   1.8584155e-22	
   1.1730000e+03	   1.6900839e-22	
   1.1731250e+03	   1.7344313e-22	
   1.1732500e+03	   1.9106535e-22	
   1.1733750e+03	   1.8720893e-22	
   1.1735000e+03	   2.2335768e-22	
   1.1736250e+03	   2.6786794e-22	
   1.1737500e+03	   1.8777290e-22	
   1.1738750e+03	   2.4756377e-22	
   1.1740000e+03	   2.7409571e-22	
   1.1741250e+03	   2.0947750e-22	
   1.1742500e+03	   1.7584090e-22	
   1.1743750e+03	   2.1132851e-22	
   1.1745000e+03	   1.8267308e-22	
   1.1746250e+03	   1.7448822e-22	
   1.1747500e+03	   1.8266631e-22	
   1.1748750e+03	   1.8571196e-22	
   1.1750000e+03	   1.8858912e-22	
   1.1751250e+03	   2.0671694e-22	
   1.1752500e+03	   2.1731362e-22	
   1.1753750e+03	   2.2261397e-22	
   1.1755000e+03	   2.3185661e-22	
   1.1756250e+03	   2.1310097e-22	
   1.1757500e+03	   1.8791557e-22	
   1.1758750e+03	   2.0751894e-22	
   1.1760000e+03	   2.3793381e-22	
   1.1761250e+03	   1.9261135e-22	
   1.1762500e+03	   1.9377672e-22	
   1.1763750e+03	   1.7474224e-22	
   1.1765000e+03	   1.7911645e-22	
   1.1766250e+03	   1.7454893e-22	
   1.1767500e+03	   1.6897554e-22	
   1.1768750e+03	   1.8060304e-22	
   1.1770000e+03	   2.0939700e-22	
   1.1771250e+03	   2.8361773e-22	
   1.1772500e+03	   2.7183333e-22	
   1.1773750e+03	   2.3571533e-22	
   1.1775000e+03	   2.2968530e-22	
   1.1776250e+03	   1.7988574e-22	
   1.1777500e+03	   1.9902304e-22	
   1.1778750e+03	   2.0053224e-22	
   1.1780000e+03	   1.7608438e-22	
   1.1781250e+03	   1.8061141e-22	
   1.1782500e+03	   1.6814856e-22	
   1.1783750e+03	   1.2676936e-22	
   1.1785000e+03	   1.8838019e-22	
   1.1786250e+03	   2.0009365e-22	
   1.1787500e+03	   2.3134929e-22	
   1.1788750e+03	   2.2004782e-22	
   1.1790000e+03	   1.8045691e-22	
   1.1791250e+03	   1.8465194e-22	
   1.1792500e+03	   2.0520713e-22	
   1.1793750e+03	   2.3073101e-22	
   1.1795000e+03	   2.2925837e-22	
   1.1796250e+03	   2.2493823e-22	
   1.1797500e+03	   2.2059318e-22	
   1.1798750e+03	   1.9573863e-22	
   1.1800000e+03	   2.1721617e-22	
   1.1801250e+03	   2.6932932e-22	
   1.1802500e+03	   1.9806899e-22	
   1.1803750e+03	   1.1407394e-22	
   1.1805000e+03	   1.9793141e-22	
   1.1806250e+03	   2.3591344e-22	
   1.1807500e+03	   1.7028252e-22	
   1.1808750e+03	   1.1479924e-22	
   1.1810000e+03	   1.7811270e-22	
   1.1811250e+03	   2.2220279e-22	
   1.1812500e+03	   1.4973659e-22	
   1.1813750e+03	   1.7597624e-22	
   1.1815000e+03	   2.0298626e-22	
   1.1816250e+03	   1.2490723e-22	
   1.1817500e+03	   1.4568913e-22	
   1.1818750e+03	   1.9109758e-22	
   1.1820000e+03	   2.1495452e-22	
   1.1821250e+03	   2.4194489e-22	
   1.1822500e+03	   2.8450618e-22	
   1.1823750e+03	   2.5665372e-22	
   1.1825000e+03	   2.5464809e-22	
   1.1826250e+03	   2.0113278e-22	
   1.1827500e+03	   1.6475992e-22	
   1.1828750e+03	   2.0009438e-22	
   1.1830000e+03	   1.7976860e-22	
   1.1831250e+03	   1.8424055e-22	
   1.1832500e+03	   2.2167519e-22	
   1.1833750e+03	   2.7193598e-22	
   1.1835000e+03	   2.4753385e-22	
   1.1836250e+03	   2.8287148e-22	
   1.1837500e+03	   2.2167072e-22	
   1.1838750e+03	   2.2316955e-22	
   1.1840000e+03	   1.6326708e-22	
   1.1841250e+03	   1.7723385e-22	
   1.1842500e+03	   2.6568301e-22	
   1.1843750e+03	   2.0056083e-22	
   1.1845000e+03	   1.9446730e-22	
   1.1846250e+03	   2.4657693e-22	
   1.1847500e+03	   2.2467603e-22	
   1.1848750e+03	   2.0739893e-22	
   1.1850000e+03	   2.2159241e-22	
   1.1851250e+03	   1.9467314e-22	
   1.1852500e+03	   1.9732797e-22	
   1.1853750e+03	   1.4212169e-22	
   1.1855000e+03	   1.5968766e-22	
   1.1856250e+03	   1.5986153e-22	
   1.1857500e+03	   2.2304936e-22	
   1.1858750e+03	   2.1980946e-22	
   1.1860000e+03	   2.0310651e-22	
   1.1861250e+03	   1.4408077e-22	
   1.1862500e+03	   1.4353162e-22	
   1.1863750e+03	   2.0352819e-22	
   1.1865000e+03	   1.9348177e-22	
   1.1866250e+03	   1.3977835e-22	
   1.1867500e+03	   1.6170852e-22	
   1.1868750e+03	   1.9630298e-22	
   1.1870000e+03	   1.6534811e-22	
   1.1871250e+03	   2.3803501e-22	
   1.1872500e+03	   2.0443324e-22	
   1.1873750e+03	   1.9008484e-22	
   1.1875000e+03	   2.1021386e-22	
   1.1876250e+03	   2.0040960e-22	
   1.1877500e+03	   2.7043432e-22	
   1.1878750e+03	   1.9757000e-22	
   1.1880000e+03	   1.5967202e-22	
   1.1881250e+03	   1.7642978e-22	
   1.1882500e+03	   1.5600179e-22	
   1.1883750e+03	   1.7293180e-22	
   1.1885000e+03	   2.1621747e-22	
   1.1886250e+03	   1.7911248e-22	
   1.1887500e+03	   2.0552203e-22	
   1.1888750e+03	   1.7949804e-22	
   1.1890000e+03	   1.9651519e-22	
   1.1891250e+03	   1.9463750e-22	
   1.1892500e+03	   1.9523225e-22	
   1.1893750e+03	   1.8053541e-22	
   1.1895000e+03	   1.7039462e-22	
   1.1896250e+03	   1.9357318e-22	
   1.1897500e+03	   1.9806002e-22	
   1.1898750e+03	   2.0623408e-22	
   1.1900000e+03	   1.9150788e-22	
   1.1901250e+03	   1.3059539e-22	
   1.1902500e+03	   1.9410978e-22	
   1.1903750e+03	   2.0879256e-22	
   1.1905000e+03	   2.0792109e-22	
   1.1906250e+03	   2.2749017e-22	
   1.1907500e+03	   2.3296612e-22	
   1.1908750e+03	   2.0935936e-22	
   1.1910000e+03	   1.4776127e-22	
   1.1911250e+03	   1.6488546e-22	
   1.1912500e+03	   2.3801384e-22	
   1.1913750e+03	   2.1113899e-22	
   1.1915000e+03	   1.8935909e-22	
   1.1916250e+03	   2.1378568e-22	
   1.1917500e+03	   2.2392813e-22	
   1.1918750e+03	   2.4954100e-22	
   1.1920000e+03	   2.7437736e-22	
   1.1921250e+03	   2.3043733e-22	
   1.1922500e+03	   2.0434625e-22	
   1.1923750e+03	   2.4800628e-22	
   1.1925000e+03	   2.4127593e-22	
   1.1926250e+03	   1.9726153e-22	
