   4.0991250e+03	   6.1553090e-22	
   4.0992500e+03	   6.1513662e-22	
   4.0993750e+03	   6.9984561e-22	
   4.0995000e+03	   5.2978328e-22	
   4.0996250e+03	   4.6570939e-22	
   4.0997500e+03	   5.1098438e-22	
   4.0998750e+03	   3.3735238e-22	
   4.1000000e+03	   3.3333406e-22	
   4.1001250e+03	   4.2581074e-22	
   4.1002500e+03	   4.9506282e-22	
   4.1003750e+03	   5.9369870e-22	
   4.1005000e+03	   6.2384889e-22	
   4.1006250e+03	   6.2059708e-22	
   4.1007500e+03	   5.8998632e-22	
   4.1008750e+03	   6.3394628e-22	
   4.1010000e+03	   6.5403990e-22	
   4.1011250e+03	   4.7521806e-22	
   4.1012500e+03	   3.5309648e-22	
   4.1013750e+03	   5.1813633e-22	
   4.1015000e+03	   4.9926918e-22	
   4.1016250e+03	   5.4346185e-22	
   4.1017500e+03	   4.5990649e-22	
   4.1018750e+03	   5.3156921e-22	
   4.1020000e+03	   5.2018931e-22	
   4.1021250e+03	   6.3735137e-22	
   4.1022500e+03	   4.6128825e-22	
   4.1023750e+03	   3.9502900e-22	
   4.1025000e+03	   4.8879079e-22	
   4.1026250e+03	   4.3469666e-22	
   4.1027500e+03	   4.1899790e-22	
   4.1028750e+03	   5.0445876e-22	
   4.1030000e+03	   5.9334082e-22	
   4.1031250e+03	   5.6552067e-22	
   4.1032500e+03	   6.4145817e-22	
   4.1033750e+03	   6.7302007e-22	
   4.1035000e+03	   5.4995060e-22	
   4.1036250e+03	   5.7545316e-22	
   4.1037500e+03	   4.8908585e-22	
   4.1038750e+03	   5.3749656e-22	
   4.1040000e+03	   6.1853453e-22	
   4.1041250e+03	   6.0384479e-22	
   4.1042500e+03	   5.6500745e-22	
   4.1043750e+03	   4.4881609e-22	
   4.1045000e+03	   5.3656073e-22	
   4.1046250e+03	   5.1548831e-22	
   4.1047500e+03	   4.9544604e-22	
   4.1048750e+03	   3.9301279e-22	
   4.1050000e+03	   3.2459779e-22	
   4.1051250e+03	   4.2062514e-22	
   4.1052500e+03	   3.7395094e-22	
   4.1053750e+03	   3.2731259e-22	
   4.1055000e+03	   4.5042435e-22	
   4.1056250e+03	   4.7899971e-22	
   4.1057500e+03	   3.9741001e-22	
   4.1058750e+03	   4.7319344e-22	
   4.1060000e+03	   4.4913044e-22	
   4.1061250e+03	   3.9601013e-22	
   4.1062500e+03	   4.9993243e-22	
   4.1063750e+03	   5.5367988e-22	
   4.1065000e+03	   5.9782805e-22	
   4.1066250e+03	   6.0754957e-22	
   4.1067500e+03	   5.3789928e-22	
   4.1068750e+03	   4.8286039e-22	
   4.1070000e+03	   4.6524228e-22	
   4.1071250e+03	   5.2703447e-22	
   4.1072500e+03	   5.2121291e-22	
   4.1073750e+03	   6.3050818e-22	
   4.1075000e+03	   6.7744690e-22	
   4.1076250e+03	   6.9268666e-22	
   4.1077500e+03	   5.9626291e-22	
   4.1078750e+03	   5.2197541e-22	
   4.1080000e+03	   5.5224233e-22	
   4.1081250e+03	   7.0165983e-22	
   4.1082500e+03	   7.2548702e-22	
   4.1083750e+03	   4.7970324e-22	
   4.1085000e+03	   4.4696489e-22	
   4.1086250e+03	   4.5134688e-22	
   4.1087500e+03	   5.2783405e-22	
   4.1088750e+03	   4.2770282e-22	
   4.1090000e+03	   4.0818672e-22	
   4.1091250e+03	   5.2205246e-22	
   4.1092500e+03	   5.1526774e-22	
   4.1093750e+03	   4.4683898e-22	
   4.1095000e+03	   4.3412276e-22	
   4.1096250e+03	   4.7792885e-22	
   4.1097500e+03	   4.4512615e-22	
   4.1098750e+03	   4.2663640e-22	
   4.1100000e+03	   4.1437613e-22	
   4.1101250e+03	   5.8039818e-22	
   4.1102500e+03	   5.4872847e-22	
   4.1103750e+03	   5.2869217e-22	
   4.1105000e+03	   3.7612548e-22	
   4.1106250e+03	   3.8927806e-22	
   4.1107500e+03	   4.4158396e-22	
   4.1108750e+03	   4.7996557e-22	
   4.1110000e+03	   5.7463311e-22	
   4.1111250e+03	   6.0269297e-22	
   4.1112500e+03	   5.5896846e-22	
   4.1113750e+03	   5.0134336e-22	
   4.1115000e+03	   6.3364730e-22	
   4.1116250e+03	   6.6337198e-22	
   4.1117500e+03	   4.1215815e-22	
   4.1118750e+03	   5.6629179e-22	
   4.1120000e+03	   5.1409844e-22	
   4.1121250e+03	   3.6049132e-22	
   4.1122500e+03	   5.4870402e-22	
   4.1123750e+03	   6.4701532e-22	
   4.1125000e+03	   4.8927779e-22	
   4.1126250e+03	   4.1269070e-22	
   4.1127500e+03	   5.3024392e-22	
   4.1128750e+03	   5.9592087e-22	
   4.1130000e+03	   5.7134191e-22	
   4.1131250e+03	   5.5319044e-22	
   4.1132500e+03	   5.8044364e-22	
   4.1133750e+03	   6.0774903e-22	
   4.1135000e+03	   5.2613542e-22	
   4.1136250e+03	   4.1786357e-22	
   4.1137500e+03	   3.8795464e-22	
   4.1138750e+03	   4.7889987e-22	
   4.1140000e+03	   5.2896280e-22	
   4.1141250e+03	   4.5388583e-22	
   4.1142500e+03	   4.0800105e-22	
   4.1143750e+03	   5.7290664e-22	
   4.1145000e+03	   7.1310843e-22	
   4.1146250e+03	   5.9005139e-22	
   4.1147500e+03	   5.4946670e-22	
   4.1148750e+03	   4.7838764e-22	
   4.1150000e+03	   4.0346550e-22	
   4.1151250e+03	   3.6329539e-22	
   4.1152500e+03	   5.4721644e-22	
   4.1153750e+03	   4.3965208e-22	
   4.1155000e+03	   3.8494737e-22	
   4.1156250e+03	   3.6267066e-22	
   4.1157500e+03	   3.8771124e-22	
   4.1158750e+03	   6.2883618e-22	
   4.1160000e+03	   6.6405282e-22	
   4.1161250e+03	   5.0472275e-22	
   4.1162500e+03	   4.7231697e-22	
   4.1163750e+03	   4.8541144e-22	
   4.1165000e+03	   4.7385073e-22	
   4.1166250e+03	   5.8950359e-22	
   4.1167500e+03	   5.7005211e-22	
   4.1168750e+03	   4.6712376e-22	
   4.1170000e+03	   4.8146556e-22	
   4.1171250e+03	   5.4139749e-22	
   4.1172500e+03	   5.1357335e-22	
   4.1173750e+03	   4.8874408e-22	
   4.1175000e+03	   6.5797302e-22	
   4.1176250e+03	   5.4160808e-22	
   4.1177500e+03	   4.4765630e-22	
   4.1178750e+03	   4.8703598e-22	
   4.1180000e+03	   4.8432776e-22	
   4.1181250e+03	   4.4902169e-22	
   4.1182500e+03	   5.5802649e-22	
   4.1183750e+03	   4.8562095e-22	
   4.1185000e+03	   5.4137564e-22	
   4.1186250e+03	   5.7479069e-22	
   4.1187500e+03	   3.8528147e-22	
   4.1188750e+03	   4.7594400e-22	
   4.1190000e+03	   4.8149618e-22	
   4.1191250e+03	   4.6091131e-22	
   4.1192500e+03	   4.4362900e-22	
   4.1193750e+03	   4.8960367e-22	
   4.1195000e+03	   5.1022812e-22	
   4.1196250e+03	   4.0836935e-22	
   4.1197500e+03	   3.6964712e-22	
   4.1198750e+03	   4.0217258e-22	
   4.1200000e+03	   4.8091335e-22	
   4.1201250e+03	   4.7263533e-22	
   4.1202500e+03	   4.5747627e-22	
   4.1203750e+03	   5.1939139e-22	
   4.1205000e+03	   5.8629443e-22	
   4.1206250e+03	   5.4082027e-22	
   4.1207500e+03	   5.8912705e-22	
   4.1208750e+03	   5.2174601e-22	
   4.1210000e+03	   3.5173079e-22	
   4.1211250e+03	   4.5360603e-22	
   4.1212500e+03	   5.5628775e-22	
   4.1213750e+03	   4.6755497e-22	
   4.1215000e+03	   5.5154028e-22	
   4.1216250e+03	   5.6781466e-22	
   4.1217500e+03	   5.5599121e-22	
   4.1218750e+03	   5.9656150e-22	
   4.1220000e+03	   5.2114115e-22	
   4.1221250e+03	   3.8121609e-22	
   4.1222500e+03	   3.9989304e-22	
   4.1223750e+03	   4.8564719e-22	
   4.1225000e+03	   6.0500951e-22	
   4.1226250e+03	   6.8600704e-22	
   4.1227500e+03	   6.7297245e-22	
   4.1228750e+03	   7.2145049e-22	
   4.1230000e+03	   6.4763407e-22	
   4.1231250e+03	   5.9068532e-22	
   4.1232500e+03	   5.8754175e-22	
   4.1233750e+03	   5.1551085e-22	
   4.1235000e+03	   6.3241513e-22	
   4.1236250e+03	   5.9207626e-22	
   4.1237500e+03	   6.0070298e-22	
   4.1238750e+03	   6.2220057e-22	
   4.1240000e+03	   6.1321979e-22	
   4.1241250e+03	   6.5302077e-22	
   4.1242500e+03	   4.7804131e-22	
   4.1243750e+03	   4.5336363e-22	
   4.1245000e+03	   6.9959423e-22	
   4.1246250e+03	   7.6718535e-22	
   4.1247500e+03	   6.4242825e-22	
   4.1248750e+03	   5.5917885e-22	
   4.1250000e+03	   5.4352991e-22	
   4.1251250e+03	   4.7767351e-22	
   4.1252500e+03	   5.0048495e-22	
   4.1253750e+03	   4.3320587e-22	
   4.1255000e+03	   4.2341221e-22	
   4.1256250e+03	   4.5532379e-22	
   4.1257500e+03	   5.2224638e-22	
   4.1258750e+03	   6.8663552e-22	
   4.1260000e+03	   5.6651911e-22	
   4.1261250e+03	   6.3913472e-22	
   4.1262500e+03	   5.6911076e-22	
   4.1263750e+03	   4.6271307e-22	
   4.1265000e+03	   5.4446511e-22	
   4.1266250e+03	   5.2612275e-22	
   4.1267500e+03	   4.6705588e-22	
   4.1268750e+03	   5.6019467e-22	
   4.1270000e+03	   5.8167013e-22	
   4.1271250e+03	   5.3070276e-22	
   4.1272500e+03	   3.4779572e-22	
   4.1273750e+03	   3.9344314e-22	
   4.1275000e+03	   5.5558543e-22	
   4.1276250e+03	   5.9534162e-22	
   4.1277500e+03	   6.4988504e-22	
   4.1278750e+03	   5.5056025e-22	
   4.1280000e+03	   5.1217998e-22	
   4.1281250e+03	   3.9593143e-22	
   4.1282500e+03	   3.9677413e-22	
   4.1283750e+03	   5.1541788e-22	
   4.1285000e+03	   6.3984677e-22	
   4.1286250e+03	   8.1136264e-22	
   4.1287500e+03	   5.5983816e-22	
   4.1288750e+03	   4.1283804e-22	
   4.1290000e+03	   5.1928403e-22	
   4.1291250e+03	   5.7925331e-22	
   4.1292500e+03	   5.8949370e-22	
   4.1293750e+03	   5.6125764e-22	
   4.1295000e+03	   5.6123840e-22	
   4.1296250e+03	   6.6534026e-22	
   4.1297500e+03	   6.1073557e-22	
   4.1298750e+03	   4.4852648e-22	
   4.1300000e+03	   5.2302768e-22	
   4.1301250e+03	   5.9595305e-22	
   4.1302500e+03	   7.7457144e-22	
   4.1303750e+03	   6.8081177e-22	
   4.1305000e+03	   6.4939538e-22	
   4.1306250e+03	   4.1293420e-22	
   4.1307500e+03	   3.8980187e-22	
   4.1308750e+03	   4.8435279e-22	
   4.1310000e+03	   5.7366781e-22	
   4.1311250e+03	   4.9560770e-22	
   4.1312500e+03	   5.5395863e-22	
   4.1313750e+03	   5.3747934e-22	
   4.1315000e+03	   4.9969392e-22	
   4.1316250e+03	   5.0400614e-22	
   4.1317500e+03	   5.1141238e-22	
   4.1318750e+03	   3.7042772e-22	
   4.1320000e+03	   5.5435971e-22	
   4.1321250e+03	   4.9017205e-22	
   4.1322500e+03	   4.0089751e-22	
   4.1323750e+03	   4.1569629e-22	
   4.1325000e+03	   5.3004666e-22	
   4.1326250e+03	   5.9357759e-22	
   4.1327500e+03	   6.0015476e-22	
   4.1328750e+03	   7.1941819e-22	
   4.1330000e+03	   5.6801370e-22	
   4.1331250e+03	   6.4721135e-22	
   4.1332500e+03	   5.1069765e-22	
   4.1333750e+03	   5.3256305e-22	
   4.1335000e+03	   5.1786074e-22	
   4.1336250e+03	   5.8963648e-22	
   4.1337500e+03	   5.6889997e-22	
   4.1338750e+03	   6.3826952e-22	
   4.1340000e+03	   5.1313217e-22	
   4.1341250e+03	   4.6488257e-22	
   4.1342500e+03	   4.6801166e-22	
   4.1343750e+03	   4.4762643e-22	
   4.1345000e+03	   4.0671080e-22	
   4.1346250e+03	   5.6820134e-22	
   4.1347500e+03	   5.6030463e-22	
   4.1348750e+03	   4.0025357e-22	
   4.1350000e+03	   5.1496864e-22	
   4.1351250e+03	   6.0449979e-22	
   4.1352500e+03	   4.7227804e-22	
   4.1353750e+03	   5.1932477e-22	
   4.1355000e+03	   6.4078438e-22	
   4.1356250e+03	   6.4720483e-22	
   4.1357500e+03	   6.5479739e-22	
   4.1358750e+03	   5.9998654e-22	
   4.1360000e+03	   7.8828563e-22	
   4.1361250e+03	   6.8791554e-22	
   4.1362500e+03	   6.4465425e-22	
   4.1363750e+03	   6.0665378e-22	
   4.1365000e+03	   5.6626588e-22	
   4.1366250e+03	   7.1987345e-22	
   4.1367500e+03	   7.2184504e-22	
   4.1368750e+03	   6.9864410e-22	
   4.1370000e+03	   5.5897561e-22	
   4.1371250e+03	   4.6969010e-22	
   4.1372500e+03	   5.3474815e-22	
   4.1373750e+03	   6.2074253e-22	
   4.1375000e+03	   6.4477756e-22	
   4.1376250e+03	   5.8936312e-22	
   4.1377500e+03	   7.1862656e-22	
   4.1378750e+03	   6.6945888e-22	
   4.1380000e+03	   7.0502136e-22	
   4.1381250e+03	   6.8388535e-22	
   4.1382500e+03	   8.3034531e-22	
   4.1383750e+03	   6.7976590e-22	
   4.1385000e+03	   5.8457727e-22	
   4.1386250e+03	   6.1022151e-22	
   4.1387500e+03	   5.5140539e-22	
   4.1388750e+03	   5.5614112e-22	
   4.1390000e+03	   5.6444220e-22	
   4.1391250e+03	   4.7976452e-22	
   4.1392500e+03	   5.5620756e-22	
   4.1393750e+03	   3.6210346e-22	
   4.1395000e+03	   3.9698015e-22	
   4.1396250e+03	   4.7251585e-22	
   4.1397500e+03	   5.0942257e-22	
   4.1398750e+03	   5.4150829e-22	
   4.1400000e+03	   5.6273772e-22	
   4.1401250e+03	   4.2674012e-22	
   4.1402500e+03	   4.3365527e-22	
   4.1403750e+03	   5.2047533e-22	
   4.1405000e+03	   4.9840000e-22	
   4.1406250e+03	   5.2029295e-22	
   4.1407500e+03	   5.0076080e-22	
   4.1408750e+03	   4.6895230e-22	
   4.1410000e+03	   5.3082817e-22	
   4.1411250e+03	   4.5718673e-22	
   4.1412500e+03	   6.2873080e-22	
   4.1413750e+03	   6.7417272e-22	
   4.1415000e+03	   5.9598671e-22	
   4.1416250e+03	   6.4101501e-22	
   4.1417500e+03	   5.5624176e-22	
   4.1418750e+03	   4.4206442e-22	
   4.1420000e+03	   5.3179378e-22	
   4.1421250e+03	   5.1084041e-22	
   4.1422500e+03	   5.5183334e-22	
   4.1423750e+03	   5.5894058e-22	
   4.1425000e+03	   5.2366451e-22	
   4.1426250e+03	   5.4981147e-22	
   4.1427500e+03	   5.5912026e-22	
   4.1428750e+03	   5.3471343e-22	
   4.1430000e+03	   5.0281505e-22	
   4.1431250e+03	   4.8711149e-22	
   4.1432500e+03	   5.4372198e-22	
   4.1433750e+03	   4.9228776e-22	
   4.1435000e+03	   4.5622359e-22	
   4.1436250e+03	   4.3314769e-22	
   4.1437500e+03	   4.0523164e-22	
   4.1438750e+03	   3.9484996e-22	
   4.1440000e+03	   4.9481919e-22	
   4.1441250e+03	   5.7916940e-22	
   4.1442500e+03	   6.2090058e-22	
   4.1443750e+03	   4.3774616e-22	
   4.1445000e+03	   4.9894397e-22	
   4.1446250e+03	   5.4674456e-22	
   4.1447500e+03	   4.2669682e-22	
   4.1448750e+03	   4.3272703e-22	
   4.1450000e+03	   5.4161439e-22	
   4.1451250e+03	   5.6863991e-22	
   4.1452500e+03	   6.8044184e-22	
   4.1453750e+03	   6.0351653e-22	
   4.1455000e+03	   5.1406364e-22	
   4.1456250e+03	   5.3946561e-22	
   4.1457500e+03	   5.6614434e-22	
   4.1458750e+03	   4.7601061e-22	
   4.1460000e+03	   5.5890587e-22	
   4.1461250e+03	   4.9008655e-22	
   4.1462500e+03	   5.1368985e-22	
   4.1463750e+03	   5.8910404e-22	
   4.1465000e+03	   6.1327471e-22	
   4.1466250e+03	   5.8115846e-22	
   4.1467500e+03	   4.6632368e-22	
   4.1468750e+03	   5.6393888e-22	
   4.1470000e+03	   5.4655453e-22	
   4.1471250e+03	   4.3901989e-22	
   4.1472500e+03	   3.5324825e-22	
   4.1473750e+03	   4.7203519e-22	
   4.1475000e+03	   4.8391807e-22	
   4.1476250e+03	   4.3578399e-22	
   4.1477500e+03	   5.5011581e-22	
   4.1478750e+03	   5.2881305e-22	
   4.1480000e+03	   6.6125592e-22	
   4.1481250e+03	   6.4884012e-22	
   4.1482500e+03	   5.4183277e-22	
   4.1483750e+03	   6.5026838e-22	
   4.1485000e+03	   6.1250714e-22	
   4.1486250e+03	   6.8630501e-22	
   4.1487500e+03	   5.7430572e-22	
   4.1488750e+03	   5.8964878e-22	
   4.1490000e+03	   6.5534193e-22	
   4.1491250e+03	   7.9567353e-22	
   4.1492500e+03	   6.9669615e-22	
   4.1493750e+03	   4.7367865e-22	
   4.1495000e+03	   4.3891838e-22	
   4.1496250e+03	   4.9991515e-22	
   4.1497500e+03	   5.9088617e-22	
   4.1498750e+03	   5.8994782e-22	
   4.1500000e+03	   5.8237842e-22	
   4.1501250e+03	   5.5603608e-22	
   4.1502500e+03	   5.0455045e-22	
   4.1503750e+03	   5.3584801e-22	
   4.1505000e+03	   5.5678260e-22	
   4.1506250e+03	   4.2914045e-22	
   4.1507500e+03	   4.8241386e-22	
   4.1508750e+03	   5.4658091e-22	
   4.1510000e+03	   4.7127120e-22	
   4.1511250e+03	   4.8431828e-22	
   4.1512500e+03	   6.2464340e-22	
   4.1513750e+03	   5.7730450e-22	
   4.1515000e+03	   4.2405763e-22	
   4.1516250e+03	   4.8918088e-22	
   4.1517500e+03	   5.2508789e-22	
   4.1518750e+03	   5.1255505e-22	
   4.1520000e+03	   4.5916503e-22	
   4.1521250e+03	   5.4811461e-22	
   4.1522500e+03	   5.8739939e-22	
   4.1523750e+03	   4.3987357e-22	
   4.1525000e+03	   3.5906794e-22	
   4.1526250e+03	   4.2725512e-22	
   4.1527500e+03	   3.6667561e-22	
   4.1528750e+03	   2.5641109e-22	
   4.1530000e+03	   4.0167665e-22	
   4.1531250e+03	   5.6731972e-22	
   4.1532500e+03	   4.8658405e-22	
   4.1533750e+03	   4.4804590e-22	
   4.1535000e+03	   5.4928572e-22	
   4.1536250e+03	   5.0644934e-22	
   4.1537500e+03	   4.6521897e-22	
   4.1538750e+03	   6.2332833e-22	
   4.1540000e+03	   7.1431239e-22	
   4.1541250e+03	   6.1915077e-22	
   4.1542500e+03	   4.6297727e-22	
   4.1543750e+03	   5.4608451e-22	
   4.1545000e+03	   4.8660335e-22	
   4.1546250e+03	   5.5803926e-22	
   4.1547500e+03	   5.5307923e-22	
   4.1548750e+03	   5.3229262e-22	
   4.1550000e+03	   6.5855307e-22	
   4.1551250e+03	   7.0242105e-22	
   4.1552500e+03	   7.2832038e-22	
   4.1553750e+03	   7.0461950e-22	
   4.1555000e+03	   5.7302717e-22	
   4.1556250e+03	   6.2642365e-22	
   4.1557500e+03	   5.6650675e-22	
   4.1558750e+03	   4.2420294e-22	
   4.1560000e+03	   4.7189454e-22	
   4.1561250e+03	   5.0544951e-22	
   4.1562500e+03	   5.3538651e-22	
   4.1563750e+03	   6.1629299e-22	
   4.1565000e+03	   5.2425536e-22	
   4.1566250e+03	   4.7526133e-22	
   4.1567500e+03	   5.1138823e-22	
   4.1568750e+03	   5.1097230e-22	
   4.1570000e+03	   4.5993529e-22	
   4.1571250e+03	   4.2274957e-22	
   4.1572500e+03	   4.7468852e-22	
   4.1573750e+03	   5.3571342e-22	
   4.1575000e+03	   5.3645906e-22	
   4.1576250e+03	   7.8125388e-22	
   4.1577500e+03	   6.1371298e-22	
   4.1578750e+03	   5.3216352e-22	
   4.1580000e+03	   4.1961654e-22	
   4.1581250e+03	   5.9681115e-22	
   4.1582500e+03	   5.3809204e-22	
   4.1583750e+03	   6.8110706e-22	
   4.1585000e+03	   6.4241426e-22	
   4.1586250e+03	   5.6884471e-22	
   4.1587500e+03	   5.4541933e-22	
   4.1588750e+03	   5.2851508e-22	
   4.1590000e+03	   6.0261253e-22	
   4.1591250e+03	   5.4453418e-22	
   4.1592500e+03	   4.8507372e-22	
   4.1593750e+03	   4.5045059e-22	
   4.1595000e+03	   5.0290827e-22	
   4.1596250e+03	   5.4670445e-22	
   4.1597500e+03	   5.3705256e-22	
   4.1598750e+03	   4.3869403e-22	
   4.1600000e+03	   4.9207334e-22	
   4.1601250e+03	   5.7265525e-22	
   4.1602500e+03	   5.5757584e-22	
   4.1603750e+03	   6.3117251e-22	
   4.1605000e+03	   5.5313085e-22	
   4.1606250e+03	   5.5324802e-22	
   4.1607500e+03	   5.4191406e-22	
   4.1608750e+03	   5.4880819e-22	
   4.1610000e+03	   4.9305558e-22	
   4.1611250e+03	   4.4257103e-22	
   4.1612500e+03	   5.3965328e-22	
   4.1613750e+03	   6.0334579e-22	
   4.1615000e+03	   5.8636852e-22	
   4.1616250e+03	   6.1195044e-22	
   4.1617500e+03	   5.9583105e-22	
   4.1618750e+03	   5.2844754e-22	
   4.1620000e+03	   5.3589436e-22	
   4.1621250e+03	   5.3577458e-22	
   4.1622500e+03	   4.1220619e-22	
   4.1623750e+03	   4.3155056e-22	
   4.1625000e+03	   4.6834419e-22	
   4.1626250e+03	   5.3470920e-22	
   4.1627500e+03	   4.9016961e-22	
   4.1628750e+03	   4.9858295e-22	
   4.1630000e+03	   5.0253107e-22	
   4.1631250e+03	   4.9256200e-22	
   4.1632500e+03	   5.7722089e-22	
   4.1633750e+03	   6.0189687e-22	
   4.1635000e+03	   5.3871459e-22	
   4.1636250e+03	   6.0094203e-22	
   4.1637500e+03	   6.2738395e-22	
   4.1638750e+03	   5.6098905e-22	
   4.1640000e+03	   5.5761560e-22	
   4.1641250e+03	   5.2475453e-22	
   4.1642500e+03	   5.8650592e-22	
   4.1643750e+03	   4.9565629e-22	
   4.1645000e+03	   5.5357386e-22	
   4.1646250e+03	   6.5135153e-22	
   4.1647500e+03	   5.1658193e-22	
   4.1648750e+03	   5.4534209e-22	
   4.1650000e+03	   3.9718625e-22	
   4.1651250e+03	   5.5790413e-22	
   4.1652500e+03	   6.2087851e-22	
   4.1653750e+03	   6.2925448e-22	
   4.1655000e+03	   6.7791076e-22	
   4.1656250e+03	   6.7926718e-22	
   4.1657500e+03	   4.1120537e-22	
   4.1658750e+03	   5.1551512e-22	
   4.1660000e+03	   6.4818095e-22	
   4.1661250e+03	   6.5009667e-22	
   4.1662500e+03	   5.9694548e-22	
   4.1663750e+03	   4.8288271e-22	
   4.1665000e+03	   6.3751148e-22	
   4.1666250e+03	   6.9504124e-22	
   4.1667500e+03	   8.5856108e-22	
   4.1668750e+03	   5.5288266e-22	
   4.1670000e+03	   4.9706172e-22	
   4.1671250e+03	   5.0323276e-22	
   4.1672500e+03	   5.0008039e-22	
   4.1673750e+03	   4.3901922e-22	
   4.1675000e+03	   3.5929393e-22	
   4.1676250e+03	   4.9822403e-22	
   4.1677500e+03	   6.0606640e-22	
   4.1678750e+03	   6.3423184e-22	
   4.1680000e+03	   4.5699292e-22	
   4.1681250e+03	   4.1094308e-22	
   4.1682500e+03	   4.9701011e-22	
   4.1683750e+03	   5.3769115e-22	
   4.1685000e+03	   5.3623688e-22	
   4.1686250e+03	   5.2248216e-22	
   4.1687500e+03	   5.1559649e-22	
   4.1688750e+03	   5.7855384e-22	
   4.1690000e+03	   4.6457947e-22	
   4.1691250e+03	   4.8974595e-22	
   4.1692500e+03	   5.4456882e-22	
   4.1693750e+03	   4.4586660e-22	
   4.1695000e+03	   4.4226643e-22	
   4.1696250e+03	   4.1806214e-22	
   4.1697500e+03	   5.3021656e-22	
   4.1698750e+03	   5.2853142e-22	
   4.1700000e+03	   4.1728369e-22	
   4.1701250e+03	   5.4239631e-22	
   4.1702500e+03	   4.9924820e-22	
   4.1703750e+03	   5.1238235e-22	
   4.1705000e+03	   4.2306369e-22	
   4.1706250e+03	   3.7404761e-22	
   4.1707500e+03	   4.7440174e-22	
   4.1708750e+03	   4.3931726e-22	
   4.1710000e+03	   4.4973631e-22	
   4.1711250e+03	   5.3650687e-22	
   4.1712500e+03	   5.1385018e-22	
   4.1713750e+03	   5.0159600e-22	
   4.1715000e+03	   4.1475897e-22	
   4.1716250e+03	   4.5427248e-22	
   4.1717500e+03	   4.5878655e-22	
   4.1718750e+03	   5.7485669e-22	
   4.1720000e+03	   6.3907933e-22	
   4.1721250e+03	   5.8551031e-22	
   4.1722500e+03	   5.1331918e-22	
   4.1723750e+03	   4.6711229e-22	
   4.1725000e+03	   5.6142041e-22	
   4.1726250e+03	   5.0708958e-22	
   4.1727500e+03	   4.5228811e-22	
   4.1728750e+03	   4.8842388e-22	
   4.1730000e+03	   4.8746307e-22	
   4.1731250e+03	   4.5158132e-22	
   4.1732500e+03	   4.9885028e-22	
   4.1733750e+03	   4.7857768e-22	
   4.1735000e+03	   4.7872878e-22	
   4.1736250e+03	   5.0766123e-22	
   4.1737500e+03	   5.0999691e-22	
   4.1738750e+03	   4.3849920e-22	
   4.1740000e+03	   4.9649408e-22	
   4.1741250e+03	   5.2811367e-22	
   4.1742500e+03	   5.4606817e-22	
   4.1743750e+03	   5.1135967e-22	
   4.1745000e+03	   4.2197261e-22	
   4.1746250e+03	   3.4623112e-22	
   4.1747500e+03	   3.5494315e-22	
   4.1748750e+03	   3.6654157e-22	
   4.1750000e+03	   4.1585840e-22	
   4.1751250e+03	   3.3430160e-22	
   4.1752500e+03	   2.9794380e-22	
   4.1753750e+03	   3.8297496e-22	
   4.1755000e+03	   4.7388103e-22	
   4.1756250e+03	   4.4908676e-22	
   4.1757500e+03	   5.4521147e-22	
   4.1758750e+03	   5.1246192e-22	
   4.1760000e+03	   4.9295182e-22	
   4.1761250e+03	   6.4629051e-22	
   4.1762500e+03	   6.7414114e-22	
   4.1763750e+03	   5.8721202e-22	
   4.1765000e+03	   4.7343377e-22	
   4.1766250e+03	   4.2393096e-22	
   4.1767500e+03	   5.0719633e-22	
   4.1768750e+03	   5.1664048e-22	
   4.1770000e+03	   4.9035557e-22	
   4.1771250e+03	   4.6466383e-22	
   4.1772500e+03	   5.3837558e-22	
   4.1773750e+03	   5.4070328e-22	
   4.1775000e+03	   5.8050364e-22	
   4.1776250e+03	   5.3311589e-22	
   4.1777500e+03	   5.5814593e-22	
   4.1778750e+03	   5.2970750e-22	
   4.1780000e+03	   4.7443992e-22	
   4.1781250e+03	   5.3886852e-22	
   4.1782500e+03	   5.9400118e-22	
   4.1783750e+03	   5.4973831e-22	
   4.1785000e+03	   4.5593134e-22	
   4.1786250e+03	   4.6992847e-22	
   4.1787500e+03	   4.8962804e-22	
   4.1788750e+03	   5.2381767e-22	
   4.1790000e+03	   5.0527524e-22	
   4.1791250e+03	   5.1148890e-22	
   4.1792500e+03	   5.4428046e-22	
   4.1793750e+03	   5.7605521e-22	
   4.1795000e+03	   5.9131255e-22	
   4.1796250e+03	   6.4281253e-22	
   4.1797500e+03	   6.3881431e-22	
   4.1798750e+03	   4.5558467e-22	
   4.1800000e+03	   5.5786635e-22	
   4.1801250e+03	   5.7945682e-22	
   4.1802500e+03	   4.8499967e-22	
   4.1803750e+03	   5.6321809e-22	
   4.1805000e+03	   5.4300771e-22	
   4.1806250e+03	   5.3101232e-22	
   4.1807500e+03	   6.2067381e-22	
   4.1808750e+03	   5.5772718e-22	
   4.1810000e+03	   5.5696190e-22	
   4.1811250e+03	   5.1640384e-22	
   4.1812500e+03	   4.6994542e-22	
   4.1813750e+03	   4.0315000e-22	
   4.1815000e+03	   4.4671267e-22	
   4.1816250e+03	   4.9235480e-22	
   4.1817500e+03	   6.3177278e-22	
   4.1818750e+03	   5.8255808e-22	
   4.1820000e+03	   5.3635909e-22	
   4.1821250e+03	   4.8322023e-22	
   4.1822500e+03	   4.8885976e-22	
