   2.9652500e+03	   4.5011023e-22	
   2.9653750e+03	   5.1394911e-22	
   2.9655000e+03	   4.8021331e-22	
   2.9656250e+03	   5.3559762e-22	
   2.9657500e+03	   5.6004271e-22	
   2.9658750e+03	   3.8058503e-22	
   2.9660000e+03	   3.4268600e-22	
   2.9661250e+03	   3.4701378e-22	
   2.9662500e+03	   4.4228897e-22	
   2.9663750e+03	   4.3250383e-22	
   2.9665000e+03	   3.8627211e-22	
   2.9666250e+03	   4.3986416e-22	
   2.9667500e+03	   4.2975501e-22	
   2.9668750e+03	   4.0601949e-22	
   2.9670000e+03	   4.7187631e-22	
   2.9671250e+03	   4.1750558e-22	
   2.9672500e+03	   3.7673594e-22	
   2.9673750e+03	   2.8270108e-22	
   2.9675000e+03	   4.6321274e-22	
   2.9676250e+03	   5.1939711e-22	
   2.9677500e+03	   5.3025728e-22	
   2.9678750e+03	   4.8635451e-22	
   2.9680000e+03	   4.0283965e-22	
   2.9681250e+03	   4.6519440e-22	
   2.9682500e+03	   4.9748186e-22	
   2.9683750e+03	   6.5002756e-22	
   2.9685000e+03	   7.0867566e-22	
   2.9686250e+03	   5.2512945e-22	
   2.9687500e+03	   3.3222710e-22	
   2.9688750e+03	   4.3844626e-22	
   2.9690000e+03	   4.9715918e-22	
   2.9691250e+03	   4.6123213e-22	
   2.9692500e+03	   4.6152110e-22	
   2.9693750e+03	   4.5916251e-22	
   2.9695000e+03	   6.9024998e-22	
   2.9696250e+03	   5.0300417e-22	
   2.9697500e+03	   5.6199430e-22	
   2.9698750e+03	   5.6135444e-22	
   2.9700000e+03	   5.3615754e-22	
   2.9701250e+03	   3.3014574e-22	
   2.9702500e+03	   4.3844290e-22	
   2.9703750e+03	   4.3202409e-22	
   2.9705000e+03	   3.9024413e-22	
   2.9706250e+03	   4.7900037e-22	
   2.9707500e+03	   5.1650044e-22	
   2.9708750e+03	   4.2627489e-22	
   2.9710000e+03	   5.2998766e-22	
   2.9711250e+03	   6.4064770e-22	
   2.9712500e+03	   5.8338000e-22	
   2.9713750e+03	   5.0079514e-22	
   2.9715000e+03	   4.3782122e-22	
   2.9716250e+03	   4.2746582e-22	
   2.9717500e+03	   5.0642672e-22	
   2.9718750e+03	   5.2293751e-22	
   2.9720000e+03	   5.0555871e-22	
   2.9721250e+03	   5.0887826e-22	
   2.9722500e+03	   4.7798279e-22	
   2.9723750e+03	   4.7594009e-22	
   2.9725000e+03	   4.0525816e-22	
   2.9726250e+03	   3.8241162e-22	
   2.9727500e+03	   3.5414140e-22	
   2.9728750e+03	   4.1087574e-22	
   2.9730000e+03	   3.5694201e-22	
   2.9731250e+03	   3.2509609e-22	
   2.9732500e+03	   4.2722921e-22	
   2.9733750e+03	   4.7388549e-22	
   2.9735000e+03	   5.4741405e-22	
   2.9736250e+03	   4.3843146e-22	
   2.9737500e+03	   4.5140268e-22	
   2.9738750e+03	   4.7860259e-22	
   2.9740000e+03	   3.8084606e-22	
   2.9741250e+03	   4.5216791e-22	
   2.9742500e+03	   4.3223552e-22	
   2.9743750e+03	   4.6548023e-22	
   2.9745000e+03	   5.7606299e-22	
   2.9746250e+03	   4.6222518e-22	
   2.9747500e+03	   4.3629455e-22	
   2.9748750e+03	   3.8126365e-22	
   2.9750000e+03	   4.0533574e-22	
   2.9751250e+03	   4.5806118e-22	
   2.9752500e+03	   4.2122245e-22	
   2.9753750e+03	   3.9569375e-22	
   2.9755000e+03	   5.7763237e-22	
   2.9756250e+03	   6.1507133e-22	
   2.9757500e+03	   4.3270989e-22	
   2.9758750e+03	   4.5480251e-22	
   2.9760000e+03	   4.5855452e-22	
   2.9761250e+03	   4.7498548e-22	
   2.9762500e+03	   5.1917663e-22	
   2.9763750e+03	   4.2659716e-22	
   2.9765000e+03	   4.0999481e-22	
   2.9766250e+03	   3.9608599e-22	
   2.9767500e+03	   4.4463559e-22	
   2.9768750e+03	   4.5900566e-22	
   2.9770000e+03	   4.1533776e-22	
   2.9771250e+03	   5.8866265e-22	
   2.9772500e+03	   5.8174663e-22	
   2.9773750e+03	   5.1202698e-22	
   2.9775000e+03	   4.9924146e-22	
   2.9776250e+03	   4.1067842e-22	
   2.9777500e+03	   4.4499918e-22	
   2.9778750e+03	   3.8256407e-22	
   2.9780000e+03	   4.6424227e-22	
   2.9781250e+03	   4.0764904e-22	
   2.9782500e+03	   3.6789354e-22	
   2.9783750e+03	   3.9502119e-22	
   2.9785000e+03	   4.8016001e-22	
   2.9786250e+03	   4.2173020e-22	
   2.9787500e+03	   4.4724224e-22	
   2.9788750e+03	   5.0012037e-22	
   2.9790000e+03	   5.6992282e-22	
   2.9791250e+03	   5.3111350e-22	
   2.9792500e+03	   5.2167808e-22	
   2.9793750e+03	   6.7748089e-22	
   2.9795000e+03	   5.5444674e-22	
   2.9796250e+03	   4.4049253e-22	
   2.9797500e+03	   5.4179005e-22	
   2.9798750e+03	   3.7984084e-22	
   2.9800000e+03	   4.9289532e-22	
   2.9801250e+03	   6.9867081e-22	
   2.9802500e+03	   5.5062821e-22	
   2.9803750e+03	   4.9988457e-22	
   2.9805000e+03	   3.7508644e-22	
   2.9806250e+03	   4.1875237e-22	
   2.9807500e+03	   4.6762421e-22	
   2.9808750e+03	   5.6734289e-22	
   2.9810000e+03	   6.1077706e-22	
   2.9811250e+03	   5.5511101e-22	
   2.9812500e+03	   6.2406217e-22	
   2.9813750e+03	   4.2450544e-22	
   2.9815000e+03	   3.7035750e-22	
   2.9816250e+03	   4.0551261e-22	
   2.9817500e+03	   4.8337392e-22	
   2.9818750e+03	   5.5335848e-22	
   2.9820000e+03	   4.0908868e-22	
   2.9821250e+03	   4.5281117e-22	
   2.9822500e+03	   5.2238252e-22	
   2.9823750e+03	   4.6106895e-22	
   2.9825000e+03	   4.7062754e-22	
   2.9826250e+03	   3.7968995e-22	
   2.9827500e+03	   4.3390818e-22	
   2.9828750e+03	   4.2714142e-22	
   2.9830000e+03	   4.4794395e-22	
   2.9831250e+03	   4.3365994e-22	
   2.9832500e+03	   3.4345397e-22	
   2.9833750e+03	   3.2866406e-22	
   2.9835000e+03	   3.8324669e-22	
   2.9836250e+03	   4.5725324e-22	
   2.9837500e+03	   3.9107820e-22	
   2.9838750e+03	   2.8542104e-22	
   2.9840000e+03	   3.9740208e-22	
   2.9841250e+03	   4.2167790e-22	
   2.9842500e+03	   5.0752185e-22	
   2.9843750e+03	   5.7105857e-22	
   2.9845000e+03	   4.2737393e-22	
   2.9846250e+03	   3.8124963e-22	
   2.9847500e+03	   3.8525923e-22	
   2.9848750e+03	   3.8167378e-22	
   2.9850000e+03	   3.5725497e-22	
   2.9851250e+03	   4.6968243e-22	
   2.9852500e+03	   6.6970916e-22	
   2.9853750e+03	   5.9144876e-22	
   2.9855000e+03	   4.9747804e-22	
   2.9856250e+03	   5.6938183e-22	
   2.9857500e+03	   4.9135462e-22	
   2.9858750e+03	   4.4952061e-22	
   2.9860000e+03	   2.6183751e-22	
   2.9861250e+03	   3.6480446e-22	
   2.9862500e+03	   4.6838703e-22	
   2.9863750e+03	   4.4829207e-22	
   2.9865000e+03	   4.3837071e-22	
   2.9866250e+03	   4.3675413e-22	
   2.9867500e+03	   4.4282647e-22	
   2.9868750e+03	   4.6690435e-22	
   2.9870000e+03	   4.1427528e-22	
   2.9871250e+03	   4.3121691e-22	
   2.9872500e+03	   4.6879717e-22	
   2.9873750e+03	   5.2800575e-22	
   2.9875000e+03	   5.2608591e-22	
   2.9876250e+03	   3.8005448e-22	
   2.9877500e+03	   4.8097969e-22	
   2.9878750e+03	   5.5861720e-22	
   2.9880000e+03	   4.8628634e-22	
   2.9881250e+03	   3.7366606e-22	
   2.9882500e+03	   4.5049252e-22	
   2.9883750e+03	   5.2237197e-22	
   2.9885000e+03	   5.6615188e-22	
   2.9886250e+03	   5.5557025e-22	
   2.9887500e+03	   4.4299501e-22	
   2.9888750e+03	   4.1913111e-22	
   2.9890000e+03	   4.3050331e-22	
   2.9891250e+03	   3.8643028e-22	
   2.9892500e+03	   4.0383581e-22	
   2.9893750e+03	   5.8906787e-22	
   2.9895000e+03	   5.9293387e-22	
   2.9896250e+03	   4.8332640e-22	
   2.9897500e+03	   5.0756173e-22	
   2.9898750e+03	   5.0109937e-22	
   2.9900000e+03	   4.9596479e-22	
   2.9901250e+03	   3.7840402e-22	
   2.9902500e+03	   4.0225298e-22	
   2.9903750e+03	   5.5641001e-22	
   2.9905000e+03	   4.2909410e-22	
   2.9906250e+03	   4.6356566e-22	
   2.9907500e+03	   5.2431591e-22	
   2.9908750e+03	   4.7892623e-22	
   2.9910000e+03	   5.4928855e-22	
   2.9911250e+03	   5.4057964e-22	
   2.9912500e+03	   3.7462695e-22	
   2.9913750e+03	   3.7069989e-22	
   2.9915000e+03	   4.5164429e-22	
   2.9916250e+03	   5.7337278e-22	
   2.9917500e+03	   4.2149694e-22	
   2.9918750e+03	   4.5719225e-22	
   2.9920000e+03	   6.2410421e-22	
   2.9921250e+03	   5.1983855e-22	
   2.9922500e+03	   5.6650554e-22	
   2.9923750e+03	   5.7861854e-22	
   2.9925000e+03	   6.0586623e-22	
   2.9926250e+03	   5.1264512e-22	
   2.9927500e+03	   4.7709439e-22	
   2.9928750e+03	   4.2717608e-22	
   2.9930000e+03	   3.5037966e-22	
   2.9931250e+03	   3.1160657e-22	
   2.9932500e+03	   3.4494660e-22	
   2.9933750e+03	   4.3557553e-22	
   2.9935000e+03	   4.2496291e-22	
   2.9936250e+03	   3.7633073e-22	
   2.9937500e+03	   4.9702755e-22	
   2.9938750e+03	   4.8150070e-22	
   2.9940000e+03	   4.4167965e-22	
   2.9941250e+03	   5.3391772e-22	
   2.9942500e+03	   5.0186017e-22	
   2.9943750e+03	   4.4523396e-22	
   2.9945000e+03	   4.7134878e-22	
   2.9946250e+03	   5.3175492e-22	
   2.9947500e+03	   5.6781081e-22	
   2.9948750e+03	   3.2783306e-22	
   2.9950000e+03	   3.5828725e-22	
   2.9951250e+03	   3.4892131e-22	
   2.9952500e+03	   3.6334325e-22	
   2.9953750e+03	   4.8698755e-22	
   2.9955000e+03	   5.7187217e-22	
   2.9956250e+03	   5.0784225e-22	
   2.9957500e+03	   4.6903942e-22	
   2.9958750e+03	   4.0041542e-22	
   2.9960000e+03	   4.6055746e-22	
   2.9961250e+03	   4.1744527e-22	
   2.9962500e+03	   4.6169333e-22	
   2.9963750e+03	   4.4318583e-22	
   2.9965000e+03	   4.6629699e-22	
   2.9966250e+03	   4.9035088e-22	
   2.9967500e+03	   4.2092256e-22	
   2.9968750e+03	   4.4981822e-22	
   2.9970000e+03	   5.6355152e-22	
   2.9971250e+03	   4.9300087e-22	
   2.9972500e+03	   4.1631779e-22	
   2.9973750e+03	   4.2914218e-22	
   2.9975000e+03	   4.5440800e-22	
   2.9976250e+03	   3.8378303e-22	
   2.9977500e+03	   4.2729401e-22	
   2.9978750e+03	   4.8917927e-22	
   2.9980000e+03	   4.6821794e-22	
   2.9981250e+03	   4.6984606e-22	
   2.9982500e+03	   5.0285343e-22	
   2.9983750e+03	   4.8586987e-22	
   2.9985000e+03	   5.1094375e-22	
   2.9986250e+03	   5.1949802e-22	
   2.9987500e+03	   6.7022085e-22	
   2.9988750e+03	   5.3058655e-22	
   2.9990000e+03	   3.9553651e-22	
   2.9991250e+03	   3.8193515e-22	
   2.9992500e+03	   4.2098864e-22	
   2.9993750e+03	   5.6085421e-22	
   2.9995000e+03	   6.0774314e-22	
   2.9996250e+03	   4.8785065e-22	
   2.9997500e+03	   4.2349938e-22	
   2.9998750e+03	   4.5497907e-22	
   3.0000000e+03	   3.9639043e-22	
   3.0001250e+03	   4.8228217e-22	
   3.0002500e+03	   5.6378276e-22	
   3.0003750e+03	   6.3532942e-22	
   3.0005000e+03	   5.7144079e-22	
   3.0006250e+03	   6.3836564e-22	
   3.0007500e+03	   5.1381865e-22	
   3.0008750e+03	   4.1550472e-22	
   3.0010000e+03	   3.9533914e-22	
   3.0011250e+03	   3.7088172e-22	
   3.0012500e+03	   3.3832200e-22	
   3.0013750e+03	   4.0254024e-22	
   3.0015000e+03	   5.7588044e-22	
   3.0016250e+03	   5.6674979e-22	
   3.0017500e+03	   5.2772399e-22	
   3.0018750e+03	   5.8005306e-22	
   3.0020000e+03	   5.3541091e-22	
   3.0021250e+03	   5.3354235e-22	
   3.0022500e+03	   4.6966411e-22	
   3.0023750e+03	   6.1089664e-22	
   3.0025000e+03	   5.1832061e-22	
   3.0026250e+03	   4.5701901e-22	
   3.0027500e+03	   4.6067187e-22	
   3.0028750e+03	   3.9816190e-22	
   3.0030000e+03	   4.6069787e-22	
   3.0031250e+03	   4.2845039e-22	
   3.0032500e+03	   3.9026091e-22	
   3.0033750e+03	   5.4858843e-22	
   3.0035000e+03	   5.5018825e-22	
   3.0036250e+03	   4.1092958e-22	
   3.0037500e+03	   4.1780349e-22	
   3.0038750e+03	   4.2573912e-22	
   3.0040000e+03	   4.3205778e-22	
   3.0041250e+03	   4.4925224e-22	
   3.0042500e+03	   5.4923906e-22	
   3.0043750e+03	   5.1766230e-22	
   3.0045000e+03	   5.1929028e-22	
   3.0046250e+03	   5.9182957e-22	
   3.0047500e+03	   4.5601703e-22	
   3.0048750e+03	   4.6794498e-22	
   3.0050000e+03	   4.7295210e-22	
   3.0051250e+03	   4.4041920e-22	
   3.0052500e+03	   4.2729855e-22	
   3.0053750e+03	   4.4607694e-22	
   3.0055000e+03	   4.5974771e-22	
   3.0056250e+03	   5.1402587e-22	
   3.0057500e+03	   4.2497531e-22	
   3.0058750e+03	   3.7717873e-22	
   3.0060000e+03	   5.3022798e-22	
   3.0061250e+03	   7.0185724e-22	
   3.0062500e+03	   5.4193817e-22	
   3.0063750e+03	   3.6196469e-22	
   3.0065000e+03	   4.0830616e-22	
   3.0066250e+03	   4.8684479e-22	
   3.0067500e+03	   4.4578497e-22	
   3.0068750e+03	   4.7331239e-22	
   3.0070000e+03	   5.0868453e-22	
   3.0071250e+03	   4.2971112e-22	
   3.0072500e+03	   4.5903342e-22	
   3.0073750e+03	   5.4819553e-22	
   3.0075000e+03	   4.3626901e-22	
   3.0076250e+03	   4.6940334e-22	
   3.0077500e+03	   5.3504060e-22	
   3.0078750e+03	   5.1599476e-22	
   3.0080000e+03	   4.1150900e-22	
   3.0081250e+03	   3.6149549e-22	
   3.0082500e+03	   3.7227728e-22	
   3.0083750e+03	   3.9711104e-22	
   3.0085000e+03	   4.2395929e-22	
   3.0086250e+03	   3.7619508e-22	
   3.0087500e+03	   3.4245542e-22	
   3.0088750e+03	   3.9461290e-22	
   3.0090000e+03	   3.9793690e-22	
   3.0091250e+03	   4.4105733e-22	
   3.0092500e+03	   5.0369735e-22	
   3.0093750e+03	   4.2462555e-22	
   3.0095000e+03	   4.4998622e-22	
   3.0096250e+03	   4.7907160e-22	
   3.0097500e+03	   3.0383098e-22	
   3.0098750e+03	   4.1224947e-22	
   3.0100000e+03	   5.1092535e-22	
   3.0101250e+03	   4.0825919e-22	
   3.0102500e+03	   3.8720206e-22	
   3.0103750e+03	   4.9439474e-22	
   3.0105000e+03	   4.6001589e-22	
   3.0106250e+03	   4.5867423e-22	
   3.0107500e+03	   4.7681376e-22	
   3.0108750e+03	   4.3728177e-22	
   3.0110000e+03	   3.9164678e-22	
   3.0111250e+03	   5.2382578e-22	
   3.0112500e+03	   5.2825553e-22	
   3.0113750e+03	   5.4147493e-22	
   3.0115000e+03	   4.7827495e-22	
   3.0116250e+03	   4.2966447e-22	
   3.0117500e+03	   4.8221045e-22	
   3.0118750e+03	   5.9432435e-22	
   3.0120000e+03	   6.3465309e-22	
   3.0121250e+03	   5.7863415e-22	
   3.0122500e+03	   5.2823230e-22	
   3.0123750e+03	   4.5605037e-22	
   3.0125000e+03	   3.9859323e-22	
   3.0126250e+03	   3.8134449e-22	
   3.0127500e+03	   3.8756282e-22	
   3.0128750e+03	   4.5763903e-22	
   3.0130000e+03	   4.4316425e-22	
   3.0131250e+03	   4.2386371e-22	
   3.0132500e+03	   3.6388733e-22	
   3.0133750e+03	   3.4048335e-22	
   3.0135000e+03	   3.8751010e-22	
   3.0136250e+03	   3.6461985e-22	
   3.0137500e+03	   5.2633262e-22	
   3.0138750e+03	   6.0369290e-22	
   3.0140000e+03	   5.1871127e-22	
   3.0141250e+03	   5.5308954e-22	
   3.0142500e+03	   4.7867005e-22	
   3.0143750e+03	   5.8678567e-22	
   3.0145000e+03	   6.4902936e-22	
   3.0146250e+03	   4.7617451e-22	
   3.0147500e+03	   4.9151836e-22	
   3.0148750e+03	   5.2179856e-22	
   3.0150000e+03	   5.7958829e-22	
   3.0151250e+03	   5.7087958e-22	
   3.0152500e+03	   5.6452971e-22	
   3.0153750e+03	   5.9573480e-22	
   3.0155000e+03	   4.9762704e-22	
   3.0156250e+03	   4.2315555e-22	
   3.0157500e+03	   3.5231662e-22	
   3.0158750e+03	   4.3596070e-22	
   3.0160000e+03	   5.1577604e-22	
   3.0161250e+03	   4.8824787e-22	
   3.0162500e+03	   4.3379108e-22	
   3.0163750e+03	   4.5921267e-22	
   3.0165000e+03	   3.4126662e-22	
   3.0166250e+03	   4.1251900e-22	
   3.0167500e+03	   4.4818569e-22	
   3.0168750e+03	   4.2258333e-22	
   3.0170000e+03	   4.5135633e-22	
   3.0171250e+03	   5.3956748e-22	
   3.0172500e+03	   5.7602900e-22	
   3.0173750e+03	   5.0249867e-22	
   3.0175000e+03	   5.6427668e-22	
   3.0176250e+03	   5.0108870e-22	
   3.0177500e+03	   4.2867020e-22	
   3.0178750e+03	   3.8636557e-22	
   3.0180000e+03	   4.9641939e-22	
   3.0181250e+03	   5.3135750e-22	
   3.0182500e+03	   5.5735239e-22	
   3.0183750e+03	   4.2115526e-22	
   3.0185000e+03	   3.3823437e-22	
   3.0186250e+03	   4.0472498e-22	
   3.0187500e+03	   5.5593208e-22	
   3.0188750e+03	   4.8420934e-22	
   3.0190000e+03	   5.0664709e-22	
   3.0191250e+03	   4.8830170e-22	
   3.0192500e+03	   4.8292349e-22	
   3.0193750e+03	   4.6461563e-22	
   3.0195000e+03	   4.3066421e-22	
   3.0196250e+03	   4.2635904e-22	
   3.0197500e+03	   3.8029114e-22	
   3.0198750e+03	   3.6546265e-22	
   3.0200000e+03	   4.3760940e-22	
   3.0201250e+03	   4.4493411e-22	
   3.0202500e+03	   5.5007680e-22	
   3.0203750e+03	   4.8324578e-22	
   3.0205000e+03	   3.3408602e-22	
   3.0206250e+03	   3.5324204e-22	
   3.0207500e+03	   3.3744266e-22	
   3.0208750e+03	   3.4903471e-22	
   3.0210000e+03	   3.4397994e-22	
   3.0211250e+03	   3.4778398e-22	
   3.0212500e+03	   4.3696714e-22	
   3.0213750e+03	   4.4159984e-22	
   3.0215000e+03	   4.8191783e-22	
   3.0216250e+03	   4.3112753e-22	
   3.0217500e+03	   3.8785196e-22	
   3.0218750e+03	   3.8551825e-22	
   3.0220000e+03	   4.7380834e-22	
   3.0221250e+03	   5.1076873e-22	
   3.0222500e+03	   4.3672120e-22	
   3.0223750e+03	   3.5684630e-22	
   3.0225000e+03	   3.3683647e-22	
   3.0226250e+03	   4.2325399e-22	
   3.0227500e+03	   3.9149558e-22	
   3.0228750e+03	   4.5677764e-22	
   3.0230000e+03	   5.8635751e-22	
   3.0231250e+03	   5.1248041e-22	
   3.0232500e+03	   3.9695827e-22	
   3.0233750e+03	   4.0263931e-22	
   3.0235000e+03	   5.4644563e-22	
   3.0236250e+03	   6.3112981e-22	
   3.0237500e+03	   5.3751402e-22	
   3.0238750e+03	   4.9957359e-22	
   3.0240000e+03	   4.5846604e-22	
   3.0241250e+03	   5.7525908e-22	
   3.0242500e+03	   4.9714750e-22	
   3.0243750e+03	   4.1067084e-22	
   3.0245000e+03	   4.6311730e-22	
   3.0246250e+03	   4.2102946e-22	
   3.0247500e+03	   5.1106282e-22	
   3.0248750e+03	   4.7956278e-22	
   3.0250000e+03	   4.2728955e-22	
   3.0251250e+03	   5.3552449e-22	
   3.0252500e+03	   5.9288697e-22	
   3.0253750e+03	   5.2140667e-22	
   3.0255000e+03	   3.7819006e-22	
   3.0256250e+03	   3.3688903e-22	
   3.0257500e+03	   4.3093180e-22	
   3.0258750e+03	   5.0249157e-22	
   3.0260000e+03	   4.2504593e-22	
   3.0261250e+03	   4.2370051e-22	
   3.0262500e+03	   5.5056229e-22	
   3.0263750e+03	   4.8236956e-22	
   3.0265000e+03	   3.9628584e-22	
   3.0266250e+03	   5.0948304e-22	
   3.0267500e+03	   5.1867167e-22	
   3.0268750e+03	   5.5791800e-22	
   3.0270000e+03	   5.5001794e-22	
   3.0271250e+03	   4.8274843e-22	
   3.0272500e+03	   5.2683273e-22	
   3.0273750e+03	   4.9710947e-22	
   3.0275000e+03	   4.4168132e-22	
   3.0276250e+03	   5.0152321e-22	
   3.0277500e+03	   5.1981574e-22	
   3.0278750e+03	   6.0012304e-22	
   3.0280000e+03	   5.4120789e-22	
   3.0281250e+03	   5.1802622e-22	
   3.0282500e+03	   4.0876967e-22	
   3.0283750e+03	   2.9877723e-22	
   3.0285000e+03	   4.1033549e-22	
   3.0286250e+03	   4.4663726e-22	
   3.0287500e+03	   5.6612850e-22	
   3.0288750e+03	   4.3144684e-22	
   3.0290000e+03	   4.0715794e-22	
   3.0291250e+03	   3.2608626e-22	
   3.0292500e+03	   3.6371085e-22	
   3.0293750e+03	   4.6991679e-22	
   3.0295000e+03	   4.7052935e-22	
   3.0296250e+03	   6.5339923e-22	
   3.0297500e+03	   6.0115464e-22	
   3.0298750e+03	   5.3023679e-22	
   3.0300000e+03	   5.3975546e-22	
   3.0301250e+03	   5.0221092e-22	
   3.0302500e+03	   4.3761714e-22	
   3.0303750e+03	   4.7363963e-22	
   3.0305000e+03	   5.3658883e-22	
   3.0306250e+03	   5.2757979e-22	
   3.0307500e+03	   6.1222310e-22	
   3.0308750e+03	   5.2505016e-22	
   3.0310000e+03	   4.5383146e-22	
   3.0311250e+03	   5.6398839e-22	
   3.0312500e+03	   4.8546317e-22	
   3.0313750e+03	   4.7844851e-22	
   3.0315000e+03	   5.1233475e-22	
   3.0316250e+03	   3.8899748e-22	
   3.0317500e+03	   4.3390973e-22	
   3.0318750e+03	   5.3927168e-22	
   3.0320000e+03	   5.0292978e-22	
   3.0321250e+03	   6.3938744e-22	
   3.0322500e+03	   5.9842466e-22	
   3.0323750e+03	   6.0691372e-22	
   3.0325000e+03	   5.9508178e-22	
   3.0326250e+03	   4.8643458e-22	
   3.0327500e+03	   4.0654034e-22	
   3.0328750e+03	   3.4942904e-22	
   3.0330000e+03	   5.0333566e-22	
   3.0331250e+03	   4.9256552e-22	
   3.0332500e+03	   5.0568681e-22	
   3.0333750e+03	   6.0245734e-22	
   3.0335000e+03	   4.7170935e-22	
   3.0336250e+03	   5.4585822e-22	
   3.0337500e+03	   6.1522106e-22	
   3.0338750e+03	   5.0243772e-22	
   3.0340000e+03	   2.9703797e-22	
   3.0341250e+03	   4.6889762e-22	
   3.0342500e+03	   5.4650627e-22	
   3.0343750e+03	   5.7479081e-22	
   3.0345000e+03	   4.5200458e-22	
   3.0346250e+03	   4.0738975e-22	
   3.0347500e+03	   5.5362470e-22	
   3.0348750e+03	   5.3534632e-22	
   3.0350000e+03	   3.5684171e-22	
   3.0351250e+03	   4.3599793e-22	
   3.0352500e+03	   5.0133260e-22	
   3.0353750e+03	   3.7798305e-22	
   3.0355000e+03	   4.6856412e-22	
   3.0356250e+03	   5.2368615e-22	
   3.0357500e+03	   5.5651585e-22	
   3.0358750e+03	   5.3641244e-22	
   3.0360000e+03	   5.1977386e-22	
   3.0361250e+03	   5.6588055e-22	
   3.0362500e+03	   7.0447147e-22	
   3.0363750e+03	   5.2927718e-22	
   3.0365000e+03	   4.9268834e-22	
   3.0366250e+03	   6.6864661e-22	
   3.0367500e+03	   5.6741789e-22	
   3.0368750e+03	   5.3820032e-22	
   3.0370000e+03	   5.4292845e-22	
   3.0371250e+03	   4.6541161e-22	
   3.0372500e+03	   4.4656105e-22	
   3.0373750e+03	   3.1786635e-22	
   3.0375000e+03	   4.5532127e-22	
   3.0376250e+03	   5.1395001e-22	
   3.0377500e+03	   4.9134526e-22	
   3.0378750e+03	   4.6620425e-22	
   3.0380000e+03	   5.1986213e-22	
   3.0381250e+03	   4.7677693e-22	
   3.0382500e+03	   3.6661751e-22	
   3.0383750e+03	   4.4071962e-22	
   3.0385000e+03	   4.2617033e-22	
   3.0386250e+03	   5.0267433e-22	
   3.0387500e+03	   5.3482499e-22	
   3.0388750e+03	   4.3862139e-22	
   3.0390000e+03	   4.5438651e-22	
   3.0391250e+03	   6.2511413e-22	
   3.0392500e+03	   5.5429360e-22	
   3.0393750e+03	   5.2743069e-22	
   3.0395000e+03	   5.0476341e-22	
   3.0396250e+03	   5.5040045e-22	
   3.0397500e+03	   5.6402589e-22	
   3.0398750e+03	   4.0663609e-22	
   3.0400000e+03	   4.2564305e-22	
   3.0401250e+03	   4.5495321e-22	
   3.0402500e+03	   5.6813528e-22	
   3.0403750e+03	   6.2122732e-22	
   3.0405000e+03	   4.5877281e-22	
   3.0406250e+03	   4.0819624e-22	
   3.0407500e+03	   3.8776356e-22	
   3.0408750e+03	   4.6223603e-22	
   3.0410000e+03	   5.1009824e-22	
   3.0411250e+03	   3.5073432e-22	
   3.0412500e+03	   3.6143513e-22	
   3.0413750e+03	   4.2225077e-22	
   3.0415000e+03	   4.7944902e-22	
   3.0416250e+03	   4.4939609e-22	
   3.0417500e+03	   5.3746062e-22	
   3.0418750e+03	   4.4977779e-22	
   3.0420000e+03	   4.7801176e-22	
   3.0421250e+03	   4.5911889e-22	
   3.0422500e+03	   4.8884114e-22	
   3.0423750e+03	   4.5475603e-22	
   3.0425000e+03	   4.7019431e-22	
   3.0426250e+03	   5.9047397e-22	
   3.0427500e+03	   5.8689518e-22	
   3.0428750e+03	   4.8446070e-22	
   3.0430000e+03	   4.8765970e-22	
   3.0431250e+03	   5.2774421e-22	
   3.0432500e+03	   3.5424443e-22	
   3.0433750e+03	   4.8497252e-22	
   3.0435000e+03	   5.2885271e-22	
   3.0436250e+03	   5.1002249e-22	
   3.0437500e+03	   5.6796361e-22	
   3.0438750e+03	   5.0427001e-22	
   3.0440000e+03	   4.6668655e-22	
   3.0441250e+03	   5.0538111e-22	
   3.0442500e+03	   5.6179594e-22	
   3.0443750e+03	   5.3242034e-22	
   3.0445000e+03	   4.8214671e-22	
   3.0446250e+03	   4.3729435e-22	
   3.0447500e+03	   4.0117486e-22	
   3.0448750e+03	   5.0562557e-22	
   3.0450000e+03	   4.7527397e-22	
   3.0451250e+03	   4.0625715e-22	
   3.0452500e+03	   5.9088904e-22	
   3.0453750e+03	   6.5325136e-22	
   3.0455000e+03	   5.2079650e-22	
   3.0456250e+03	   3.7906234e-22	
   3.0457500e+03	   3.8550067e-22	
   3.0458750e+03	   5.7099889e-22	
   3.0460000e+03	   6.4532326e-22	
   3.0461250e+03	   4.5194550e-22	
   3.0462500e+03	   4.0928569e-22	
   3.0463750e+03	   4.0729201e-22	
   3.0465000e+03	   4.9670750e-22	
   3.0466250e+03	   4.0632033e-22	
   3.0467500e+03	   3.6916104e-22	
   3.0468750e+03	   4.4828057e-22	
   3.0470000e+03	   5.3526681e-22	
   3.0471250e+03	   5.5611537e-22	
   3.0472500e+03	   4.8103069e-22	
   3.0473750e+03	   3.8958618e-22	
   3.0475000e+03	   3.6559186e-22	
   3.0476250e+03	   4.3875523e-22	
   3.0477500e+03	   4.8956815e-22	
   3.0478750e+03	   4.3314063e-22	
   3.0480000e+03	   4.5080582e-22	
   3.0481250e+03	   5.0137651e-22	
   3.0482500e+03	   5.0121733e-22	
   3.0483750e+03	   4.7136141e-22	
