   3.1562500e+03	   5.4900880e-22	
   3.1563750e+03	   5.1279809e-22	
   3.1565000e+03	   5.4539984e-22	
   3.1566250e+03	   4.1421743e-22	
   3.1567500e+03	   4.1124458e-22	
   3.1568750e+03	   4.5011074e-22	
   3.1570000e+03	   3.9248222e-22	
   3.1571250e+03	   4.2558635e-22	
   3.1572500e+03	   4.0904635e-22	
   3.1573750e+03	   5.0483636e-22	
   3.1575000e+03	   5.3634934e-22	
   3.1576250e+03	   3.9294382e-22	
   3.1577500e+03	   2.5341829e-22	
   3.1578750e+03	   3.9542488e-22	
   3.1580000e+03	   6.0777422e-22	
   3.1581250e+03	   5.6605768e-22	
   3.1582500e+03	   4.4999745e-22	
   3.1583750e+03	   4.0674417e-22	
   3.1585000e+03	   4.3285442e-22	
   3.1586250e+03	   4.5722014e-22	
   3.1587500e+03	   4.7118073e-22	
   3.1588750e+03	   4.4135720e-22	
   3.1590000e+03	   4.2904181e-22	
   3.1591250e+03	   4.2912364e-22	
   3.1592500e+03	   4.9584156e-22	
   3.1593750e+03	   4.6326145e-22	
   3.1595000e+03	   5.0104433e-22	
   3.1596250e+03	   4.6065089e-22	
   3.1597500e+03	   4.8617224e-22	
   3.1598750e+03	   5.1720899e-22	
   3.1600000e+03	   3.8952612e-22	
   3.1601250e+03	   4.2469920e-22	
   3.1602500e+03	   5.2592964e-22	
   3.1603750e+03	   5.0947088e-22	
   3.1605000e+03	   4.0739300e-22	
   3.1606250e+03	   4.1702267e-22	
   3.1607500e+03	   4.2600713e-22	
   3.1608750e+03	   4.1497041e-22	
   3.1610000e+03	   3.8748997e-22	
   3.1611250e+03	   2.8575817e-22	
   3.1612500e+03	   4.3482396e-22	
   3.1613750e+03	   5.5474194e-22	
   3.1615000e+03	   5.3750723e-22	
   3.1616250e+03	   5.1977425e-22	
   3.1617500e+03	   3.6112694e-22	
   3.1618750e+03	   4.6020640e-22	
   3.1620000e+03	   5.0152808e-22	
   3.1621250e+03	   5.8314968e-22	
   3.1622500e+03	   5.6164631e-22	
   3.1623750e+03	   6.8915733e-22	
   3.1625000e+03	   5.0526132e-22	
   3.1626250e+03	   4.2678859e-22	
   3.1627500e+03	   4.8529591e-22	
   3.1628750e+03	   5.4965131e-22	
   3.1630000e+03	   5.6916184e-22	
   3.1631250e+03	   4.4065703e-22	
   3.1632500e+03	   3.2041736e-22	
   3.1633750e+03	   3.8913360e-22	
   3.1635000e+03	   5.0895119e-22	
   3.1636250e+03	   4.2558557e-22	
   3.1637500e+03	   3.6558342e-22	
   3.1638750e+03	   5.2659337e-22	
   3.1640000e+03	   4.9713021e-22	
   3.1641250e+03	   4.5546032e-22	
   3.1642500e+03	   4.6621845e-22	
   3.1643750e+03	   4.5716762e-22	
   3.1645000e+03	   4.3021570e-22	
   3.1646250e+03	   4.5659153e-22	
   3.1647500e+03	   5.2102217e-22	
   3.1648750e+03	   5.1233604e-22	
   3.1650000e+03	   4.1888082e-22	
   3.1651250e+03	   4.0571192e-22	
   3.1652500e+03	   3.9387194e-22	
   3.1653750e+03	   3.8276968e-22	
   3.1655000e+03	   3.8935588e-22	
   3.1656250e+03	   3.9864068e-22	
   3.1657500e+03	   3.9445542e-22	
   3.1658750e+03	   5.0483657e-22	
   3.1660000e+03	   4.8177003e-22	
   3.1661250e+03	   4.8390124e-22	
   3.1662500e+03	   4.7785197e-22	
   3.1663750e+03	   3.2937897e-22	
   3.1665000e+03	   4.3278523e-22	
   3.1666250e+03	   4.2347562e-22	
   3.1667500e+03	   3.6243930e-22	
   3.1668750e+03	   4.1657146e-22	
   3.1670000e+03	   4.1817819e-22	
   3.1671250e+03	   3.4349393e-22	
   3.1672500e+03	   4.0962612e-22	
   3.1673750e+03	   4.9342164e-22	
   3.1675000e+03	   4.7757179e-22	
   3.1676250e+03	   4.4085192e-22	
   3.1677500e+03	   3.7161970e-22	
   3.1678750e+03	   4.0237663e-22	
   3.1680000e+03	   4.2519010e-22	
   3.1681250e+03	   3.9510674e-22	
   3.1682500e+03	   3.9623242e-22	
   3.1683750e+03	   4.5937256e-22	
   3.1685000e+03	   5.0968442e-22	
   3.1686250e+03	   5.0731728e-22	
   3.1687500e+03	   5.9244256e-22	
   3.1688750e+03	   5.0325882e-22	
   3.1690000e+03	   4.9309134e-22	
   3.1691250e+03	   4.6733391e-22	
   3.1692500e+03	   5.0006990e-22	
   3.1693750e+03	   4.8632389e-22	
   3.1695000e+03	   3.9669809e-22	
   3.1696250e+03	   4.6411878e-22	
   3.1697500e+03	   4.6067156e-22	
   3.1698750e+03	   3.5752425e-22	
   3.1700000e+03	   4.1473595e-22	
   3.1701250e+03	   4.8333719e-22	
   3.1702500e+03	   3.8028565e-22	
   3.1703750e+03	   2.6982838e-22	
   3.1705000e+03	   3.8898342e-22	
   3.1706250e+03	   4.3575022e-22	
   3.1707500e+03	   3.9900412e-22	
   3.1708750e+03	   4.1614798e-22	
   3.1710000e+03	   4.0228519e-22	
   3.1711250e+03	   4.4392833e-22	
   3.1712500e+03	   3.5563713e-22	
   3.1713750e+03	   5.0764599e-22	
   3.1715000e+03	   5.5630099e-22	
   3.1716250e+03	   5.3909284e-22	
   3.1717500e+03	   5.3438587e-22	
   3.1718750e+03	   4.6026277e-22	
   3.1720000e+03	   4.3928806e-22	
   3.1721250e+03	   4.4484101e-22	
   3.1722500e+03	   5.8865832e-22	
   3.1723750e+03	   5.1842346e-22	
   3.1725000e+03	   4.5662994e-22	
   3.1726250e+03	   3.9145934e-22	
   3.1727500e+03	   3.3646150e-22	
   3.1728750e+03	   3.3417022e-22	
   3.1730000e+03	   3.3205370e-22	
   3.1731250e+03	   3.3377599e-22	
   3.1732500e+03	   3.4357973e-22	
   3.1733750e+03	   3.7979814e-22	
   3.1735000e+03	   3.4228254e-22	
   3.1736250e+03	   4.5127886e-22	
   3.1737500e+03	   4.2427152e-22	
   3.1738750e+03	   3.6438599e-22	
   3.1740000e+03	   4.1550117e-22	
   3.1741250e+03	   6.5341817e-22	
   3.1742500e+03	   6.8027510e-22	
   3.1743750e+03	   4.5032897e-22	
   3.1745000e+03	   3.5237060e-22	
   3.1746250e+03	   4.3291697e-22	
   3.1747500e+03	   4.6026183e-22	
   3.1748750e+03	   4.3573061e-22	
   3.1750000e+03	   3.8795235e-22	
   3.1751250e+03	   4.0801921e-22	
   3.1752500e+03	   3.8701593e-22	
   3.1753750e+03	   4.2461615e-22	
   3.1755000e+03	   4.8601643e-22	
   3.1756250e+03	   3.4551488e-22	
   3.1757500e+03	   4.2449811e-22	
   3.1758750e+03	   3.7244624e-22	
   3.1760000e+03	   4.3173180e-22	
   3.1761250e+03	   4.6923223e-22	
   3.1762500e+03	   4.0919359e-22	
   3.1763750e+03	   3.7926186e-22	
   3.1765000e+03	   4.2134674e-22	
   3.1766250e+03	   4.3499875e-22	
   3.1767500e+03	   4.4490966e-22	
   3.1768750e+03	   4.9754868e-22	
   3.1770000e+03	   4.7707142e-22	
   3.1771250e+03	   4.3415080e-22	
   3.1772500e+03	   4.4627789e-22	
   3.1773750e+03	   3.9884465e-22	
   3.1775000e+03	   3.7580029e-22	
   3.1776250e+03	   4.1197095e-22	
   3.1777500e+03	   5.2752407e-22	
   3.1778750e+03	   4.8246565e-22	
   3.1780000e+03	   5.2551314e-22	
   3.1781250e+03	   4.4445184e-22	
   3.1782500e+03	   4.0209097e-22	
   3.1783750e+03	   4.0564925e-22	
   3.1785000e+03	   4.2452929e-22	
   3.1786250e+03	   5.0529544e-22	
   3.1787500e+03	   4.8380375e-22	
   3.1788750e+03	   3.5047835e-22	
   3.1790000e+03	   3.1538511e-22	
   3.1791250e+03	   4.7231959e-22	
   3.1792500e+03	   5.2370880e-22	
   3.1793750e+03	   4.4578504e-22	
   3.1795000e+03	   3.6482846e-22	
   3.1796250e+03	   4.3007610e-22	
   3.1797500e+03	   4.4420200e-22	
   3.1798750e+03	   4.4527704e-22	
   3.1800000e+03	   3.8589399e-22	
   3.1801250e+03	   5.2177687e-22	
   3.1802500e+03	   4.2603453e-22	
   3.1803750e+03	   4.6868969e-22	
   3.1805000e+03	   5.0588424e-22	
   3.1806250e+03	   5.3891520e-22	
   3.1807500e+03	   5.3938270e-22	
   3.1808750e+03	   5.2873660e-22	
   3.1810000e+03	   4.7386214e-22	
   3.1811250e+03	   4.2832087e-22	
   3.1812500e+03	   3.8971391e-22	
   3.1813750e+03	   3.9088159e-22	
   3.1815000e+03	   3.9536628e-22	
   3.1816250e+03	   3.2239055e-22	
   3.1817500e+03	   4.5319012e-22	
   3.1818750e+03	   4.2938109e-22	
   3.1820000e+03	   4.3144903e-22	
   3.1821250e+03	   5.0412367e-22	
   3.1822500e+03	   4.1656776e-22	
   3.1823750e+03	   4.6486458e-22	
   3.1825000e+03	   4.9747938e-22	
   3.1826250e+03	   3.9875761e-22	
   3.1827500e+03	   4.2125514e-22	
   3.1828750e+03	   4.5261835e-22	
   3.1830000e+03	   3.1362501e-22	
   3.1831250e+03	   4.3356322e-22	
   3.1832500e+03	   4.0371067e-22	
   3.1833750e+03	   4.8718858e-22	
   3.1835000e+03	   4.3960251e-22	
   3.1836250e+03	   4.5607328e-22	
   3.1837500e+03	   4.0058828e-22	
   3.1838750e+03	   4.2455135e-22	
   3.1840000e+03	   4.9398959e-22	
   3.1841250e+03	   4.4444164e-22	
   3.1842500e+03	   3.9972785e-22	
   3.1843750e+03	   4.5926320e-22	
   3.1845000e+03	   4.2079497e-22	
   3.1846250e+03	   5.5930282e-22	
   3.1847500e+03	   5.3468816e-22	
   3.1848750e+03	   3.7194791e-22	
   3.1850000e+03	   5.0364715e-22	
   3.1851250e+03	   4.8647763e-22	
   3.1852500e+03	   5.4408389e-22	
   3.1853750e+03	   4.7079704e-22	
   3.1855000e+03	   4.3383788e-22	
   3.1856250e+03	   4.6717907e-22	
   3.1857500e+03	   6.3072209e-22	
   3.1858750e+03	   5.7522767e-22	
   3.1860000e+03	   4.8850112e-22	
   3.1861250e+03	   4.1460171e-22	
   3.1862500e+03	   4.3974980e-22	
   3.1863750e+03	   3.7848726e-22	
   3.1865000e+03	   4.4487548e-22	
   3.1866250e+03	   4.4255183e-22	
   3.1867500e+03	   4.3542059e-22	
   3.1868750e+03	   4.5569947e-22	
   3.1870000e+03	   3.6957697e-22	
   3.1871250e+03	   4.3793609e-22	
   3.1872500e+03	   5.2899713e-22	
   3.1873750e+03	   5.3537938e-22	
   3.1875000e+03	   4.5092336e-22	
   3.1876250e+03	   5.1122065e-22	
   3.1877500e+03	   4.0284251e-22	
   3.1878750e+03	   4.2014580e-22	
   3.1880000e+03	   3.8954630e-22	
   3.1881250e+03	   4.3129536e-22	
   3.1882500e+03	   5.0617433e-22	
   3.1883750e+03	   5.1123063e-22	
   3.1885000e+03	   5.3877659e-22	
   3.1886250e+03	   5.4194867e-22	
   3.1887500e+03	   4.0877982e-22	
   3.1888750e+03	   3.8572194e-22	
   3.1890000e+03	   4.2299178e-22	
   3.1891250e+03	   4.2244593e-22	
   3.1892500e+03	   3.8900488e-22	
   3.1893750e+03	   4.6736189e-22	
   3.1895000e+03	   5.6305740e-22	
   3.1896250e+03	   4.1356023e-22	
   3.1897500e+03	   4.3640719e-22	
   3.1898750e+03	   4.6180556e-22	
   3.1900000e+03	   3.1838074e-22	
   3.1901250e+03	   3.8097032e-22	
   3.1902500e+03	   3.9083607e-22	
   3.1903750e+03	   4.4807264e-22	
   3.1905000e+03	   5.4739054e-22	
   3.1906250e+03	   5.2238560e-22	
   3.1907500e+03	   4.5434918e-22	
   3.1908750e+03	   3.8310989e-22	
   3.1910000e+03	   4.0060669e-22	
   3.1911250e+03	   4.2019251e-22	
   3.1912500e+03	   4.9165606e-22	
   3.1913750e+03	   4.5820576e-22	
   3.1915000e+03	   4.6776160e-22	
   3.1916250e+03	   4.2757339e-22	
   3.1917500e+03	   4.1280998e-22	
   3.1918750e+03	   4.2094251e-22	
   3.1920000e+03	   4.3532863e-22	
   3.1921250e+03	   5.3060386e-22	
   3.1922500e+03	   4.4170110e-22	
   3.1923750e+03	   4.4523636e-22	
   3.1925000e+03	   5.3903321e-22	
   3.1926250e+03	   4.5413863e-22	
   3.1927500e+03	   4.6845461e-22	
   3.1928750e+03	   4.5123267e-22	
   3.1930000e+03	   4.3134966e-22	
   3.1931250e+03	   5.2834329e-22	
   3.1932500e+03	   4.5785359e-22	
   3.1933750e+03	   4.6621461e-22	
   3.1935000e+03	   5.4791513e-22	
   3.1936250e+03	   4.4635546e-22	
   3.1937500e+03	   4.6136411e-22	
   3.1938750e+03	   5.3570142e-22	
   3.1940000e+03	   4.6731908e-22	
   3.1941250e+03	   4.1679935e-22	
   3.1942500e+03	   3.4178886e-22	
   3.1943750e+03	   4.3013360e-22	
   3.1945000e+03	   4.7720570e-22	
   3.1946250e+03	   3.5334342e-22	
   3.1947500e+03	   3.8725681e-22	
   3.1948750e+03	   4.5150094e-22	
   3.1950000e+03	   5.2687518e-22	
   3.1951250e+03	   4.7753034e-22	
   3.1952500e+03	   6.6594134e-22	
   3.1953750e+03	   5.7388492e-22	
   3.1955000e+03	   2.6751149e-22	
   3.1956250e+03	   3.8994529e-22	
   3.1957500e+03	   3.3600892e-22	
   3.1958750e+03	   4.2399834e-22	
   3.1960000e+03	   4.4008058e-22	
   3.1961250e+03	   4.9205160e-22	
   3.1962500e+03	   5.4494030e-22	
   3.1963750e+03	   4.7990044e-22	
   3.1965000e+03	   5.6478341e-22	
   3.1966250e+03	   5.1549133e-22	
   3.1967500e+03	   4.6962991e-22	
   3.1968750e+03	   4.5067015e-22	
   3.1970000e+03	   5.0376948e-22	
   3.1971250e+03	   4.2120689e-22	
   3.1972500e+03	   4.7369821e-22	
   3.1973750e+03	   4.5838198e-22	
   3.1975000e+03	   4.4372510e-22	
   3.1976250e+03	   4.8430452e-22	
   3.1977500e+03	   3.7980817e-22	
   3.1978750e+03	   3.3718609e-22	
   3.1980000e+03	   4.7125196e-22	
   3.1981250e+03	   4.0934298e-22	
   3.1982500e+03	   4.1753207e-22	
   3.1983750e+03	   4.0545575e-22	
   3.1985000e+03	   4.4450591e-22	
   3.1986250e+03	   4.6148450e-22	
   3.1987500e+03	   4.9790851e-22	
   3.1988750e+03	   4.7528749e-22	
   3.1990000e+03	   6.7295812e-22	
   3.1991250e+03	   5.2871007e-22	
   3.1992500e+03	   3.6271896e-22	
   3.1993750e+03	   4.1947950e-22	
   3.1995000e+03	   4.1062229e-22	
   3.1996250e+03	   3.5026423e-22	
   3.1997500e+03	   3.4590507e-22	
   3.1998750e+03	   3.8928103e-22	
   3.2000000e+03	   3.6050212e-22	
   3.2001250e+03	   3.4614706e-22	
   3.2002500e+03	   4.7368816e-22	
   3.2003750e+03	   5.9893934e-22	
   3.2005000e+03	   4.6016446e-22	
   3.2006250e+03	   6.6231393e-22	
   3.2007500e+03	   5.7956421e-22	
   3.2008750e+03	   4.0981818e-22	
   3.2010000e+03	   4.6698823e-22	
   3.2011250e+03	   3.5953520e-22	
   3.2012500e+03	   3.6414206e-22	
   3.2013750e+03	   3.8435970e-22	
   3.2015000e+03	   4.6963277e-22	
   3.2016250e+03	   4.7006168e-22	
   3.2017500e+03	   5.2604493e-22	
   3.2018750e+03	   5.3305952e-22	
   3.2020000e+03	   3.6722872e-22	
   3.2021250e+03	   3.7385145e-22	
   3.2022500e+03	   3.6183598e-22	
   3.2023750e+03	   3.8332226e-22	
   3.2025000e+03	   4.6911708e-22	
   3.2026250e+03	   3.7687705e-22	
   3.2027500e+03	   2.8717569e-22	
   3.2028750e+03	   4.2436248e-22	
   3.2030000e+03	   4.8550556e-22	
   3.2031250e+03	   5.1687575e-22	
   3.2032500e+03	   5.2621229e-22	
   3.2033750e+03	   3.5470193e-22	
   3.2035000e+03	   3.5013468e-22	
   3.2036250e+03	   3.9175778e-22	
   3.2037500e+03	   4.1327935e-22	
   3.2038750e+03	   4.0679719e-22	
   3.2040000e+03	   4.4458057e-22	
   3.2041250e+03	   3.8292915e-22	
   3.2042500e+03	   5.1681719e-22	
   3.2043750e+03	   4.8654089e-22	
   3.2045000e+03	   4.5245243e-22	
   3.2046250e+03	   3.7708788e-22	
   3.2047500e+03	   3.4644945e-22	
   3.2048750e+03	   4.1955334e-22	
   3.2050000e+03	   4.2509496e-22	
   3.2051250e+03	   4.4877795e-22	
   3.2052500e+03	   4.7584011e-22	
   3.2053750e+03	   4.9491303e-22	
   3.2055000e+03	   5.1315692e-22	
   3.2056250e+03	   4.7717698e-22	
   3.2057500e+03	   4.8194015e-22	
   3.2058750e+03	   2.9051699e-22	
   3.2060000e+03	   3.2353612e-22	
   3.2061250e+03	   4.0765488e-22	
   3.2062500e+03	   4.7222709e-22	
   3.2063750e+03	   3.5929871e-22	
   3.2065000e+03	   4.6107077e-22	
   3.2066250e+03	   3.4295225e-22	
   3.2067500e+03	   4.4136128e-22	
   3.2068750e+03	   4.7806737e-22	
   3.2070000e+03	   3.9875003e-22	
   3.2071250e+03	   3.5224398e-22	
   3.2072500e+03	   2.7549973e-22	
   3.2073750e+03	   3.8990038e-22	
   3.2075000e+03	   5.3931922e-22	
   3.2076250e+03	   5.6126288e-22	
   3.2077500e+03	   3.6905681e-22	
   3.2078750e+03	   4.5642893e-22	
   3.2080000e+03	   6.3188782e-22	
   3.2081250e+03	   6.1234554e-22	
   3.2082500e+03	   6.2900896e-22	
   3.2083750e+03	   5.4316528e-22	
   3.2085000e+03	   3.6667012e-22	
   3.2086250e+03	   3.8743865e-22	
   3.2087500e+03	   3.7075301e-22	
   3.2088750e+03	   3.7801351e-22	
   3.2090000e+03	   3.4481476e-22	
   3.2091250e+03	   4.6724047e-22	
   3.2092500e+03	   4.2712095e-22	
   3.2093750e+03	   4.2911887e-22	
   3.2095000e+03	   4.0491962e-22	
   3.2096250e+03	   3.8867370e-22	
   3.2097500e+03	   3.9981196e-22	
   3.2098750e+03	   4.2805751e-22	
   3.2100000e+03	   3.3935778e-22	
   3.2101250e+03	   4.7158270e-22	
   3.2102500e+03	   5.3697672e-22	
   3.2103750e+03	   4.9063453e-22	
   3.2105000e+03	   4.1655747e-22	
   3.2106250e+03	   3.4037165e-22	
   3.2107500e+03	   3.2837807e-22	
   3.2108750e+03	   3.7775026e-22	
   3.2110000e+03	   4.7891667e-22	
   3.2111250e+03	   4.1596665e-22	
   3.2112500e+03	   4.0342240e-22	
   3.2113750e+03	   4.5214005e-22	
   3.2115000e+03	   3.3710718e-22	
   3.2116250e+03	   4.3813962e-22	
   3.2117500e+03	   5.1478780e-22	
   3.2118750e+03	   4.5925586e-22	
   3.2120000e+03	   4.2030488e-22	
   3.2121250e+03	   4.0328257e-22	
   3.2122500e+03	   4.6452551e-22	
   3.2123750e+03	   4.8261530e-22	
   3.2125000e+03	   3.9337876e-22	
   3.2126250e+03	   4.4835848e-22	
   3.2127500e+03	   4.8100620e-22	
   3.2128750e+03	   4.6323694e-22	
   3.2130000e+03	   3.7063079e-22	
   3.2131250e+03	   4.2616826e-22	
   3.2132500e+03	   4.7129960e-22	
   3.2133750e+03	   4.9010509e-22	
   3.2135000e+03	   4.3006428e-22	
   3.2136250e+03	   5.0506773e-22	
   3.2137500e+03	   4.2743663e-22	
   3.2138750e+03	   4.9630060e-22	
   3.2140000e+03	   4.8553793e-22	
   3.2141250e+03	   3.9630772e-22	
   3.2142500e+03	   4.7778067e-22	
   3.2143750e+03	   3.7520631e-22	
   3.2145000e+03	   5.0419277e-22	
   3.2146250e+03	   5.5814482e-22	
   3.2147500e+03	   5.5412207e-22	
   3.2148750e+03	   5.0688654e-22	
   3.2150000e+03	   4.7762415e-22	
   3.2151250e+03	   4.3060193e-22	
   3.2152500e+03	   4.0379053e-22	
   3.2153750e+03	   3.8237836e-22	
   3.2155000e+03	   3.5915805e-22	
   3.2156250e+03	   4.3411057e-22	
   3.2157500e+03	   5.6014140e-22	
   3.2158750e+03	   6.1300440e-22	
   3.2160000e+03	   5.2837843e-22	
   3.2161250e+03	   4.9801110e-22	
   3.2162500e+03	   3.7262138e-22	
   3.2163750e+03	   4.7622913e-22	
   3.2165000e+03	   7.0149897e-22	
   3.2166250e+03	   5.7043963e-22	
   3.2167500e+03	   5.0450447e-22	
   3.2168750e+03	   4.4223395e-22	
   3.2170000e+03	   4.4251614e-22	
   3.2171250e+03	   5.0482015e-22	
   3.2172500e+03	   4.5677327e-22	
   3.2173750e+03	   4.1125495e-22	
   3.2175000e+03	   4.4533779e-22	
   3.2176250e+03	   5.6940676e-22	
   3.2177500e+03	   4.9699865e-22	
   3.2178750e+03	   4.0064878e-22	
   3.2180000e+03	   4.6292225e-22	
   3.2181250e+03	   4.9874263e-22	
   3.2182500e+03	   4.7915661e-22	
   3.2183750e+03	   5.2259731e-22	
   3.2185000e+03	   5.8218369e-22	
   3.2186250e+03	   6.0438269e-22	
   3.2187500e+03	   4.8305828e-22	
   3.2188750e+03	   5.5332889e-22	
   3.2190000e+03	   4.6934227e-22	
   3.2191250e+03	   3.9373515e-22	
   3.2192500e+03	   3.7447426e-22	
   3.2193750e+03	   3.2552875e-22	
   3.2195000e+03	   3.4205709e-22	
   3.2196250e+03	   3.6739466e-22	
   3.2197500e+03	   4.5724031e-22	
   3.2198750e+03	   5.1766719e-22	
   3.2200000e+03	   4.0965903e-22	
   3.2201250e+03	   3.5226171e-22	
   3.2202500e+03	   4.2718007e-22	
   3.2203750e+03	   5.1486187e-22	
   3.2205000e+03	   4.6711272e-22	
   3.2206250e+03	   3.6103215e-22	
   3.2207500e+03	   5.0872060e-22	
   3.2208750e+03	   5.3817072e-22	
   3.2210000e+03	   5.3155990e-22	
   3.2211250e+03	   5.3046706e-22	
   3.2212500e+03	   4.6124519e-22	
   3.2213750e+03	   4.6266538e-22	
   3.2215000e+03	   4.3350124e-22	
   3.2216250e+03	   6.0202617e-22	
   3.2217500e+03	   6.0439992e-22	
   3.2218750e+03	   3.9307898e-22	
   3.2220000e+03	   4.5565115e-22	
   3.2221250e+03	   5.3768370e-22	
   3.2222500e+03	   3.3367378e-22	
   3.2223750e+03	   4.0492426e-22	
   3.2225000e+03	   5.2511039e-22	
   3.2226250e+03	   4.7168423e-22	
   3.2227500e+03	   3.5771461e-22	
   3.2228750e+03	   4.5191469e-22	
   3.2230000e+03	   5.7106603e-22	
   3.2231250e+03	   5.5280867e-22	
   3.2232500e+03	   5.1578330e-22	
   3.2233750e+03	   5.8430369e-22	
   3.2235000e+03	   5.6718901e-22	
   3.2236250e+03	   4.1293116e-22	
   3.2237500e+03	   4.7983966e-22	
   3.2238750e+03	   5.1922639e-22	
   3.2240000e+03	   4.9335319e-22	
   3.2241250e+03	   5.4890449e-22	
   3.2242500e+03	   3.9974345e-22	
   3.2243750e+03	   3.6268492e-22	
   3.2245000e+03	   4.4918222e-22	
   3.2246250e+03	   5.0029662e-22	
   3.2247500e+03	   4.4608582e-22	
   3.2248750e+03	   4.3402192e-22	
   3.2250000e+03	   4.9216376e-22	
   3.2251250e+03	   5.3415534e-22	
   3.2252500e+03	   4.5423256e-22	
   3.2253750e+03	   4.0524601e-22	
   3.2255000e+03	   3.1032434e-22	
   3.2256250e+03	   3.3346803e-22	
   3.2257500e+03	   3.6989597e-22	
   3.2258750e+03	   5.2756227e-22	
   3.2260000e+03	   4.0702846e-22	
   3.2261250e+03	   4.8392749e-22	
   3.2262500e+03	   4.0154695e-22	
   3.2263750e+03	   4.8130726e-22	
   3.2265000e+03	   3.8195744e-22	
   3.2266250e+03	   2.9977014e-22	
   3.2267500e+03	   3.9590203e-22	
   3.2268750e+03	   3.9150897e-22	
   3.2270000e+03	   4.0268975e-22	
   3.2271250e+03	   3.7914443e-22	
   3.2272500e+03	   5.4050714e-22	
   3.2273750e+03	   5.6033327e-22	
   3.2275000e+03	   3.6782792e-22	
   3.2276250e+03	   4.3280384e-22	
   3.2277500e+03	   4.2646996e-22	
   3.2278750e+03	   3.8441159e-22	
   3.2280000e+03	   4.2146527e-22	
   3.2281250e+03	   4.8642619e-22	
   3.2282500e+03	   4.4961182e-22	
   3.2283750e+03	   5.6364989e-22	
   3.2285000e+03	   5.0782638e-22	
   3.2286250e+03	   4.2467893e-22	
   3.2287500e+03	   4.0255799e-22	
   3.2288750e+03	   4.3478157e-22	
   3.2290000e+03	   4.4081815e-22	
   3.2291250e+03	   3.9975111e-22	
   3.2292500e+03	   4.0944452e-22	
   3.2293750e+03	   3.5555722e-22	
   3.2295000e+03	   4.5006991e-22	
   3.2296250e+03	   5.3525161e-22	
   3.2297500e+03	   5.0204376e-22	
   3.2298750e+03	   3.3704673e-22	
   3.2300000e+03	   3.3717332e-22	
   3.2301250e+03	   4.1059583e-22	
   3.2302500e+03	   4.3355840e-22	
   3.2303750e+03	   5.1264813e-22	
   3.2305000e+03	   6.1184315e-22	
   3.2306250e+03	   5.0845012e-22	
   3.2307500e+03	   4.7270246e-22	
   3.2308750e+03	   4.8576849e-22	
   3.2310000e+03	   4.3697490e-22	
   3.2311250e+03	   3.8231610e-22	
   3.2312500e+03	   4.4780769e-22	
   3.2313750e+03	   5.1716509e-22	
   3.2315000e+03	   5.9420396e-22	
   3.2316250e+03	   7.1511018e-22	
   3.2317500e+03	   6.3077723e-22	
   3.2318750e+03	   4.7981606e-22	
   3.2320000e+03	   5.6700273e-22	
   3.2321250e+03	   4.6786224e-22	
   3.2322500e+03	   4.0386857e-22	
   3.2323750e+03	   3.4801797e-22	
   3.2325000e+03	   3.4670211e-22	
   3.2326250e+03	   4.4555885e-22	
   3.2327500e+03	   4.1654029e-22	
   3.2328750e+03	   3.5074863e-22	
   3.2330000e+03	   2.5955842e-22	
   3.2331250e+03	   3.3521799e-22	
   3.2332500e+03	   4.1170405e-22	
   3.2333750e+03	   4.9350746e-22	
   3.2335000e+03	   4.4040246e-22	
   3.2336250e+03	   4.4929076e-22	
   3.2337500e+03	   4.8979765e-22	
   3.2338750e+03	   4.6330368e-22	
   3.2340000e+03	   5.9716889e-22	
   3.2341250e+03	   4.4698740e-22	
   3.2342500e+03	   4.9614580e-22	
   3.2343750e+03	   5.6109312e-22	
   3.2345000e+03	   5.0692512e-22	
   3.2346250e+03	   3.7715264e-22	
   3.2347500e+03	   3.9945931e-22	
   3.2348750e+03	   3.2685390e-22	
   3.2350000e+03	   4.1098933e-22	
   3.2351250e+03	   4.3327373e-22	
   3.2352500e+03	   4.0860244e-22	
   3.2353750e+03	   4.9010922e-22	
   3.2355000e+03	   3.7469982e-22	
   3.2356250e+03	   3.9411867e-22	
   3.2357500e+03	   4.4434497e-22	
   3.2358750e+03	   3.5955097e-22	
   3.2360000e+03	   3.6737610e-22	
   3.2361250e+03	   4.6534577e-22	
   3.2362500e+03	   5.8885424e-22	
   3.2363750e+03	   4.8315080e-22	
   3.2365000e+03	   4.9008091e-22	
   3.2366250e+03	   3.8837422e-22	
   3.2367500e+03	   3.6436178e-22	
   3.2368750e+03	   4.9208381e-22	
   3.2370000e+03	   5.9126122e-22	
   3.2371250e+03	   5.5661873e-22	
   3.2372500e+03	   4.0268637e-22	
   3.2373750e+03	   3.8842717e-22	
   3.2375000e+03	   3.3701272e-22	
   3.2376250e+03	   3.5449248e-22	
   3.2377500e+03	   4.3777723e-22	
   3.2378750e+03	   5.2183040e-22	
   3.2380000e+03	   6.6514435e-22	
   3.2381250e+03	   5.9446951e-22	
   3.2382500e+03	   4.7403230e-22	
   3.2383750e+03	   4.5319196e-22	
   3.2385000e+03	   4.2609771e-22	
   3.2386250e+03	   4.5829100e-22	
   3.2387500e+03	   4.4566805e-22	
   3.2388750e+03	   2.7787622e-22	
   3.2390000e+03	   4.7224707e-22	
   3.2391250e+03	   5.5943261e-22	
   3.2392500e+03	   4.8501515e-22	
   3.2393750e+03	   4.5556129e-22	
