   3.3300000e+02	   7.0980892e-23	
   3.3312500e+02	   7.4419660e-23	
   3.3325000e+02	   6.7602571e-23	
   3.3337500e+02	   5.4252177e-23	
   3.3350000e+02	   4.9063189e-23	
   3.3362500e+02	   4.6582663e-23	
   3.3375000e+02	   4.6565903e-23	
   3.3387500e+02	   5.5632681e-23	
   3.3400000e+02	   8.2035310e-23	
   3.3412500e+02	   1.0669466e-22	
   3.3425000e+02	   8.4219767e-23	
   3.3437500e+02	   6.6376013e-23	
   3.3450000e+02	   4.8154060e-23	
   3.3462500e+02	   5.5563778e-23	
   3.3475000e+02	   4.5975107e-23	
   3.3487500e+02	   5.0211778e-23	
   3.3500000e+02	   5.0014210e-23	
   3.3512500e+02	   4.2827854e-23	
   3.3525000e+02	   5.7507519e-23	
   3.3537500e+02	   5.4072403e-23	
   3.3550000e+02	   5.2492359e-23	
   3.3562500e+02	   5.5703160e-23	
   3.3575000e+02	   6.6601381e-23	
   3.3587500e+02	   7.2827215e-23	
   3.3600000e+02	   6.9589055e-23	
   3.3612500e+02	   6.5712143e-23	
   3.3625000e+02	   5.2062265e-23	
   3.3637500e+02	   4.2896087e-23	
   3.3650000e+02	   4.6169996e-23	
   3.3662500e+02	   5.1423921e-23	
   3.3675000e+02	   6.7343145e-23	
   3.3687500e+02	   6.9382263e-23	
   3.3700000e+02	   7.1662393e-23	
   3.3712500e+02	   1.0135540e-22	
   3.3725000e+02	   1.1707117e-22	
   3.3737500e+02	   1.3765211e-22	
   3.3750000e+02	   1.0376202e-22	
   3.3762500e+02	   5.2335341e-23	
   3.3775000e+02	   7.2730539e-23	
   3.3787500e+02	   7.1820874e-23	
   3.3800000e+02	   7.8217046e-23	
   3.3812500e+02	   6.8163162e-23	
   3.3825000e+02	   5.8007362e-23	
   3.3837500e+02	   6.2445190e-23	
   3.3850000e+02	   5.5458197e-23	
   3.3862500e+02	   6.2882275e-23	
   3.3875000e+02	   7.6167156e-23	
   3.3887500e+02	   8.7265324e-23	
   3.3900000e+02	   7.5380660e-23	
   3.3912500e+02	   1.0352873e-22	
   3.3925000e+02	   1.0201045e-22	
   3.3937500e+02	   4.7661081e-23	
   3.3950000e+02	   6.6129519e-23	
   3.3962500e+02	   6.5556592e-23	
   3.3975000e+02	   6.4826963e-23	
   3.3987500e+02	   8.1636895e-23	
   3.4000000e+02	   7.6174512e-23	
   3.4012500e+02	   7.9636923e-23	
   3.4025000e+02	   9.3885701e-23	
   3.4037500e+02	   8.7064495e-23	
   3.4050000e+02	   7.2430588e-23	
   3.4062500e+02	   8.9958935e-23	
   3.4075000e+02	   9.7463707e-23	
   3.4087500e+02	   7.1931463e-23	
   3.4100000e+02	   9.3865529e-23	
   3.4112500e+02	   8.9303520e-23	
   3.4125000e+02	   7.5923567e-23	
   3.4137500e+02	   9.1758281e-23	
   3.4150000e+02	   1.0746427e-22	
   3.4162500e+02	   1.1305448e-22	
   3.4175000e+02	   1.2236497e-22	
   3.4187500e+02	   1.0909697e-22	
   3.4200000e+02	   1.2936500e-22	
   3.4212500e+02	   1.1568196e-22	
   3.4225000e+02	   1.1783070e-22	
   3.4237500e+02	   1.7551000e-22	
   3.4250000e+02	   2.1474382e-22	
   3.4262500e+02	   2.0386630e-22	
   3.4275000e+02	   2.6954493e-22	
   3.4287500e+02	   2.3139117e-22	
   3.4300000e+02	   2.6505778e-22	
   3.4312500e+02	   4.5725906e-22	
   3.4325000e+02	   2.6430502e-21	
   3.4337500e+02	   9.0018366e-21	
   3.4350000e+02	   7.2594111e-21	
   3.4362500e+02	   1.1101866e-21	
   3.4375000e+02	   6.6172294e-22	
   3.4387500e+02	   2.4075458e-21	
   3.4400000e+02	   1.1437699e-20	
   3.4412500e+02	   1.1133258e-20	
   3.4425000e+02	   2.2009666e-21	
   3.4437500e+02	   7.2716007e-22	
   3.4450000e+02	   1.2284795e-21	
   3.4462500e+02	   5.1406060e-21	
   3.4475000e+02	   1.2325679e-20	
   3.4487500e+02	   1.2568091e-20	
   3.4500000e+02	   3.3580397e-21	
   3.4512500e+02	   5.2274704e-22	
   3.4525000e+02	   3.0160976e-22	
   3.4537500e+02	   2.2847581e-22	
   3.4550000e+02	   2.5838519e-22	
   3.4562500e+02	   1.9958838e-22	
   3.4575000e+02	   2.4507328e-22	
   3.4587500e+02	   1.9372595e-22	
   3.4600000e+02	   1.6980357e-22	
   3.4612500e+02	   1.2872439e-22	
   3.4625000e+02	   1.6771656e-22	
   3.4637500e+02	   1.3682006e-22	
   3.4650000e+02	   1.8424769e-22	
   3.4662500e+02	   2.3990718e-22	
   3.4675000e+02	   3.5844830e-22	
   3.4687500e+02	   3.7995740e-22	
   3.4700000e+02	   5.3803703e-22	
   3.4712500e+02	   2.8878880e-21	
   3.4725000e+02	   1.3325220e-20	
   3.4737500e+02	   1.3923603e-20	
   3.4750000e+02	   7.1874826e-21	
   3.4762500e+02	   1.8790577e-20	
   3.4775000e+02	   2.5367233e-20	
   3.4787500e+02	   8.8270968e-21	
   3.4800000e+02	   8.8203177e-22	
   3.4812500e+02	   7.6929559e-22	
   3.4825000e+02	   4.5872414e-22	
   3.4837500e+02	   5.1712496e-22	
   3.4850000e+02	   4.2209575e-22	
   3.4862500e+02	   2.5959127e-22	
   3.4875000e+02	   2.0110686e-22	
   3.4887500e+02	   1.7851693e-22	
   3.4900000e+02	   1.6974371e-22	
   3.4912500e+02	   1.6440490e-22	
   3.4925000e+02	   1.5696611e-22	
   3.4937500e+02	   1.3030119e-22	
   3.4950000e+02	   1.3175865e-22	
   3.4962500e+02	   1.1697999e-22	
   3.4975000e+02	   1.3457264e-22	
   3.4987500e+02	   1.3989296e-22	
   3.5000000e+02	   1.2434104e-22	
   3.5012500e+02	   1.0996189e-22	
   3.5025000e+02	   1.0165275e-22	
   3.5037500e+02	   9.2086899e-23	
   3.5050000e+02	   7.6782080e-23	
   3.5062500e+02	   8.4209505e-23	
   3.5075000e+02	   7.4019722e-23	
   3.5087500e+02	   7.5259517e-23	
   3.5100000e+02	   6.8757937e-23	
   3.5112500e+02	   8.1893870e-23	
   3.5125000e+02	   1.1798734e-22	
   3.5137500e+02	   1.3948955e-22	
   3.5150000e+02	   1.6110218e-22	
   3.5162500e+02	   1.5358721e-22	
   3.5175000e+02	   1.1745020e-22	
   3.5187500e+02	   8.6520637e-23	
   3.5200000e+02	   8.4129104e-23	
   3.5212500e+02	   1.0186749e-22	
   3.5225000e+02	   6.6054475e-23	
   3.5237500e+02	   4.6461454e-23	
   3.5250000e+02	   5.8145313e-23	
   3.5262500e+02	   7.4079562e-23	
   3.5275000e+02	   6.1855059e-23	
   3.5287500e+02	   7.6826563e-23	
   3.5300000e+02	   1.1489611e-22	
   3.5312500e+02	   9.2782692e-23	
   3.5325000e+02	   5.1271222e-23	
   3.5337500e+02	   5.9141785e-23	
   3.5350000e+02	   5.2426085e-23	
   3.5362500e+02	   6.2311432e-23	
   3.5375000e+02	   9.6905762e-23	
   3.5387500e+02	   6.9204756e-23	
   3.5400000e+02	   7.0741771e-23	
   3.5412500e+02	   7.5044507e-23	
   3.5425000e+02	   6.7464198e-23	
   3.5437500e+02	   6.4246053e-23	
   3.5450000e+02	   5.2047031e-23	
   3.5462500e+02	   5.8181783e-23	
   3.5475000e+02	   5.4077148e-23	
   3.5487500e+02	   6.1952545e-23	
   3.5500000e+02	   5.9843656e-23	
   3.5512500e+02	   4.3691909e-23	
   3.5525000e+02	   6.2421745e-23	
   3.5537500e+02	   5.6022872e-23	
   3.5550000e+02	   5.2569731e-23	
   3.5562500e+02	   6.3376868e-23	
   3.5575000e+02	   7.0154602e-23	
   3.5587500e+02	   6.9581949e-23	
   3.5600000e+02	   7.0582125e-23	
   3.5612500e+02	   6.8494826e-23	
   3.5625000e+02	   5.2493862e-23	
   3.5637500e+02	   5.4886440e-23	
   3.5650000e+02	   6.5688565e-23	
   3.5662500e+02	   6.0153703e-23	
   3.5675000e+02	   5.8762467e-23	
   3.5687500e+02	   6.3098509e-23	
   3.5700000e+02	   6.5671745e-23	
   3.5712500e+02	   6.4140241e-23	
   3.5725000e+02	   6.7786706e-23	
   3.5737500e+02	   6.6725327e-23	
   3.5750000e+02	   5.3535859e-23	
   3.5762500e+02	   4.5125997e-23	
   3.5775000e+02	   6.6538727e-23	
   3.5787500e+02	   6.3532410e-23	
   3.5800000e+02	   6.2690278e-23	
   3.5812500e+02	   5.4962749e-23	
   3.5825000e+02	   5.2313796e-23	
   3.5837500e+02	   7.7257806e-23	
   3.5850000e+02	   5.6701858e-23	
   3.5862500e+02	   9.6082718e-23	
   3.5875000e+02	   7.4451906e-23	
   3.5887500e+02	   1.2746490e-22	
   3.5900000e+02	   1.8605499e-22	
   3.5912500e+02	   1.0812284e-22	
   3.5925000e+02	   6.4299979e-23	
   3.5937500e+02	   5.8141742e-23	
   3.5950000e+02	   7.2440859e-23	
   3.5962500e+02	   5.4832789e-23	
   3.5975000e+02	   4.5245037e-23	
   3.5987500e+02	   7.1229130e-23	
   3.6000000e+02	   1.0803804e-22	
   3.6012500e+02	   7.2812599e-23	
   3.6025000e+02	   5.8267131e-23	
   3.6037500e+02	   5.5830511e-23	
   3.6050000e+02	   4.3961635e-23	
   3.6062500e+02	   4.7673306e-23	
   3.6075000e+02	   5.2371136e-23	
   3.6087500e+02	   4.3718519e-23	
   3.6100000e+02	   5.8613579e-23	
   3.6112500e+02	   6.5218887e-23	
   3.6125000e+02	   5.2034227e-23	
   3.6137500e+02	   4.9264658e-23	
   3.6150000e+02	   6.4053660e-23	
   3.6162500e+02	   5.6160945e-23	
   3.6175000e+02	   5.0216069e-23	
   3.6187500e+02	   6.7740430e-23	
   3.6200000e+02	   6.0924525e-23	
   3.6212500e+02	   4.5455779e-23	
   3.6225000e+02	   4.7008195e-23	
   3.6237500e+02	   4.9928592e-23	
   3.6250000e+02	   6.3372211e-23	
   3.6262500e+02	   4.9383567e-23	
   3.6275000e+02	   6.2132775e-23	
   3.6287500e+02	   6.0838880e-23	
   3.6300000e+02	   5.9367617e-23	
   3.6312500e+02	   5.9246424e-23	
   3.6325000e+02	   6.1787025e-23	
   3.6337500e+02	   5.9460774e-23	
   3.6350000e+02	   4.0912171e-23	
   3.6362500e+02	   4.2814873e-23	
   3.6375000e+02	   4.3146949e-23	
   3.6387500e+02	   4.1163510e-23	
   3.6400000e+02	   4.3151736e-23	
   3.6412500e+02	   6.3281095e-23	
   3.6425000e+02	   5.1865852e-23	
   3.6437500e+02	   4.8082513e-23	
   3.6450000e+02	   5.3414412e-23	
   3.6462500e+02	   5.5052953e-23	
   3.6475000e+02	   5.5277300e-23	
   3.6487500e+02	   4.7267261e-23	
   3.6500000e+02	   6.0400534e-23	
   3.6512500e+02	   7.1025026e-23	
   3.6525000e+02	   5.2187891e-23	
   3.6537500e+02	   3.6569136e-23	
   3.6550000e+02	   4.8676276e-23	
   3.6562500e+02	   6.2023969e-23	
   3.6575000e+02	   3.8328356e-23	
   3.6587500e+02	   5.1569147e-23	
   3.6600000e+02	   3.4603426e-23	
   3.6612500e+02	   4.1231797e-23	
   3.6625000e+02	   5.2979727e-23	
   3.6637500e+02	   6.4038715e-23	
   3.6650000e+02	   6.1783499e-23	
   3.6662500e+02	   5.5573246e-23	
   3.6675000e+02	   4.0408823e-23	
   3.6687500e+02	   3.1674703e-23	
   3.6700000e+02	   4.7255890e-23	
   3.6712500e+02	   5.4725439e-23	
   3.6725000e+02	   5.6475213e-23	
   3.6737500e+02	   4.7243915e-23	
   3.6750000e+02	   3.6427120e-23	
   3.6762500e+02	   3.8510890e-23	
   3.6775000e+02	   4.3786696e-23	
   3.6787500e+02	   3.8128063e-23	
   3.6800000e+02	   4.7019167e-23	
   3.6812500e+02	   4.7072714e-23	
   3.6825000e+02	   4.1468337e-23	
   3.6837500e+02	   3.8192878e-23	
   3.6850000e+02	   4.6677936e-23	
   3.6862500e+02	   3.9482913e-23	
   3.6875000e+02	   3.4130793e-23	
   3.6887500e+02	   4.6682489e-23	
   3.6900000e+02	   4.4553053e-23	
   3.6912500e+02	   3.9217105e-23	
   3.6925000e+02	   4.5216218e-23	
   3.6937500e+02	   4.9385806e-23	
   3.6950000e+02	   5.0533904e-23	
   3.6962500e+02	   5.7622733e-23	
   3.6975000e+02	   5.0899335e-23	
   3.6987500e+02	   4.1605001e-23	
   3.7000000e+02	   4.2176415e-23	
   3.7012500e+02	   4.9537231e-23	
   3.7025000e+02	   4.7281773e-23	
   3.7037500e+02	   5.7003106e-23	
   3.7050000e+02	   6.2383013e-23	
   3.7062500e+02	   5.6840632e-23	
   3.7075000e+02	   6.0241450e-23	
   3.7087500e+02	   6.5576828e-23	
   3.7100000e+02	   6.0725632e-23	
   3.7112500e+02	   5.2604378e-23	
   3.7125000e+02	   4.2901127e-23	
   3.7137500e+02	   4.6516703e-23	
   3.7150000e+02	   3.9150095e-23	
   3.7162500e+02	   5.1512230e-23	
   3.7175000e+02	   5.6472178e-23	
   3.7187500e+02	   6.5295176e-23	
   3.7200000e+02	   5.8076710e-23	
   3.7212500e+02	   4.1409565e-23	
   3.7225000e+02	   5.6320074e-23	
   3.7237500e+02	   7.1277867e-23	
   3.7250000e+02	   6.8515908e-23	
   3.7262500e+02	   6.3655199e-23	
   3.7275000e+02	   6.5364701e-23	
   3.7287500e+02	   6.4703264e-23	
   3.7300000e+02	   8.8632554e-23	
   3.7312500e+02	   8.7914277e-23	
   3.7325000e+02	   5.6642892e-23	
   3.7337500e+02	   5.4872272e-23	
   3.7350000e+02	   6.1514802e-23	
   3.7362500e+02	   5.0752870e-23	
   3.7375000e+02	   7.8700348e-23	
   3.7387500e+02	   7.2251293e-23	
   3.7400000e+02	   6.8728863e-23	
   3.7412500e+02	   7.4432485e-23	
   3.7425000e+02	   6.5201701e-23	
   3.7437500e+02	   6.8854470e-23	
   3.7450000e+02	   5.6495849e-23	
   3.7462500e+02	   7.1978081e-23	
   3.7475000e+02	   8.8572710e-23	
   3.7487500e+02	   8.0150473e-23	
   3.7500000e+02	   7.5192004e-23	
   3.7512500e+02	   8.1873663e-23	
   3.7525000e+02	   8.9466036e-23	
   3.7537500e+02	   7.8129139e-23	
   3.7550000e+02	   7.3625370e-23	
   3.7562500e+02	   5.9663361e-23	
   3.7575000e+02	   4.8147900e-23	
   3.7587500e+02	   5.3029692e-23	
   3.7600000e+02	   6.2008431e-23	
   3.7612500e+02	   7.0452376e-23	
   3.7625000e+02	   9.4596468e-23	
   3.7637500e+02	   1.0063307e-22	
   3.7650000e+02	   6.5712878e-23	
   3.7662500e+02	   4.9214364e-23	
   3.7675000e+02	   5.3204793e-23	
   3.7687500e+02	   5.2097743e-23	
   3.7700000e+02	   5.8254614e-23	
   3.7712500e+02	   5.2355385e-23	
   3.7725000e+02	   4.8244591e-23	
   3.7737500e+02	   4.1778003e-23	
   3.7750000e+02	   5.0553318e-23	
   3.7762500e+02	   5.7842231e-23	
   3.7775000e+02	   4.6467581e-23	
   3.7787500e+02	   4.8172213e-23	
   3.7800000e+02	   4.5788727e-23	
   3.7812500e+02	   4.8553851e-23	
   3.7825000e+02	   7.0968232e-23	
   3.7837500e+02	   6.8946172e-23	
   3.7850000e+02	   4.4942588e-23	
   3.7862500e+02	   4.6291933e-23	
   3.7875000e+02	   4.1787838e-23	
   3.7887500e+02	   3.6145843e-23	
   3.7900000e+02	   4.0344119e-23	
   3.7912500e+02	   4.8277286e-23	
   3.7925000e+02	   5.4186705e-23	
   3.7937500e+02	   6.6420874e-23	
   3.7950000e+02	   6.0949468e-23	
   3.7962500e+02	   5.0171318e-23	
   3.7975000e+02	   4.9837878e-23	
   3.7987500e+02	   4.5450386e-23	
   3.8000000e+02	   5.1009173e-23	
   3.8012500e+02	   5.9283262e-23	
   3.8025000e+02	   4.7145795e-23	
   3.8037500e+02	   4.8882547e-23	
   3.8050000e+02	   5.0274179e-23	
   3.8062500e+02	   4.0550462e-23	
   3.8075000e+02	   4.1698492e-23	
   3.8087500e+02	   5.4966894e-23	
   3.8100000e+02	   5.9365777e-23	
   3.8112500e+02	   5.8073422e-23	
   3.8125000e+02	   6.0366983e-23	
   3.8137500e+02	   4.7655066e-23	
   3.8150000e+02	   3.2769141e-23	
   3.8162500e+02	   3.9921867e-23	
   3.8175000e+02	   4.7550813e-23	
   3.8187500e+02	   5.7869270e-23	
   3.8200000e+02	   5.2905987e-23	
   3.8212500e+02	   4.6213924e-23	
   3.8225000e+02	   4.6363074e-23	
   3.8237500e+02	   3.8218463e-23	
   3.8250000e+02	   4.2384704e-23	
   3.8262500e+02	   5.0224464e-23	
   3.8275000e+02	   3.8588497e-23	
   3.8287500e+02	   4.2329054e-23	
   3.8300000e+02	   4.9242222e-23	
   3.8312500e+02	   4.9439057e-23	
   3.8325000e+02	   4.6809025e-23	
   3.8337500e+02	   4.1552991e-23	
   3.8350000e+02	   3.9660104e-23	
   3.8362500e+02	   5.1313478e-23	
   3.8375000e+02	   5.7495680e-23	
   3.8387500e+02	   5.9119921e-23	
   3.8400000e+02	   5.2782343e-23	
   3.8412500e+02	   4.3933936e-23	
   3.8425000e+02	   5.3018359e-23	
   3.8437500e+02	   5.4325069e-23	
   3.8450000e+02	   5.0526226e-23	
   3.8462500e+02	   5.1174482e-23	
   3.8475000e+02	   5.2395333e-23	
   3.8487500e+02	   4.5256937e-23	
   3.8500000e+02	   4.6582295e-23	
   3.8512500e+02	   4.5316139e-23	
   3.8525000e+02	   3.9398279e-23	
   3.8537500e+02	   3.9531840e-23	
   3.8550000e+02	   4.2807124e-23	
   3.8562500e+02	   3.6291695e-23	
   3.8575000e+02	   3.6679575e-23	
   3.8587500e+02	   3.0781722e-23	
   3.8600000e+02	   3.0425646e-23	
   3.8612500e+02	   4.2932977e-23	
   3.8625000e+02	   5.7678733e-23	
   3.8637500e+02	   4.5344865e-23	
   3.8650000e+02	   2.9348253e-23	
   3.8662500e+02	   3.9137208e-23	
   3.8675000e+02	   5.4726989e-23	
   3.8687500e+02	   6.0866360e-23	
   3.8700000e+02	   5.5234373e-23	
   3.8712500e+02	   4.3045170e-23	
   3.8725000e+02	   4.0136972e-23	
   3.8737500e+02	   4.7362812e-23	
   3.8750000e+02	   4.5118409e-23	
   3.8762500e+02	   5.3366999e-23	
   3.8775000e+02	   4.9282956e-23	
   3.8787500e+02	   5.1146490e-23	
   3.8800000e+02	   4.6194179e-23	
   3.8812500e+02	   4.0210291e-23	
   3.8825000e+02	   4.0654076e-23	
   3.8837500e+02	   4.0533263e-23	
   3.8850000e+02	   4.2147197e-23	
   3.8862500e+02	   5.1664520e-23	
   3.8875000e+02	   3.6409429e-23	
   3.8887500e+02	   3.3263511e-23	
   3.8900000e+02	   5.7161443e-23	
   3.8912500e+02	   6.6906308e-23	
   3.8925000e+02	   5.4130760e-23	
   3.8937500e+02	   4.3651672e-23	
   3.8950000e+02	   4.5195350e-23	
   3.8962500e+02	   5.0104042e-23	
   3.8975000e+02	   4.9891771e-23	
   3.8987500e+02	   4.3449918e-23	
   3.9000000e+02	   4.6892748e-23	
   3.9012500e+02	   4.9516271e-23	
   3.9025000e+02	   4.8538159e-23	
   3.9037500e+02	   4.0590839e-23	
   3.9050000e+02	   3.3524632e-23	
   3.9062500e+02	   4.0084284e-23	
   3.9075000e+02	   5.4514439e-23	
   3.9087500e+02	   6.3049731e-23	
   3.9100000e+02	   4.5871731e-23	
   3.9112500e+02	   5.8551724e-23	
   3.9125000e+02	   5.3962306e-23	
   3.9137500e+02	   7.1854071e-23	
   3.9150000e+02	   6.0295134e-23	
   3.9162500e+02	   6.0248048e-23	
   3.9175000e+02	   5.4665301e-23	
   3.9187500e+02	   4.0979766e-23	
   3.9200000e+02	   3.7893158e-23	
   3.9212500e+02	   5.0441331e-23	
   3.9225000e+02	   5.8653248e-23	
   3.9237500e+02	   4.1825922e-23	
   3.9250000e+02	   3.9068221e-23	
   3.9262500e+02	   3.9305661e-23	
   3.9275000e+02	   5.6961543e-23	
   3.9287500e+02	   9.9094317e-23	
   3.9300000e+02	   1.4385659e-21	
   3.9312500e+02	   2.1628293e-21	
   3.9325000e+02	   7.7902259e-22	
   3.9337500e+02	   7.9187553e-23	
   3.9350000e+02	   4.0523536e-23	
   3.9362500e+02	   4.8904498e-23	
   3.9375000e+02	   3.8301151e-23	
   3.9387500e+02	   3.9920867e-23	
   3.9400000e+02	   4.9617551e-23	
   3.9412500e+02	   5.0418693e-23	
   3.9425000e+02	   6.2051814e-23	
   3.9437500e+02	   5.3952611e-23	
   3.9450000e+02	   4.5669292e-23	
   3.9462500e+02	   5.3124207e-23	
   3.9475000e+02	   4.6350408e-23	
   3.9487500e+02	   4.5877485e-23	
   3.9500000e+02	   4.7239148e-23	
   3.9512500e+02	   4.0453936e-23	
   3.9525000e+02	   2.8657750e-23	
   3.9537500e+02	   3.3261459e-23	
   3.9550000e+02	   4.2219708e-23	
   3.9562500e+02	   5.0645619e-23	
   3.9575000e+02	   4.6822336e-23	
   3.9587500e+02	   3.5895026e-23	
   3.9600000e+02	   4.4096547e-23	
   3.9612500e+02	   3.5168767e-23	
   3.9625000e+02	   4.1462911e-23	
   3.9637500e+02	   4.0599080e-23	
   3.9650000e+02	   4.2388836e-23	
   3.9662500e+02	   4.9057423e-23	
   3.9675000e+02	   4.0789529e-23	
   3.9687500e+02	   4.4518663e-23	
   3.9700000e+02	   4.6583470e-23	
   3.9712500e+02	   3.9028172e-23	
   3.9725000e+02	   5.6489571e-23	
   3.9737500e+02	   6.1779487e-23	
   3.9750000e+02	   5.7204278e-23	
   3.9762500e+02	   4.9599207e-23	
   3.9775000e+02	   4.5998338e-23	
   3.9787500e+02	   4.8740612e-23	
   3.9800000e+02	   4.9931641e-23	
   3.9812500e+02	   4.1855694e-23	
   3.9825000e+02	   5.2243680e-23	
   3.9837500e+02	   5.0500533e-23	
   3.9850000e+02	   3.5931225e-23	
   3.9862500e+02	   4.5182365e-23	
   3.9875000e+02	   5.1029364e-23	
   3.9887500e+02	   4.7978392e-23	
   3.9900000e+02	   4.9066261e-23	
   3.9912500e+02	   5.1227723e-23	
   3.9925000e+02	   4.3670887e-23	
   3.9937500e+02	   4.7463125e-23	
   3.9950000e+02	   5.2669889e-23	
   3.9962500e+02	   5.3605889e-23	
   3.9975000e+02	   5.9105190e-23	
   3.9987500e+02	   6.3057202e-23	
   4.0000000e+02	   5.7636774e-23	
   4.0012500e+02	   4.4774070e-23	
   4.0025000e+02	   5.9092484e-23	
   4.0037500e+02	   6.9357568e-23	
   4.0050000e+02	   5.5069060e-23	
   4.0062500e+02	   3.8192832e-23	
   4.0075000e+02	   4.4964772e-23	
   4.0087500e+02	   5.3777654e-23	
   4.0100000e+02	   5.0914174e-23	
   4.0112500e+02	   5.4061195e-23	
   4.0125000e+02	   5.2621280e-23	
   4.0137500e+02	   5.1632635e-23	
   4.0150000e+02	   5.1111979e-23	
   4.0162500e+02	   5.0763477e-23	
   4.0175000e+02	   4.7310204e-23	
   4.0187500e+02	   5.2672279e-23	
   4.0200000e+02	   5.0366904e-23	
   4.0212500e+02	   4.6769146e-23	
   4.0225000e+02	   4.2110102e-23	
   4.0237500e+02	   5.3908120e-23	
   4.0250000e+02	   5.6140818e-23	
   4.0262500e+02	   5.3379458e-23	
   4.0275000e+02	   5.2816059e-23	
   4.0287500e+02	   5.3999557e-23	
   4.0300000e+02	   5.7513133e-23	
   4.0312500e+02	   5.0011126e-23	
   4.0325000e+02	   3.9317482e-23	
   4.0337500e+02	   4.4921240e-23	
   4.0350000e+02	   5.1825746e-23	
   4.0362500e+02	   5.6157211e-23	
   4.0375000e+02	   5.0206037e-23	
   4.0387500e+02	   5.3771967e-23	
   4.0400000e+02	   5.7990505e-23	
   4.0412500e+02	   5.6326871e-23	
   4.0425000e+02	   5.8186077e-23	
   4.0437500e+02	   4.8627463e-23	
   4.0450000e+02	   4.5157245e-23	
   4.0462500e+02	   5.3300221e-23	
   4.0475000e+02	   5.7503653e-23	
   4.0487500e+02	   4.5826339e-23	
   4.0500000e+02	   4.4200768e-23	
   4.0512500e+02	   5.2024941e-23	
   4.0525000e+02	   5.4378017e-23	
   4.0537500e+02	   5.7319406e-23	
   4.0550000e+02	   5.4075717e-23	
   4.0562500e+02	   4.0384926e-23	
   4.0575000e+02	   3.8997082e-23	
   4.0587500e+02	   5.1907882e-23	
   4.0600000e+02	   6.5648018e-23	
   4.0612500e+02	   5.3496971e-23	
   4.0625000e+02	   5.0827194e-23	
   4.0637500e+02	   5.5522342e-23	
   4.0650000e+02	   3.8776854e-23	
   4.0662500e+02	   4.4826556e-23	
   4.0675000e+02	   4.8201807e-23	
   4.0687500e+02	   5.4625111e-23	
   4.0700000e+02	   4.4199843e-23	
   4.0712500e+02	   3.9928891e-23	
   4.0725000e+02	   3.8679843e-23	
   4.0737500e+02	   4.8035735e-23	
   4.0750000e+02	   4.0839632e-23	
   4.0762500e+02	   4.4156692e-23	
   4.0775000e+02	   5.8989724e-23	
   4.0787500e+02	   6.8155492e-23	
   4.0800000e+02	   7.5850552e-23	
   4.0812500e+02	   6.9415949e-23	
   4.0825000e+02	   5.3294312e-23	
   4.0837500e+02	   4.0478118e-23	
   4.0850000e+02	   3.8676153e-23	
   4.0862500e+02	   4.4333031e-23	
   4.0875000e+02	   5.2043206e-23	
   4.0887500e+02	   5.3835417e-23	
   4.0900000e+02	   4.9793956e-23	
   4.0912500e+02	   4.7750419e-23	
   4.0925000e+02	   4.8252093e-23	
   4.0937500e+02	   5.0134929e-23	
   4.0950000e+02	   5.6369443e-23	
   4.0962500e+02	   5.4723479e-23	
   4.0975000e+02	   5.0439659e-23	
   4.0987500e+02	   4.8796443e-23	
   4.1000000e+02	   4.3924037e-23	
   4.1012500e+02	   3.8967836e-23	
   4.1025000e+02	   4.3714747e-23	
   4.1037500e+02	   5.3920737e-23	
   4.1050000e+02	   5.6353011e-23	
   4.1062500e+02	   5.5727680e-23	
   4.1075000e+02	   6.3127293e-23	
   4.1087500e+02	   4.9528150e-23	
   4.1100000e+02	   4.8978649e-23	
   4.1112500e+02	   5.1665878e-23	
   4.1125000e+02	   5.4456003e-23	
   4.1137500e+02	   5.4229048e-23	
   4.1150000e+02	   6.3136096e-23	
   4.1162500e+02	   6.5647009e-23	
   4.1175000e+02	   4.4020118e-23	
   4.1187500e+02	   4.6639554e-23	
   4.1200000e+02	   5.3570778e-23	
   4.1212500e+02	   4.9687202e-23	
   4.1225000e+02	   5.1284959e-23	
   4.1237500e+02	   4.7550719e-23	
   4.1250000e+02	   3.8403239e-23	
   4.1262500e+02	   4.3607125e-23	
   4.1275000e+02	   4.8318397e-23	
   4.1287500e+02	   5.6113802e-23	
   4.1300000e+02	   5.6491888e-23	
   4.1312500e+02	   5.2981481e-23	
   4.1325000e+02	   6.3703117e-23	
   4.1337500e+02	   4.8267673e-23	
   4.1350000e+02	   5.4836857e-23	
   4.1362500e+02	   6.4262293e-23	
   4.1375000e+02	   5.9124087e-23	
   4.1387500e+02	   4.3959330e-23	
   4.1400000e+02	   3.9833603e-23	
   4.1412500e+02	   5.7637861e-23	
   4.1425000e+02	   7.1354276e-23	
   4.1437500e+02	   6.3206292e-23	
   4.1450000e+02	   5.0963449e-23	
   4.1462500e+02	   4.5682459e-23	
   4.1475000e+02	   5.4331565e-23	
   4.1487500e+02	   5.3559031e-23	
   4.1500000e+02	   3.8186876e-23	
   4.1512500e+02	   4.0983435e-23	
   4.1525000e+02	   5.5135363e-23	
   4.1537500e+02	   5.4389969e-23	
   4.1550000e+02	   7.2894182e-23	
   4.1562500e+02	   7.0912104e-23	
   4.1575000e+02	   5.1621074e-23	
   4.1587500e+02	   3.7399726e-23	
   4.1600000e+02	   4.3388133e-23	
   4.1612500e+02	   6.1349947e-23	
