   2.9705000e+03	   1.4038698e-18	
   2.9706250e+03	   1.4695888e-18	
   2.9707500e+03	   1.5372328e-18	
   2.9708750e+03	   1.4218735e-18	
   2.9710000e+03	   1.3340729e-18	
   2.9711250e+03	   1.4215573e-18	
   2.9712500e+03	   1.5158739e-18	
   2.9713750e+03	   1.4496088e-18	
   2.9715000e+03	   1.4418951e-18	
   2.9716250e+03	   1.3870305e-18	
   2.9717500e+03	   1.2970819e-18	
   2.9718750e+03	   1.3478754e-18	
   2.9720000e+03	   1.4891377e-18	
   2.9721250e+03	   1.4375244e-18	
   2.9722500e+03	   1.4253715e-18	
   2.9723750e+03	   1.5384567e-18	
   2.9725000e+03	   1.4981578e-18	
   2.9726250e+03	   1.3495522e-18	
   2.9727500e+03	   1.3413536e-18	
   2.9728750e+03	   1.3799870e-18	
   2.9730000e+03	   1.4440427e-18	
   2.9731250e+03	   1.4288780e-18	
   2.9732500e+03	   1.4687065e-18	
   2.9733750e+03	   1.5101652e-18	
   2.9735000e+03	   1.4958053e-18	
   2.9736250e+03	   1.3513015e-18	
   2.9737500e+03	   1.3368779e-18	
   2.9738750e+03	   1.3876245e-18	
   2.9740000e+03	   1.4516473e-18	
   2.9741250e+03	   1.3982811e-18	
   2.9742500e+03	   1.4184034e-18	
   2.9743750e+03	   1.4335424e-18	
   2.9745000e+03	   1.4608525e-18	
   2.9746250e+03	   1.3685045e-18	
   2.9747500e+03	   1.3943936e-18	
   2.9748750e+03	   1.5886360e-18	
   2.9750000e+03	   1.4620164e-18	
   2.9751250e+03	   1.4241459e-18	
   2.9752500e+03	   1.3674094e-18	
   2.9753750e+03	   1.3520321e-18	
   2.9755000e+03	   1.4619382e-18	
   2.9756250e+03	   1.5295878e-18	
   2.9757500e+03	   1.4150090e-18	
   2.9758750e+03	   1.3936956e-18	
   2.9760000e+03	   1.4913118e-18	
   2.9761250e+03	   1.5303079e-18	
   2.9762500e+03	   1.5118047e-18	
   2.9763750e+03	   1.4806378e-18	
   2.9765000e+03	   1.5512162e-18	
   2.9766250e+03	   1.5516974e-18	
   2.9767500e+03	   1.4793838e-18	
   2.9768750e+03	   1.4543959e-18	
   2.9770000e+03	   1.3854827e-18	
   2.9771250e+03	   1.4416826e-18	
   2.9772500e+03	   1.4533832e-18	
   2.9773750e+03	   1.3974070e-18	
   2.9775000e+03	   1.5283980e-18	
   2.9776250e+03	   1.3954971e-18	
   2.9777500e+03	   1.5096701e-18	
   2.9778750e+03	   1.5831926e-18	
   2.9780000e+03	   1.5625993e-18	
   2.9781250e+03	   1.5389580e-18	
   2.9782500e+03	   1.4678793e-18	
   2.9783750e+03	   1.5017052e-18	
   2.9785000e+03	   1.5095678e-18	
   2.9786250e+03	   1.5279436e-18	
   2.9787500e+03	   1.4784494e-18	
   2.9788750e+03	   1.5142483e-18	
   2.9790000e+03	   1.3209466e-18	
   2.9791250e+03	   1.4565916e-18	
   2.9792500e+03	   1.4755414e-18	
   2.9793750e+03	   1.4041472e-18	
   2.9795000e+03	   1.3607287e-18	
   2.9796250e+03	   1.2220980e-18	
   2.9797500e+03	   1.3369594e-18	
   2.9798750e+03	   1.5433944e-18	
   2.9800000e+03	   1.4726357e-18	
   2.9801250e+03	   1.3742594e-18	
   2.9802500e+03	   1.3495619e-18	
   2.9803750e+03	   1.4525937e-18	
   2.9805000e+03	   1.4412839e-18	
   2.9806250e+03	   1.5494442e-18	
   2.9807500e+03	   1.5630110e-18	
   2.9808750e+03	   1.5343520e-18	
   2.9810000e+03	   1.5852815e-18	
   2.9811250e+03	   1.4992346e-18	
   2.9812500e+03	   1.2970130e-18	
   2.9813750e+03	   1.4379601e-18	
   2.9815000e+03	   1.5894828e-18	
   2.9816250e+03	   1.6036325e-18	
   2.9817500e+03	   1.3999957e-18	
   2.9818750e+03	   1.3250910e-18	
   2.9820000e+03	   1.4274865e-18	
   2.9821250e+03	   1.4051992e-18	
   2.9822500e+03	   1.5182878e-18	
   2.9823750e+03	   1.5360335e-18	
   2.9825000e+03	   1.4945215e-18	
   2.9826250e+03	   1.6359166e-18	
   2.9827500e+03	   1.6440811e-18	
   2.9828750e+03	   1.4237987e-18	
   2.9830000e+03	   1.2988653e-18	
   2.9831250e+03	   1.4630239e-18	
   2.9832500e+03	   1.4885806e-18	
   2.9833750e+03	   1.4249387e-18	
   2.9835000e+03	   1.3947604e-18	
   2.9836250e+03	   1.4015214e-18	
   2.9837500e+03	   1.4641854e-18	
   2.9838750e+03	   1.4717491e-18	
   2.9840000e+03	   1.3900434e-18	
   2.9841250e+03	   1.5081402e-18	
   2.9842500e+03	   1.4250673e-18	
   2.9843750e+03	   1.4325892e-18	
   2.9845000e+03	   1.5224018e-18	
   2.9846250e+03	   1.4798909e-18	
   2.9847500e+03	   1.4998004e-18	
   2.9848750e+03	   1.4095874e-18	
   2.9850000e+03	   1.3846881e-18	
   2.9851250e+03	   1.6052390e-18	
   2.9852500e+03	   1.6263563e-18	
   2.9853750e+03	   1.3806663e-18	
   2.9855000e+03	   1.4947113e-18	
   2.9856250e+03	   1.4472233e-18	
   2.9857500e+03	   1.4106491e-18	
   2.9858750e+03	   1.3896458e-18	
   2.9860000e+03	   1.4683793e-18	
   2.9861250e+03	   1.5001888e-18	
   2.9862500e+03	   1.4877004e-18	
   2.9863750e+03	   1.4036830e-18	
   2.9865000e+03	   1.4586552e-18	
   2.9866250e+03	   1.4733851e-18	
   2.9867500e+03	   1.5066484e-18	
   2.9868750e+03	   1.6072112e-18	
   2.9870000e+03	   1.5631229e-18	
   2.9871250e+03	   1.5538203e-18	
   2.9872500e+03	   1.4379476e-18	
   2.9873750e+03	   1.4525264e-18	
   2.9875000e+03	   1.4465838e-18	
   2.9876250e+03	   1.4825698e-18	
   2.9877500e+03	   1.5135927e-18	
   2.9878750e+03	   1.5832216e-18	
   2.9880000e+03	   1.5062974e-18	
   2.9881250e+03	   1.4568603e-18	
   2.9882500e+03	   1.4670005e-18	
   2.9883750e+03	   1.4926863e-18	
   2.9885000e+03	   1.3456332e-18	
   2.9886250e+03	   1.3815286e-18	
   2.9887500e+03	   1.4538218e-18	
   2.9888750e+03	   1.4911523e-18	
   2.9890000e+03	   1.4712207e-18	
   2.9891250e+03	   1.4077091e-18	
   2.9892500e+03	   1.4749553e-18	
   2.9893750e+03	   1.3873929e-18	
   2.9895000e+03	   1.4468268e-18	
   2.9896250e+03	   1.6424569e-18	
   2.9897500e+03	   1.5770146e-18	
   2.9898750e+03	   1.5186893e-18	
   2.9900000e+03	   1.5116857e-18	
   2.9901250e+03	   1.4937185e-18	
   2.9902500e+03	   1.4481111e-18	
   2.9903750e+03	   1.4255244e-18	
   2.9905000e+03	   1.4313724e-18	
   2.9906250e+03	   1.4472669e-18	
   2.9907500e+03	   1.3554571e-18	
   2.9908750e+03	   1.4128792e-18	
   2.9910000e+03	   1.4126796e-18	
   2.9911250e+03	   1.4589647e-18	
   2.9912500e+03	   1.5342871e-18	
   2.9913750e+03	   1.4390849e-18	
   2.9915000e+03	   1.4548377e-18	
   2.9916250e+03	   1.4377307e-18	
   2.9917500e+03	   1.5005572e-18	
   2.9918750e+03	   1.4316892e-18	
   2.9920000e+03	   1.3280972e-18	
   2.9921250e+03	   1.4042131e-18	
   2.9922500e+03	   1.3599428e-18	
   2.9923750e+03	   1.2905617e-18	
   2.9925000e+03	   1.3775536e-18	
   2.9926250e+03	   1.4529081e-18	
   2.9927500e+03	   1.5034863e-18	
   2.9928750e+03	   1.3981660e-18	
   2.9930000e+03	   1.4858318e-18	
   2.9931250e+03	   1.4389228e-18	
   2.9932500e+03	   1.3420278e-18	
   2.9933750e+03	   1.4500914e-18	
   2.9935000e+03	   1.5145785e-18	
   2.9936250e+03	   1.4704895e-18	
   2.9937500e+03	   1.4774116e-18	
   2.9938750e+03	   1.4778644e-18	
   2.9940000e+03	   1.5479575e-18	
   2.9941250e+03	   1.4372358e-18	
   2.9942500e+03	   1.5254699e-18	
   2.9943750e+03	   1.5297764e-18	
   2.9945000e+03	   1.5045778e-18	
   2.9946250e+03	   1.4989619e-18	
   2.9947500e+03	   1.4549426e-18	
   2.9948750e+03	   1.5064048e-18	
   2.9950000e+03	   1.5459082e-18	
   2.9951250e+03	   1.6202843e-18	
   2.9952500e+03	   1.6221974e-18	
   2.9953750e+03	   1.7184519e-18	
   2.9955000e+03	   1.7815853e-18	
   2.9956250e+03	   1.9064986e-18	
   2.9957500e+03	   1.9310971e-18	
   2.9958750e+03	   1.8861980e-18	
   2.9960000e+03	   1.8095234e-18	
   2.9961250e+03	   1.8160906e-18	
   2.9962500e+03	   1.7861695e-18	
   2.9963750e+03	   1.5414995e-18	
   2.9965000e+03	   1.5361375e-18	
   2.9966250e+03	   1.4468015e-18	
   2.9967500e+03	   1.4078176e-18	
   2.9968750e+03	   1.5399609e-18	
   2.9970000e+03	   1.7424917e-18	
   2.9971250e+03	   1.7724056e-18	
   2.9972500e+03	   1.6331651e-18	
   2.9973750e+03	   1.6448135e-18	
   2.9975000e+03	   1.7074527e-18	
   2.9976250e+03	   1.7639371e-18	
   2.9977500e+03	   1.9204262e-18	
   2.9978750e+03	   1.8035185e-18	
   2.9980000e+03	   1.7046081e-18	
   2.9981250e+03	   1.8801859e-18	
   2.9982500e+03	   1.6228575e-18	
   2.9983750e+03	   1.5921809e-18	
   2.9985000e+03	   1.6722176e-18	
   2.9986250e+03	   1.5442674e-18	
   2.9987500e+03	   1.5031643e-18	
   2.9988750e+03	   1.4900871e-18	
   2.9990000e+03	   1.4961864e-18	
   2.9991250e+03	   1.5645786e-18	
   2.9992500e+03	   1.4764530e-18	
   2.9993750e+03	   1.5459987e-18	
   2.9995000e+03	   1.6919194e-18	
   2.9996250e+03	   1.6472098e-18	
   2.9997500e+03	   1.5134526e-18	
   2.9998750e+03	   1.3585782e-18	
   3.0000000e+03	   1.3432160e-18	
   3.0001250e+03	   1.4114640e-18	
   3.0002500e+03	   1.3928377e-18	
   3.0003750e+03	   1.2768172e-18	
   3.0005000e+03	   1.4123042e-18	
   3.0006250e+03	   1.3953010e-18	
   3.0007500e+03	   1.4329819e-18	
   3.0008750e+03	   1.4881142e-18	
   3.0010000e+03	   1.4336727e-18	
   3.0011250e+03	   1.4877246e-18	
   3.0012500e+03	   1.5590989e-18	
   3.0013750e+03	   1.4981455e-18	
   3.0015000e+03	   1.3828220e-18	
   3.0016250e+03	   1.4127089e-18	
   3.0017500e+03	   1.4338436e-18	
   3.0018750e+03	   1.4438594e-18	
   3.0020000e+03	   1.4433248e-18	
   3.0021250e+03	   1.4226305e-18	
   3.0022500e+03	   1.4660265e-18	
   3.0023750e+03	   1.5512200e-18	
   3.0025000e+03	   1.4019048e-18	
   3.0026250e+03	   1.3937051e-18	
   3.0027500e+03	   1.3685031e-18	
   3.0028750e+03	   1.3886443e-18	
   3.0030000e+03	   1.4493603e-18	
   3.0031250e+03	   1.4722800e-18	
   3.0032500e+03	   1.5214671e-18	
   3.0033750e+03	   1.4279484e-18	
   3.0035000e+03	   1.4628653e-18	
   3.0036250e+03	   1.4536483e-18	
   3.0037500e+03	   1.4865252e-18	
   3.0038750e+03	   1.4516770e-18	
   3.0040000e+03	   1.5181576e-18	
   3.0041250e+03	   1.4849215e-18	
   3.0042500e+03	   1.3215228e-18	
   3.0043750e+03	   1.3098132e-18	
   3.0045000e+03	   1.4300139e-18	
   3.0046250e+03	   1.4987493e-18	
   3.0047500e+03	   1.4951087e-18	
   3.0048750e+03	   1.4291813e-18	
   3.0050000e+03	   1.4652076e-18	
   3.0051250e+03	   1.4198750e-18	
   3.0052500e+03	   1.4836206e-18	
   3.0053750e+03	   1.4108897e-18	
   3.0055000e+03	   1.4028417e-18	
   3.0056250e+03	   1.5601324e-18	
   3.0057500e+03	   1.5232064e-18	
   3.0058750e+03	   1.5301019e-18	
   3.0060000e+03	   1.3960517e-18	
   3.0061250e+03	   1.3061923e-18	
   3.0062500e+03	   1.2852862e-18	
   3.0063750e+03	   1.3121288e-18	
   3.0065000e+03	   1.3405994e-18	
   3.0066250e+03	   1.4018570e-18	
   3.0067500e+03	   1.3727338e-18	
   3.0068750e+03	   1.3986302e-18	
   3.0070000e+03	   1.3966859e-18	
   3.0071250e+03	   1.5010468e-18	
   3.0072500e+03	   1.4532907e-18	
   3.0073750e+03	   1.5299630e-18	
   3.0075000e+03	   1.5305774e-18	
   3.0076250e+03	   1.4882408e-18	
   3.0077500e+03	   1.4881710e-18	
   3.0078750e+03	   1.5305990e-18	
   3.0080000e+03	   1.4584865e-18	
   3.0081250e+03	   1.5001518e-18	
   3.0082500e+03	   1.4527753e-18	
   3.0083750e+03	   1.4028261e-18	
   3.0085000e+03	   1.4354290e-18	
   3.0086250e+03	   1.4535746e-18	
   3.0087500e+03	   1.3958491e-18	
   3.0088750e+03	   1.4074049e-18	
   3.0090000e+03	   1.4306314e-18	
   3.0091250e+03	   1.3387767e-18	
   3.0092500e+03	   1.2095018e-18	
   3.0093750e+03	   1.2934288e-18	
   3.0095000e+03	   1.4780869e-18	
   3.0096250e+03	   1.5037144e-18	
   3.0097500e+03	   1.3302875e-18	
   3.0098750e+03	   1.5066249e-18	
   3.0100000e+03	   1.5369978e-18	
   3.0101250e+03	   1.4810265e-18	
   3.0102500e+03	   1.5363258e-18	
   3.0103750e+03	   1.5582108e-18	
   3.0105000e+03	   1.4852851e-18	
   3.0106250e+03	   1.4756034e-18	
   3.0107500e+03	   1.3098065e-18	
   3.0108750e+03	   1.3826149e-18	
   3.0110000e+03	   1.5834642e-18	
   3.0111250e+03	   1.4745309e-18	
   3.0112500e+03	   1.4443312e-18	
   3.0113750e+03	   1.3975195e-18	
   3.0115000e+03	   1.3245254e-18	
   3.0116250e+03	   1.4475624e-18	
   3.0117500e+03	   1.4207888e-18	
   3.0118750e+03	   1.5092075e-18	
   3.0120000e+03	   1.4474394e-18	
   3.0121250e+03	   1.3829229e-18	
   3.0122500e+03	   1.4241004e-18	
   3.0123750e+03	   1.4994658e-18	
   3.0125000e+03	   1.4848152e-18	
   3.0126250e+03	   1.4672392e-18	
   3.0127500e+03	   1.6056011e-18	
   3.0128750e+03	   1.5054396e-18	
   3.0130000e+03	   1.3517408e-18	
   3.0131250e+03	   1.4664187e-18	
   3.0132500e+03	   1.5317434e-18	
   3.0133750e+03	   1.5028752e-18	
   3.0135000e+03	   1.6087173e-18	
   3.0136250e+03	   1.6527898e-18	
   3.0137500e+03	   1.6291194e-18	
   3.0138750e+03	   1.5327043e-18	
   3.0140000e+03	   1.3978200e-18	
   3.0141250e+03	   1.4973470e-18	
   3.0142500e+03	   1.5467520e-18	
   3.0143750e+03	   1.5419271e-18	
   3.0145000e+03	   1.4219604e-18	
   3.0146250e+03	   1.3941294e-18	
   3.0147500e+03	   1.3778063e-18	
   3.0148750e+03	   1.4275368e-18	
   3.0150000e+03	   1.4945444e-18	
   3.0151250e+03	   1.4575255e-18	
   3.0152500e+03	   1.4649784e-18	
   3.0153750e+03	   1.4795724e-18	
   3.0155000e+03	   1.3273843e-18	
   3.0156250e+03	   1.4841140e-18	
   3.0157500e+03	   1.4655656e-18	
   3.0158750e+03	   1.4250881e-18	
   3.0160000e+03	   1.4954636e-18	
   3.0161250e+03	   1.4369872e-18	
   3.0162500e+03	   1.4650927e-18	
   3.0163750e+03	   1.4515670e-18	
   3.0165000e+03	   1.5286733e-18	
   3.0166250e+03	   1.5806212e-18	
   3.0167500e+03	   1.5504846e-18	
   3.0168750e+03	   1.5088250e-18	
   3.0170000e+03	   1.4994819e-18	
   3.0171250e+03	   1.5120125e-18	
   3.0172500e+03	   1.4589225e-18	
   3.0173750e+03	   1.3694395e-18	
   3.0175000e+03	   1.2967702e-18	
   3.0176250e+03	   1.2757964e-18	
   3.0177500e+03	   1.3394381e-18	
   3.0178750e+03	   1.4954187e-18	
   3.0180000e+03	   1.4479018e-18	
   3.0181250e+03	   1.5016156e-18	
   3.0182500e+03	   1.6001052e-18	
   3.0183750e+03	   1.5329163e-18	
   3.0185000e+03	   1.4856112e-18	
   3.0186250e+03	   1.4556007e-18	
   3.0187500e+03	   1.4695542e-18	
   3.0188750e+03	   1.5897693e-18	
   3.0190000e+03	   1.6587195e-18	
   3.0191250e+03	   1.5883848e-18	
   3.0192500e+03	   1.3354440e-18	
   3.0193750e+03	   1.3782677e-18	
   3.0195000e+03	   1.4964582e-18	
   3.0196250e+03	   1.5164316e-18	
   3.0197500e+03	   1.4332867e-18	
   3.0198750e+03	   1.4092354e-18	
   3.0200000e+03	   1.4779855e-18	
   3.0201250e+03	   1.5478685e-18	
   3.0202500e+03	   1.4544430e-18	
   3.0203750e+03	   1.3566131e-18	
   3.0205000e+03	   1.4370924e-18	
   3.0206250e+03	   1.3676969e-18	
   3.0207500e+03	   1.3664849e-18	
   3.0208750e+03	   1.4855518e-18	
   3.0210000e+03	   1.4146968e-18	
   3.0211250e+03	   1.4063079e-18	
   3.0212500e+03	   1.4139554e-18	
   3.0213750e+03	   1.3523960e-18	
   3.0215000e+03	   1.5159678e-18	
   3.0216250e+03	   1.4477165e-18	
   3.0217500e+03	   1.4689006e-18	
   3.0218750e+03	   1.3936227e-18	
   3.0220000e+03	   1.4054468e-18	
   3.0221250e+03	   1.5549826e-18	
   3.0222500e+03	   1.5130814e-18	
   3.0223750e+03	   1.3845610e-18	
   3.0225000e+03	   1.5594515e-18	
   3.0226250e+03	   1.4784735e-18	
   3.0227500e+03	   1.3446564e-18	
   3.0228750e+03	   1.2990267e-18	
   3.0230000e+03	   1.4098892e-18	
   3.0231250e+03	   1.5072488e-18	
   3.0232500e+03	   1.4206286e-18	
   3.0233750e+03	   1.4172003e-18	
   3.0235000e+03	   1.3762812e-18	
   3.0236250e+03	   1.4665991e-18	
   3.0237500e+03	   1.4659894e-18	
   3.0238750e+03	   1.4812864e-18	
   3.0240000e+03	   1.5220916e-18	
   3.0241250e+03	   1.4665973e-18	
   3.0242500e+03	   1.4670500e-18	
   3.0243750e+03	   1.3447490e-18	
   3.0245000e+03	   1.4641774e-18	
   3.0246250e+03	   1.5920821e-18	
   3.0247500e+03	   1.6236454e-18	
   3.0248750e+03	   1.5462642e-18	
   3.0250000e+03	   1.5235530e-18	
   3.0251250e+03	   1.4659162e-18	
   3.0252500e+03	   1.5485551e-18	
   3.0253750e+03	   1.4526891e-18	
   3.0255000e+03	   1.3900419e-18	
   3.0256250e+03	   1.3961851e-18	
   3.0257500e+03	   1.5129722e-18	
   3.0258750e+03	   1.4383694e-18	
   3.0260000e+03	   1.4198819e-18	
   3.0261250e+03	   1.3581595e-18	
   3.0262500e+03	   1.4269797e-18	
   3.0263750e+03	   1.3940774e-18	
   3.0265000e+03	   1.3612869e-18	
   3.0266250e+03	   1.3638280e-18	
   3.0267500e+03	   1.5134196e-18	
   3.0268750e+03	   1.4558355e-18	
   3.0270000e+03	   1.5075068e-18	
   3.0271250e+03	   1.6101978e-18	
   3.0272500e+03	   1.6471465e-18	
   3.0273750e+03	   1.4459418e-18	
   3.0275000e+03	   1.4922823e-18	
   3.0276250e+03	   1.5211515e-18	
   3.0277500e+03	   1.5590070e-18	
   3.0278750e+03	   1.4658373e-18	
   3.0280000e+03	   1.4355496e-18	
   3.0281250e+03	   1.4816886e-18	
   3.0282500e+03	   1.4458618e-18	
   3.0283750e+03	   1.4517275e-18	
   3.0285000e+03	   1.4351088e-18	
   3.0286250e+03	   1.4775339e-18	
   3.0287500e+03	   1.4703269e-18	
   3.0288750e+03	   1.5319128e-18	
   3.0290000e+03	   1.4148632e-18	
   3.0291250e+03	   1.2961656e-18	
   3.0292500e+03	   1.4268298e-18	
   3.0293750e+03	   1.4933165e-18	
   3.0295000e+03	   1.6156956e-18	
   3.0296250e+03	   1.6111359e-18	
   3.0297500e+03	   1.4899886e-18	
   3.0298750e+03	   1.4780344e-18	
   3.0300000e+03	   1.4880105e-18	
   3.0301250e+03	   1.5096459e-18	
   3.0302500e+03	   1.4902265e-18	
   3.0303750e+03	   1.4646367e-18	
   3.0305000e+03	   1.4261896e-18	
   3.0306250e+03	   1.4789204e-18	
   3.0307500e+03	   1.5731424e-18	
   3.0308750e+03	   1.4583580e-18	
   3.0310000e+03	   1.5349298e-18	
   3.0311250e+03	   1.5849066e-18	
   3.0312500e+03	   1.4781439e-18	
   3.0313750e+03	   1.3995993e-18	
   3.0315000e+03	   1.3976522e-18	
   3.0316250e+03	   1.3179479e-18	
   3.0317500e+03	   1.4275581e-18	
   3.0318750e+03	   1.4560795e-18	
   3.0320000e+03	   1.3048618e-18	
   3.0321250e+03	   1.4303311e-18	
   3.0322500e+03	   1.4516649e-18	
   3.0323750e+03	   1.3175229e-18	
   3.0325000e+03	   1.3446858e-18	
   3.0326250e+03	   1.3932696e-18	
   3.0327500e+03	   1.4961344e-18	
   3.0328750e+03	   1.5381240e-18	
   3.0330000e+03	   1.5911851e-18	
   3.0331250e+03	   1.6566329e-18	
   3.0332500e+03	   1.6776348e-18	
   3.0333750e+03	   1.5901383e-18	
   3.0335000e+03	   1.4362719e-18	
   3.0336250e+03	   1.5023191e-18	
   3.0337500e+03	   1.4906577e-18	
   3.0338750e+03	   1.4022273e-18	
   3.0340000e+03	   1.5269049e-18	
   3.0341250e+03	   1.4726064e-18	
   3.0342500e+03	   1.4205606e-18	
   3.0343750e+03	   1.4529260e-18	
   3.0345000e+03	   1.5437998e-18	
   3.0346250e+03	   1.5660810e-18	
   3.0347500e+03	   1.4005794e-18	
   3.0348750e+03	   1.3341096e-18	
   3.0350000e+03	   1.3492718e-18	
   3.0351250e+03	   1.3833311e-18	
   3.0352500e+03	   1.4109226e-18	
   3.0353750e+03	   1.3871886e-18	
   3.0355000e+03	   1.4002768e-18	
   3.0356250e+03	   1.4501233e-18	
   3.0357500e+03	   1.4722452e-18	
   3.0358750e+03	   1.4284834e-18	
   3.0360000e+03	   1.4031617e-18	
   3.0361250e+03	   1.5093636e-18	
   3.0362500e+03	   1.4551654e-18	
   3.0363750e+03	   1.3881342e-18	
   3.0365000e+03	   1.4206360e-18	
   3.0366250e+03	   1.4179299e-18	
   3.0367500e+03	   1.3932061e-18	
   3.0368750e+03	   1.4681003e-18	
   3.0370000e+03	   1.4838892e-18	
   3.0371250e+03	   1.4748925e-18	
   3.0372500e+03	   1.4959561e-18	
   3.0373750e+03	   1.5402176e-18	
   3.0375000e+03	   1.5031668e-18	
   3.0376250e+03	   1.4041846e-18	
   3.0377500e+03	   1.4750142e-18	
   3.0378750e+03	   1.3910114e-18	
   3.0380000e+03	   1.3809886e-18	
   3.0381250e+03	   1.4652381e-18	
   3.0382500e+03	   1.5604571e-18	
   3.0383750e+03	   1.5858732e-18	
   3.0385000e+03	   1.4132448e-18	
   3.0386250e+03	   1.3675204e-18	
   3.0387500e+03	   1.3424222e-18	
   3.0388750e+03	   1.4829479e-18	
   3.0390000e+03	   1.4105112e-18	
   3.0391250e+03	   1.4414610e-18	
   3.0392500e+03	   1.3437556e-18	
   3.0393750e+03	   1.4008407e-18	
   3.0395000e+03	   1.3945829e-18	
   3.0396250e+03	   1.4951719e-18	
   3.0397500e+03	   1.5823579e-18	
   3.0398750e+03	   1.7527258e-18	
   3.0400000e+03	   1.5273354e-18	
   3.0401250e+03	   1.4226246e-18	
   3.0402500e+03	   1.4749337e-18	
   3.0403750e+03	   1.4453838e-18	
   3.0405000e+03	   1.4585971e-18	
   3.0406250e+03	   1.3522907e-18	
   3.0407500e+03	   1.4580752e-18	
   3.0408750e+03	   1.4064338e-18	
   3.0410000e+03	   1.3737848e-18	
   3.0411250e+03	   1.3609773e-18	
   3.0412500e+03	   1.5731222e-18	
   3.0413750e+03	   1.5255260e-18	
   3.0415000e+03	   1.5769685e-18	
   3.0416250e+03	   1.5388836e-18	
   3.0417500e+03	   1.5025174e-18	
   3.0418750e+03	   1.4713181e-18	
   3.0420000e+03	   1.4167361e-18	
   3.0421250e+03	   1.4292067e-18	
   3.0422500e+03	   1.3985552e-18	
   3.0423750e+03	   1.3770113e-18	
   3.0425000e+03	   1.5102554e-18	
   3.0426250e+03	   1.4422062e-18	
   3.0427500e+03	   1.4907118e-18	
   3.0428750e+03	   1.4519129e-18	
   3.0430000e+03	   1.4474745e-18	
   3.0431250e+03	   1.4362728e-18	
   3.0432500e+03	   1.4270162e-18	
   3.0433750e+03	   1.5252032e-18	
   3.0435000e+03	   1.4816496e-18	
   3.0436250e+03	   1.3829615e-18	
   3.0437500e+03	   1.3669537e-18	
   3.0438750e+03	   1.4107398e-18	
   3.0440000e+03	   1.5091709e-18	
   3.0441250e+03	   1.5776454e-18	
   3.0442500e+03	   1.5325684e-18	
   3.0443750e+03	   1.2775683e-18	
   3.0445000e+03	   1.2891002e-18	
   3.0446250e+03	   1.4049944e-18	
   3.0447500e+03	   1.3802831e-18	
   3.0448750e+03	   1.3218555e-18	
   3.0450000e+03	   1.2816706e-18	
   3.0451250e+03	   1.3079215e-18	
   3.0452500e+03	   1.3839775e-18	
   3.0453750e+03	   1.4228158e-18	
   3.0455000e+03	   1.4361438e-18	
   3.0456250e+03	   1.3791587e-18	
   3.0457500e+03	   1.4518091e-18	
   3.0458750e+03	   1.5847298e-18	
   3.0460000e+03	   1.5608554e-18	
   3.0461250e+03	   1.5754217e-18	
   3.0462500e+03	   1.5392045e-18	
   3.0463750e+03	   1.3754853e-18	
   3.0465000e+03	   1.4878346e-18	
   3.0466250e+03	   1.5444756e-18	
   3.0467500e+03	   1.4229788e-18	
   3.0468750e+03	   1.4062134e-18	
   3.0470000e+03	   1.4161617e-18	
   3.0471250e+03	   1.3958422e-18	
   3.0472500e+03	   1.4098233e-18	
   3.0473750e+03	   1.4929151e-18	
   3.0475000e+03	   1.4169237e-18	
   3.0476250e+03	   1.3145355e-18	
   3.0477500e+03	   1.3941647e-18	
   3.0478750e+03	   1.5044579e-18	
   3.0480000e+03	   1.5525391e-18	
   3.0481250e+03	   1.5485119e-18	
   3.0482500e+03	   1.4888706e-18	
   3.0483750e+03	   1.4256149e-18	
   3.0485000e+03	   1.4694677e-18	
   3.0486250e+03	   1.3775753e-18	
   3.0487500e+03	   1.4247322e-18	
   3.0488750e+03	   1.4329989e-18	
   3.0490000e+03	   1.6116181e-18	
   3.0491250e+03	   1.4913054e-18	
   3.0492500e+03	   1.3326176e-18	
   3.0493750e+03	   1.5256382e-18	
   3.0495000e+03	   1.5393180e-18	
   3.0496250e+03	   1.3774630e-18	
   3.0497500e+03	   1.4475081e-18	
   3.0498750e+03	   1.5416732e-18	
   3.0500000e+03	   1.5686441e-18	
   3.0501250e+03	   1.4888412e-18	
   3.0502500e+03	   1.4066672e-18	
   3.0503750e+03	   1.4917239e-18	
   3.0505000e+03	   1.5008699e-18	
   3.0506250e+03	   1.4728678e-18	
   3.0507500e+03	   1.4388995e-18	
   3.0508750e+03	   1.6427764e-18	
   3.0510000e+03	   1.5122353e-18	
   3.0511250e+03	   1.5361460e-18	
   3.0512500e+03	   1.5382264e-18	
   3.0513750e+03	   1.5399821e-18	
   3.0515000e+03	   1.5960901e-18	
   3.0516250e+03	   1.5162720e-18	
   3.0517500e+03	   1.3730517e-18	
   3.0518750e+03	   1.3099894e-18	
   3.0520000e+03	   1.4439345e-18	
   3.0521250e+03	   1.4159793e-18	
   3.0522500e+03	   1.4918666e-18	
   3.0523750e+03	   1.6156682e-18	
   3.0525000e+03	   1.5608160e-18	
   3.0526250e+03	   1.4897491e-18	
   3.0527500e+03	   1.5669625e-18	
   3.0528750e+03	   1.5820308e-18	
   3.0530000e+03	   1.4713684e-18	
   3.0531250e+03	   1.5620413e-18	
   3.0532500e+03	   1.4709218e-18	
   3.0533750e+03	   1.3822595e-18	
   3.0535000e+03	   1.4196731e-18	
   3.0536250e+03	   1.4508743e-18	
