   9.6250000e+02	   1.6879158e-21	
   9.6262500e+02	   1.7333780e-21	
   9.6275000e+02	   1.8785977e-21	
   9.6287500e+02	   1.5421767e-21	
   9.6300000e+02	   1.2448794e-21	
   9.6312500e+02	   1.1695379e-21	
   9.6325000e+02	   1.4995661e-21	
   9.6337500e+02	   1.6069233e-21	
   9.6350000e+02	   1.3202036e-21	
   9.6362500e+02	   1.5028259e-21	
   9.6375000e+02	   1.7455828e-21	
   9.6387500e+02	   1.9646138e-21	
   9.6400000e+02	   1.7882467e-21	
   9.6412500e+02	   1.6630764e-21	
   9.6425000e+02	   1.5170404e-21	
   9.6437500e+02	   8.8787818e-22	
   9.6450000e+02	   1.5789564e-21	
   9.6462500e+02	   1.8337220e-21	
   9.6475000e+02	   1.3044671e-21	
   9.6487500e+02	   1.2649578e-21	
   9.6500000e+02	   1.2906005e-21	
   9.6512500e+02	   1.2837754e-21	
   9.6525000e+02	   1.9454425e-21	
   9.6537500e+02	   1.7537415e-21	
   9.6550000e+02	   1.4282108e-21	
   9.6562500e+02	   1.4451266e-21	
   9.6575000e+02	   1.0649836e-21	
   9.6587500e+02	   9.5428906e-22	
   9.6600000e+02	   1.4068171e-21	
   9.6612500e+02	   1.6174708e-21	
   9.6625000e+02	   1.2940645e-21	
   9.6637500e+02	   1.5946519e-21	
   9.6650000e+02	   1.4215796e-21	
   9.6662500e+02	   1.5172550e-21	
   9.6675000e+02	   1.9403088e-21	
   9.6687500e+02	   1.4984274e-21	
   9.6700000e+02	   1.3069102e-21	
   9.6712500e+02	   1.7829014e-21	
   9.6725000e+02	   1.9343843e-21	
   9.6737500e+02	   1.6822271e-21	
   9.6750000e+02	   1.4541974e-21	
   9.6762500e+02	   1.6459797e-21	
   9.6775000e+02	   2.0330393e-21	
   9.6787500e+02	   1.9650015e-21	
   9.6800000e+02	   1.3673856e-21	
   9.6812500e+02	   1.3876760e-21	
   9.6825000e+02	   1.4950365e-21	
   9.6837500e+02	   1.8197960e-21	
   9.6850000e+02	   1.7540587e-21	
   9.6862500e+02	   1.6362657e-21	
   9.6875000e+02	   2.0084648e-21	
   9.6887500e+02	   1.9144111e-21	
   9.6900000e+02	   1.4084928e-21	
   9.6912500e+02	   1.5548063e-21	
   9.6925000e+02	   1.7163766e-21	
   9.6937500e+02	   1.8339017e-21	
   9.6950000e+02	   1.5049210e-21	
   9.6962500e+02	   1.7677808e-21	
   9.6975000e+02	   1.7002595e-21	
   9.6987500e+02	   1.6491832e-21	
   9.7000000e+02	   1.5805645e-21	
   9.7012500e+02	   1.5487847e-21	
   9.7025000e+02	   1.6621943e-21	
   9.7037500e+02	   1.3075848e-21	
   9.7050000e+02	   1.5073126e-21	
   9.7062500e+02	   1.5054835e-21	
   9.7075000e+02	   1.1231570e-21	
   9.7087500e+02	   2.1810711e-21	
   9.7100000e+02	   1.9843423e-21	
   9.7112500e+02	   1.5818723e-21	
   9.7125000e+02	   1.9819386e-21	
   9.7137500e+02	   2.3677586e-21	
   9.7150000e+02	   2.0881868e-21	
   9.7162500e+02	   2.1811302e-21	
   9.7175000e+02	   1.6485090e-21	
   9.7187500e+02	   1.1843574e-21	
   9.7200000e+02	   1.1553418e-21	
   9.7212500e+02	   1.6114837e-21	
   9.7225000e+02	   1.7663063e-21	
   9.7237500e+02	   1.7935726e-21	
   9.7250000e+02	   1.6668823e-21	
   9.7262500e+02	   1.6021256e-21	
   9.7275000e+02	   1.5842605e-21	
   9.7287500e+02	   1.3990666e-21	
   9.7300000e+02	   2.4823046e-21	
   9.7312500e+02	   8.7475204e-21	
   9.7325000e+02	   3.5484278e-20	
   9.7337500e+02	   3.1067381e-20	
   9.7350000e+02	   4.9545727e-21	
   9.7362500e+02	   1.9107215e-21	
   9.7375000e+02	   2.1796752e-21	
   9.7387500e+02	   2.3379601e-21	
   9.7400000e+02	   2.2288421e-21	
   9.7412500e+02	   1.4504236e-21	
   9.7425000e+02	   1.2388893e-21	
   9.7437500e+02	   1.7182007e-21	
   9.7450000e+02	   1.8223720e-21	
   9.7462500e+02	   1.4490209e-21	
   9.7475000e+02	   9.9575075e-22	
   9.7487500e+02	   1.2922523e-21	
   9.7500000e+02	   1.5291561e-21	
   9.7512500e+02	   1.7612819e-21	
   9.7525000e+02	   1.6161055e-21	
   9.7537500e+02	   1.5403311e-21	
   9.7550000e+02	   1.4538901e-21	
   9.7562500e+02	   1.3236117e-21	
   9.7575000e+02	   1.4204633e-21	
   9.7587500e+02	   1.8257417e-21	
   9.7600000e+02	   1.7117549e-21	
   9.7612500e+02	   1.3329132e-21	
   9.7625000e+02	   1.5808459e-21	
   9.7637500e+02	   1.5117357e-21	
   9.7650000e+02	   1.9779481e-21	
   9.7662500e+02	   1.6842520e-21	
   9.7675000e+02	   1.5654577e-21	
   9.7687500e+02	   1.4784756e-21	
   9.7700000e+02	   1.6578486e-21	
   9.7712500e+02	   1.9846818e-21	
   9.7725000e+02	   1.5736386e-21	
   9.7737500e+02	   1.6707626e-21	
   9.7750000e+02	   1.4452665e-21	
   9.7762500e+02	   1.7784382e-21	
   9.7775000e+02	   2.0993810e-21	
   9.7787500e+02	   2.3615350e-21	
   9.7800000e+02	   2.3123101e-21	
   9.7812500e+02	   2.0411581e-21	
   9.7825000e+02	   1.9558728e-21	
   9.7837500e+02	   2.0433525e-21	
   9.7850000e+02	   1.7605637e-21	
   9.7862500e+02	   1.6639575e-21	
   9.7875000e+02	   1.6522498e-21	
   9.7887500e+02	   1.3172428e-21	
   9.7900000e+02	   2.1168257e-21	
   9.7912500e+02	   2.4679954e-21	
   9.7925000e+02	   1.9201966e-21	
   9.7937500e+02	   1.6786506e-21	
   9.7950000e+02	   1.5291791e-21	
   9.7962500e+02	   1.5040939e-21	
   9.7975000e+02	   1.7030496e-21	
   9.7987500e+02	   1.8502163e-21	
   9.8000000e+02	   1.8666720e-21	
   9.8012500e+02	   1.9440267e-21	
   9.8025000e+02	   1.6178756e-21	
   9.8037500e+02	   1.3466786e-21	
   9.8050000e+02	   1.6803321e-21	
   9.8062500e+02	   1.5155265e-21	
   9.8075000e+02	   1.3317145e-21	
   9.8087500e+02	   1.5670766e-21	
   9.8100000e+02	   1.4230830e-21	
   9.8112500e+02	   1.5883942e-21	
   9.8125000e+02	   1.9435547e-21	
   9.8137500e+02	   2.2277387e-21	
   9.8150000e+02	   1.7166233e-21	
   9.8162500e+02	   1.8052504e-21	
   9.8175000e+02	   2.2390629e-21	
   9.8187500e+02	   2.1314672e-21	
   9.8200000e+02	   1.5806483e-21	
   9.8212500e+02	   1.5837347e-21	
   9.8225000e+02	   1.6444044e-21	
   9.8237500e+02	   1.9363019e-21	
   9.8250000e+02	   1.9814691e-21	
   9.8262500e+02	   1.7331126e-21	
   9.8275000e+02	   1.8808564e-21	
   9.8287500e+02	   2.0150957e-21	
   9.8300000e+02	   1.6545951e-21	
   9.8312500e+02	   1.2629177e-21	
   9.8325000e+02	   1.4141663e-21	
   9.8337500e+02	   1.8705387e-21	
   9.8350000e+02	   1.5031359e-21	
   9.8362500e+02	   1.3340724e-21	
   9.8375000e+02	   1.4434888e-21	
   9.8387500e+02	   1.2707541e-21	
   9.8400000e+02	   1.4958481e-21	
   9.8412500e+02	   1.4341365e-21	
   9.8425000e+02	   1.7137949e-21	
   9.8437500e+02	   1.6567990e-21	
   9.8450000e+02	   1.5768821e-21	
   9.8462500e+02	   1.7341497e-21	
   9.8475000e+02	   1.7075320e-21	
   9.8487500e+02	   2.2688062e-21	
   9.8500000e+02	   2.0026509e-21	
   9.8512500e+02	   1.7924354e-21	
   9.8525000e+02	   1.9770077e-21	
   9.8537500e+02	   1.5683434e-21	
   9.8550000e+02	   1.6592859e-21	
   9.8562500e+02	   1.8268437e-21	
   9.8575000e+02	   2.1041503e-21	
   9.8587500e+02	   1.7244985e-21	
   9.8600000e+02	   1.6696618e-21	
   9.8612500e+02	   1.8420347e-21	
   9.8625000e+02	   2.3503041e-21	
   9.8637500e+02	   2.1392282e-21	
   9.8650000e+02	   1.7300476e-21	
   9.8662500e+02	   1.4341905e-21	
   9.8675000e+02	   1.7190357e-21	
   9.8687500e+02	   2.0965048e-21	
   9.8700000e+02	   2.5464746e-21	
   9.8712500e+02	   2.3939236e-21	
   9.8725000e+02	   1.8752807e-21	
   9.8737500e+02	   1.6907078e-21	
   9.8750000e+02	   2.0498508e-21	
   9.8762500e+02	   2.0569066e-21	
   9.8775000e+02	   2.2070409e-21	
   9.8787500e+02	   2.2803331e-21	
   9.8800000e+02	   1.9841081e-21	
   9.8812500e+02	   2.1633286e-21	
   9.8825000e+02	   2.0931746e-21	
   9.8837500e+02	   1.9552328e-21	
   9.8850000e+02	   1.7148276e-21	
   9.8862500e+02	   1.5697286e-21	
   9.8875000e+02	   1.0108169e-21	
   9.8887500e+02	   1.0991467e-21	
   9.8900000e+02	   1.5059847e-21	
   9.8912500e+02	   1.8293374e-21	
   9.8925000e+02	   2.1225533e-21	
   9.8937500e+02	   1.9367254e-21	
   9.8950000e+02	   1.6367418e-21	
   9.8962500e+02	   2.0213140e-21	
   9.8975000e+02	   2.1317365e-21	
   9.8987500e+02	   2.0461414e-21	
   9.9000000e+02	   2.2809392e-21	
   9.9012500e+02	   1.9747979e-21	
   9.9025000e+02	   1.3063286e-21	
   9.9037500e+02	   1.5464341e-21	
   9.9050000e+02	   1.7198330e-21	
   9.9062500e+02	   1.9588469e-21	
   9.9075000e+02	   1.8682713e-21	
   9.9087500e+02	   1.7696467e-21	
   9.9100000e+02	   1.6356614e-21	
   9.9112500e+02	   1.7319659e-21	
   9.9125000e+02	   1.4750533e-21	
   9.9137500e+02	   2.0902733e-21	
   9.9150000e+02	   1.9407340e-21	
   9.9162500e+02	   1.6349534e-21	
   9.9175000e+02	   2.0935878e-21	
   9.9187500e+02	   1.9495753e-21	
   9.9200000e+02	   1.4499958e-21	
   9.9212500e+02	   1.5866644e-21	
   9.9225000e+02	   1.7961080e-21	
   9.9237500e+02	   1.6663749e-21	
   9.9250000e+02	   1.8533581e-21	
   9.9262500e+02	   1.9139660e-21	
   9.9275000e+02	   1.6893787e-21	
   9.9287500e+02	   1.1034340e-21	
   9.9300000e+02	   2.0527463e-21	
   9.9312500e+02	   2.6345877e-21	
   9.9325000e+02	   1.3637672e-21	
   9.9337500e+02	   1.1621679e-21	
   9.9350000e+02	   1.9782561e-21	
   9.9362500e+02	   2.8069276e-21	
   9.9375000e+02	   2.0158340e-21	
   9.9387500e+02	   1.8367427e-21	
   9.9400000e+02	   1.7802574e-21	
   9.9412500e+02	   1.4804757e-21	
   9.9425000e+02	   2.2297141e-21	
   9.9437500e+02	   2.5687559e-21	
   9.9450000e+02	   2.2363706e-21	
   9.9462500e+02	   1.3568024e-21	
   9.9475000e+02	   1.5697737e-21	
   9.9487500e+02	   1.6407780e-21	
   9.9500000e+02	   1.5892404e-21	
   9.9512500e+02	   1.8882695e-21	
   9.9525000e+02	   1.9257531e-21	
   9.9537500e+02	   1.4812846e-21	
   9.9550000e+02	   2.0164104e-21	
   9.9562500e+02	   2.2387706e-21	
   9.9575000e+02	   2.3319930e-21	
   9.9587500e+02	   1.8021882e-21	
   9.9600000e+02	   1.8075300e-21	
   9.9612500e+02	   1.8460419e-21	
   9.9625000e+02	   2.1565074e-21	
   9.9637500e+02	   2.0136346e-21	
   9.9650000e+02	   1.7570123e-21	
   9.9662500e+02	   1.7667410e-21	
   9.9675000e+02	   1.8782578e-21	
   9.9687500e+02	   1.1365669e-21	
   9.9700000e+02	   1.5143426e-21	
   9.9712500e+02	   1.9881697e-21	
   9.9725000e+02	   1.6051024e-21	
   9.9737500e+02	   1.9863292e-21	
   9.9750000e+02	   1.9053619e-21	
   9.9762500e+02	   1.9765636e-21	
   9.9775000e+02	   1.7057739e-21	
   9.9787500e+02	   1.6040115e-21	
   9.9800000e+02	   1.5342957e-21	
   9.9812500e+02	   2.2633390e-21	
   9.9825000e+02	   2.4568980e-21	
   9.9837500e+02	   1.7816774e-21	
   9.9850000e+02	   2.0949550e-21	
   9.9862500e+02	   1.7836365e-21	
   9.9875000e+02	   1.7216369e-21	
   9.9887500e+02	   1.6028806e-21	
   9.9900000e+02	   1.7583822e-21	
   9.9912500e+02	   1.7754402e-21	
   9.9925000e+02	   1.7909042e-21	
   9.9937500e+02	   1.7614217e-21	
   9.9950000e+02	   1.3232545e-21	
   9.9962500e+02	   1.4733636e-21	
   9.9975000e+02	   1.7535273e-21	
   9.9987500e+02	   1.7409564e-21	
   1.0000000e+03	   1.7722002e-21	
   1.0001250e+03	   2.3465251e-21	
   1.0002500e+03	   2.3766461e-21	
   1.0003750e+03	   2.1450341e-21	
   1.0005000e+03	   1.7548287e-21	
   1.0006250e+03	   1.4499259e-21	
   1.0007500e+03	   1.6870867e-21	
   1.0008750e+03	   1.7131225e-21	
   1.0010000e+03	   1.4891326e-21	
   1.0011250e+03	   1.4302862e-21	
   1.0012500e+03	   2.0652708e-21	
   1.0013750e+03	   1.6463014e-21	
   1.0015000e+03	   1.7681438e-21	
   1.0016250e+03	   1.7875908e-21	
   1.0017500e+03	   1.6090939e-21	
   1.0018750e+03	   1.7106843e-21	
   1.0020000e+03	   2.0819773e-21	
   1.0021250e+03	   1.9216782e-21	
   1.0022500e+03	   1.3418209e-21	
   1.0023750e+03	   1.3341680e-21	
   1.0025000e+03	   1.8877327e-21	
   1.0026250e+03	   2.2055134e-21	
   1.0027500e+03	   1.9140368e-21	
   1.0028750e+03	   1.5068675e-21	
   1.0030000e+03	   1.4487349e-21	
   1.0031250e+03	   1.5222732e-21	
   1.0032500e+03	   1.7480010e-21	
   1.0033750e+03	   2.2326289e-21	
   1.0035000e+03	   2.1089055e-21	
   1.0036250e+03	   2.1204525e-21	
   1.0037500e+03	   2.4764530e-21	
   1.0038750e+03	   2.7249589e-21	
   1.0040000e+03	   1.8743216e-21	
   1.0041250e+03	   1.9145117e-21	
   1.0042500e+03	   2.0177785e-21	
   1.0043750e+03	   1.4051283e-21	
   1.0045000e+03	   1.8644102e-21	
   1.0046250e+03	   1.8202754e-21	
   1.0047500e+03	   1.7276898e-21	
   1.0048750e+03	   1.4928674e-21	
   1.0050000e+03	   1.7630250e-21	
   1.0051250e+03	   1.6519580e-21	
   1.0052500e+03	   1.1102409e-21	
   1.0053750e+03	   1.2959984e-21	
   1.0055000e+03	   1.9225673e-21	
   1.0056250e+03	   1.9117275e-21	
   1.0057500e+03	   1.9854775e-21	
   1.0058750e+03	   1.7265225e-21	
   1.0060000e+03	   1.7670186e-21	
   1.0061250e+03	   1.7280777e-21	
   1.0062500e+03	   1.9882736e-21	
   1.0063750e+03	   1.6987044e-21	
   1.0065000e+03	   1.9770086e-21	
   1.0066250e+03	   1.9595536e-21	
   1.0067500e+03	   1.4818781e-21	
   1.0068750e+03	   1.4766051e-21	
   1.0070000e+03	   1.8633348e-21	
   1.0071250e+03	   2.6273320e-21	
   1.0072500e+03	   2.1505340e-21	
   1.0073750e+03	   2.1725440e-21	
   1.0075000e+03	   1.8441861e-21	
   1.0076250e+03	   1.0806875e-21	
   1.0077500e+03	   1.6192382e-21	
   1.0078750e+03	   2.2296278e-21	
   1.0080000e+03	   1.7739682e-21	
   1.0081250e+03	   1.6007987e-21	
   1.0082500e+03	   1.7029294e-21	
   1.0083750e+03	   1.6523159e-21	
   1.0085000e+03	   1.3558793e-21	
   1.0086250e+03	   1.8614553e-21	
   1.0087500e+03	   1.9502478e-21	
   1.0088750e+03	   1.5876923e-21	
   1.0090000e+03	   1.4298471e-21	
   1.0091250e+03	   1.5530198e-21	
   1.0092500e+03	   1.2796506e-21	
   1.0093750e+03	   1.6712529e-21	
   1.0095000e+03	   1.8213748e-21	
   1.0096250e+03	   2.1007214e-21	
   1.0097500e+03	   2.1039817e-21	
   1.0098750e+03	   1.8427094e-21	
   1.0100000e+03	   2.1639183e-21	
   1.0101250e+03	   1.9094199e-21	
   1.0102500e+03	   1.8128750e-21	
   1.0103750e+03	   2.2655661e-21	
   1.0105000e+03	   2.1908484e-21	
   1.0106250e+03	   1.7654496e-21	
   1.0107500e+03	   1.8487087e-21	
   1.0108750e+03	   1.5670356e-21	
   1.0110000e+03	   2.0559508e-21	
   1.0111250e+03	   2.3335968e-21	
   1.0112500e+03	   2.1582917e-21	
   1.0113750e+03	   2.2849976e-21	
   1.0115000e+03	   2.1654129e-21	
   1.0116250e+03	   2.1148492e-21	
   1.0117500e+03	   1.6160712e-21	
   1.0118750e+03	   1.6605248e-21	
   1.0120000e+03	   1.4270894e-21	
   1.0121250e+03	   1.6998654e-21	
   1.0122500e+03	   1.4212537e-21	
   1.0123750e+03	   1.4097024e-21	
   1.0125000e+03	   1.7929263e-21	
   1.0126250e+03	   2.5149228e-21	
   1.0127500e+03	   1.9636249e-21	
   1.0128750e+03	   1.4659351e-21	
   1.0130000e+03	   2.0630410e-21	
   1.0131250e+03	   2.0393195e-21	
   1.0132500e+03	   1.9189115e-21	
   1.0133750e+03	   1.9843012e-21	
   1.0135000e+03	   1.7826740e-21	
   1.0136250e+03	   1.5674713e-21	
   1.0137500e+03	   1.6008483e-21	
   1.0138750e+03	   1.7002271e-21	
   1.0140000e+03	   1.4788884e-21	
   1.0141250e+03	   1.6735982e-21	
   1.0142500e+03	   1.6421610e-21	
   1.0143750e+03	   1.8073972e-21	
   1.0145000e+03	   1.9670645e-21	
   1.0146250e+03	   1.8817036e-21	
   1.0147500e+03	   2.3618175e-21	
   1.0148750e+03	   2.0338108e-21	
   1.0150000e+03	   1.9317688e-21	
   1.0151250e+03	   1.6753242e-21	
   1.0152500e+03	   2.1589414e-21	
   1.0153750e+03	   1.6371472e-21	
   1.0155000e+03	   1.4498054e-21	
   1.0156250e+03	   1.8716658e-21	
   1.0157500e+03	   1.7082274e-21	
   1.0158750e+03	   1.3127625e-21	
   1.0160000e+03	   1.7336104e-21	
   1.0161250e+03	   2.2462169e-21	
   1.0162500e+03	   1.9844567e-21	
   1.0163750e+03	   1.8468767e-21	
   1.0165000e+03	   2.2655378e-21	
   1.0166250e+03	   1.9193729e-21	
   1.0167500e+03	   1.9143501e-21	
   1.0168750e+03	   1.6175840e-21	
   1.0170000e+03	   2.2285331e-21	
   1.0171250e+03	   2.5107239e-21	
   1.0172500e+03	   2.4586821e-21	
   1.0173750e+03	   2.1138936e-21	
   1.0175000e+03	   2.1693722e-21	
   1.0176250e+03	   1.7427026e-21	
   1.0177500e+03	   1.2154367e-21	
   1.0178750e+03	   1.5413657e-21	
   1.0180000e+03	   1.4878425e-21	
   1.0181250e+03	   2.0792242e-21	
   1.0182500e+03	   2.6039061e-21	
   1.0183750e+03	   2.4323702e-21	
   1.0185000e+03	   2.2657930e-21	
   1.0186250e+03	   2.0385218e-21	
   1.0187500e+03	   1.7981927e-21	
   1.0188750e+03	   1.6098714e-21	
   1.0190000e+03	   1.7519000e-21	
   1.0191250e+03	   1.6297354e-21	
   1.0192500e+03	   2.2445685e-21	
   1.0193750e+03	   1.8551342e-21	
   1.0195000e+03	   2.4376000e-21	
   1.0196250e+03	   2.6010430e-21	
   1.0197500e+03	   1.9205624e-21	
   1.0198750e+03	   9.0047583e-21	
   1.0200000e+03	   2.5443356e-20	
   1.0201250e+03	   2.5724241e-20	
   1.0202500e+03	   9.1172296e-21	
   1.0203750e+03	   2.1631097e-21	
   1.0205000e+03	   1.5561785e-21	
   1.0206250e+03	   1.6015402e-21	
   1.0207500e+03	   1.8002379e-21	
   1.0208750e+03	   2.0820692e-21	
   1.0210000e+03	   1.8053296e-21	
   1.0211250e+03	   2.0660200e-21	
   1.0212500e+03	   1.8373254e-21	
   1.0213750e+03	   2.4722348e-21	
   1.0215000e+03	   1.9667396e-21	
   1.0216250e+03	   1.8698882e-21	
   1.0217500e+03	   2.0855196e-21	
   1.0218750e+03	   1.9491503e-21	
   1.0220000e+03	   2.1206345e-21	
   1.0221250e+03	   2.0026238e-21	
   1.0222500e+03	   1.6351536e-21	
   1.0223750e+03	   1.6226559e-21	
   1.0225000e+03	   1.5024245e-21	
   1.0226250e+03	   2.0595772e-21	
   1.0227500e+03	   2.0432159e-21	
   1.0228750e+03	   1.8733081e-21	
   1.0230000e+03	   1.6979059e-21	
   1.0231250e+03	   2.1526960e-21	
   1.0232500e+03	   1.8874889e-21	
   1.0233750e+03	   1.7207676e-21	
   1.0235000e+03	   1.7591196e-21	
   1.0236250e+03	   1.7750258e-21	
   1.0237500e+03	   1.9157379e-21	
   1.0238750e+03	   1.9511298e-21	
   1.0240000e+03	   1.6346423e-21	
   1.0241250e+03	   1.4670520e-21	
   1.0242500e+03	   1.7642666e-21	
   1.0243750e+03	   1.7654230e-21	
   1.0245000e+03	   1.8531130e-21	
   1.0246250e+03	   1.3900188e-21	
   1.0247500e+03	   1.2092812e-21	
   1.0248750e+03	   1.7732243e-21	
   1.0250000e+03	   1.9985300e-21	
   1.0251250e+03	   1.7392658e-21	
   1.0252500e+03	   2.0294391e-21	
   1.0253750e+03	   1.8701269e-21	
   1.0255000e+03	   2.0658165e-21	
   1.0256250e+03	   1.2263700e-21	
   1.0257500e+03	   1.7966891e-21	
   1.0258750e+03	   1.9537808e-21	
   1.0260000e+03	   1.7822969e-21	
   1.0261250e+03	   1.7913498e-21	
   1.0262500e+03	   1.8277158e-21	
   1.0263750e+03	   1.7932760e-21	
   1.0265000e+03	   1.5670812e-21	
   1.0266250e+03	   1.5235876e-21	
   1.0267500e+03	   1.4132881e-21	
   1.0268750e+03	   1.7650013e-21	
   1.0270000e+03	   2.4224136e-21	
   1.0271250e+03	   2.2950736e-21	
   1.0272500e+03	   1.4690961e-21	
   1.0273750e+03	   1.7109728e-21	
   1.0275000e+03	   2.0768245e-21	
   1.0276250e+03	   1.9179734e-21	
   1.0277500e+03	   1.4552284e-21	
   1.0278750e+03	   1.6117698e-21	
   1.0280000e+03	   1.4299423e-21	
   1.0281250e+03	   1.4220259e-21	
   1.0282500e+03	   1.9352990e-21	
   1.0283750e+03	   1.7907204e-21	
   1.0285000e+03	   1.3055897e-21	
   1.0286250e+03	   1.8530635e-21	
   1.0287500e+03	   1.9219111e-21	
   1.0288750e+03	   1.9482254e-21	
   1.0290000e+03	   1.8277208e-21	
   1.0291250e+03	   1.6194217e-21	
   1.0292500e+03	   1.2692592e-21	
   1.0293750e+03	   1.6556982e-21	
   1.0295000e+03	   1.8211127e-21	
   1.0296250e+03	   1.2240744e-21	
   1.0297500e+03	   1.7707459e-21	
   1.0298750e+03	   1.7397211e-21	
   1.0300000e+03	   1.9907135e-21	
   1.0301250e+03	   1.7113813e-21	
   1.0302500e+03	   1.6315042e-21	
   1.0303750e+03	   1.5804734e-21	
   1.0305000e+03	   1.9537565e-21	
   1.0306250e+03	   1.9588304e-21	
   1.0307500e+03	   2.0037900e-21	
   1.0308750e+03	   2.0258228e-21	
   1.0310000e+03	   1.7218105e-21	
   1.0311250e+03	   1.8157227e-21	
   1.0312500e+03	   2.1063542e-21	
   1.0313750e+03	   2.4340903e-21	
   1.0315000e+03	   2.1962241e-21	
   1.0316250e+03	   2.3245997e-21	
   1.0317500e+03	   2.0777990e-21	
   1.0318750e+03	   2.0911808e-21	
   1.0320000e+03	   2.0524639e-21	
   1.0321250e+03	   1.7140370e-21	
   1.0322500e+03	   2.4975228e-21	
   1.0323750e+03	   2.9114053e-21	
   1.0325000e+03	   2.8404184e-21	
   1.0326250e+03	   2.8540741e-21	
   1.0327500e+03	   1.5168723e-21	
   1.0328750e+03	   1.2061491e-21	
   1.0330000e+03	   1.7034060e-21	
   1.0331250e+03	   1.6712058e-21	
   1.0332500e+03	   1.5931035e-21	
   1.0333750e+03	   1.8969101e-21	
   1.0335000e+03	   1.8977464e-21	
   1.0336250e+03	   1.4763649e-21	
   1.0337500e+03	   1.7059413e-21	
   1.0338750e+03	   1.5919946e-21	
   1.0340000e+03	   2.0080823e-21	
   1.0341250e+03	   1.7230750e-21	
   1.0342500e+03	   1.1003894e-21	
   1.0343750e+03	   2.3173078e-21	
   1.0345000e+03	   2.8924546e-21	
   1.0346250e+03	   1.6170423e-21	
   1.0347500e+03	   1.7006787e-21	
   1.0348750e+03	   1.6569944e-21	
   1.0350000e+03	   1.7567371e-21	
   1.0351250e+03	   1.9183400e-21	
   1.0352500e+03	   1.8797594e-21	
   1.0353750e+03	   1.7724075e-21	
   1.0355000e+03	   1.2295162e-21	
   1.0356250e+03	   1.4121800e-21	
   1.0357500e+03	   2.0208035e-21	
   1.0358750e+03	   2.1599646e-21	
   1.0360000e+03	   2.2664501e-21	
   1.0361250e+03	   2.4629562e-21	
   1.0362500e+03	   2.4055260e-21	
   1.0363750e+03	   1.9699910e-21	
   1.0365000e+03	   1.7551132e-21	
   1.0366250e+03	   1.7899697e-21	
   1.0367500e+03	   1.5847228e-21	
   1.0368750e+03	   1.8802952e-21	
   1.0370000e+03	   1.8627304e-21	
   1.0371250e+03	   1.9382610e-21	
   1.0372500e+03	   2.0822267e-21	
   1.0373750e+03	   2.2999880e-21	
   1.0375000e+03	   1.7672254e-21	
   1.0376250e+03	   1.4963727e-21	
   1.0377500e+03	   1.5769493e-21	
   1.0378750e+03	   2.5808255e-21	
   1.0380000e+03	   2.6546285e-21	
   1.0381250e+03	   1.9890137e-21	
   1.0382500e+03	   2.1479255e-21	
   1.0383750e+03	   1.7979899e-21	
   1.0385000e+03	   2.0207308e-21	
   1.0386250e+03	   2.0199284e-21	
   1.0387500e+03	   1.7470501e-21	
   1.0388750e+03	   2.6261992e-21	
   1.0390000e+03	   2.2033050e-21	
   1.0391250e+03	   1.4857100e-21	
   1.0392500e+03	   1.8187796e-21	
   1.0393750e+03	   2.1713914e-21	
   1.0395000e+03	   1.7512122e-21	
   1.0396250e+03	   1.6505440e-21	
   1.0397500e+03	   1.4322311e-21	
   1.0398750e+03	   1.4977046e-21	
   1.0400000e+03	   2.4397283e-21	
   1.0401250e+03	   2.6779981e-21	
   1.0402500e+03	   2.2031555e-21	
   1.0403750e+03	   1.7538551e-21	
   1.0405000e+03	   1.7116209e-21	
   1.0406250e+03	   1.9064803e-21	
   1.0407500e+03	   2.3495098e-21	
   1.0408750e+03	   2.1237208e-21	
   1.0410000e+03	   1.6627204e-21	
   1.0411250e+03	   2.0097086e-21	
   1.0412500e+03	   2.2902367e-21	
   1.0413750e+03	   1.6941818e-21	
   1.0415000e+03	   1.5906376e-21	
   1.0416250e+03	   1.7153361e-21	
   1.0417500e+03	   1.4862758e-21	
   1.0418750e+03	   1.7227219e-21	
   1.0420000e+03	   2.1150386e-21	
   1.0421250e+03	   2.2089420e-21	
   1.0422500e+03	   2.1236160e-21	
   1.0423750e+03	   2.2624256e-21	
   1.0425000e+03	   2.1922822e-21	
   1.0426250e+03	   2.5405445e-21	
   1.0427500e+03	   2.4439465e-21	
   1.0428750e+03	   2.0394813e-21	
   1.0430000e+03	   1.9951319e-21	
   1.0431250e+03	   2.0362249e-21	
   1.0432500e+03	   1.7690626e-21	
   1.0433750e+03	   1.7850915e-21	
   1.0435000e+03	   2.2405967e-21	
   1.0436250e+03	   2.0451955e-21	
   1.0437500e+03	   2.3076020e-21	
   1.0438750e+03	   2.3438419e-21	
   1.0440000e+03	   1.8653516e-21	
   1.0441250e+03	   1.9165812e-21	
   1.0442500e+03	   2.1557871e-21	
   1.0443750e+03	   2.5125026e-21	
   1.0445000e+03	   2.5286805e-21	
   1.0446250e+03	   1.7700265e-21	
   1.0447500e+03	   1.7060324e-21	
   1.0448750e+03	   2.1841573e-21	
   1.0450000e+03	   2.5989761e-21	
   1.0451250e+03	   2.2968723e-21	
   1.0452500e+03	   1.8493765e-21	
   1.0453750e+03	   1.8222892e-21	
   1.0455000e+03	   1.5136639e-21	
   1.0456250e+03	   1.7337804e-21	
