   2.1622500e+03	   2.8263723e-21	
   2.1623750e+03	   1.6002111e-21	
   2.1625000e+03	   1.4239770e-21	
   2.1626250e+03	   1.7585442e-21	
   2.1627500e+03	   1.7876645e-21	
   2.1628750e+03	   1.8072838e-21	
   2.1630000e+03	   1.9571079e-21	
   2.1631250e+03	   2.1632638e-21	
   2.1632500e+03	   2.2609286e-21	
   2.1633750e+03	   2.3537144e-21	
   2.1635000e+03	   2.1237312e-21	
   2.1636250e+03	   2.1711289e-21	
   2.1637500e+03	   2.3168610e-21	
   2.1638750e+03	   2.3240847e-21	
   2.1640000e+03	   2.5973457e-21	
   2.1641250e+03	   2.5463345e-21	
   2.1642500e+03	   2.1652610e-21	
   2.1643750e+03	   2.4455429e-21	
   2.1645000e+03	   2.2764469e-21	
   2.1646250e+03	   2.1249859e-21	
   2.1647500e+03	   2.3604287e-21	
   2.1648750e+03	   2.1953270e-21	
   2.1650000e+03	   1.6433905e-21	
   2.1651250e+03	   2.2449418e-21	
   2.1652500e+03	   2.1749932e-21	
   2.1653750e+03	   2.3113055e-21	
   2.1655000e+03	   2.4645968e-21	
   2.1656250e+03	   1.8464795e-21	
   2.1657500e+03	   2.1533861e-21	
   2.1658750e+03	   2.8542247e-21	
   2.1660000e+03	   2.4116652e-21	
   2.1661250e+03	   2.1970898e-21	
   2.1662500e+03	   2.3567609e-21	
   2.1663750e+03	   2.2422663e-21	
   2.1665000e+03	   2.2982028e-21	
   2.1666250e+03	   2.7535887e-21	
   2.1667500e+03	   2.2253992e-21	
   2.1668750e+03	   2.4055209e-21	
   2.1670000e+03	   2.5478023e-21	
   2.1671250e+03	   2.5268905e-21	
   2.1672500e+03	   2.6342490e-21	
   2.1673750e+03	   2.1558841e-21	
   2.1675000e+03	   2.0609706e-21	
   2.1676250e+03	   2.3619906e-21	
   2.1677500e+03	   1.9620428e-21	
   2.1678750e+03	   1.8914185e-21	
   2.1680000e+03	   2.7551286e-21	
   2.1681250e+03	   2.4323873e-21	
   2.1682500e+03	   2.6553454e-21	
   2.1683750e+03	   2.2679769e-21	
   2.1685000e+03	   1.2774171e-21	
   2.1686250e+03	   1.8319913e-21	
   2.1687500e+03	   1.9146885e-21	
   2.1688750e+03	   2.0733958e-21	
   2.1690000e+03	   2.8462796e-21	
   2.1691250e+03	   2.6982150e-21	
   2.1692500e+03	   2.8032818e-21	
   2.1693750e+03	   3.0536327e-21	
   2.1695000e+03	   2.8852183e-21	
   2.1696250e+03	   2.2622208e-21	
   2.1697500e+03	   2.4667310e-21	
   2.1698750e+03	   2.8168676e-21	
   2.1700000e+03	   3.1526262e-21	
   2.1701250e+03	   2.3205546e-21	
   2.1702500e+03	   1.8466199e-21	
   2.1703750e+03	   2.4948659e-21	
   2.1705000e+03	   2.8222589e-21	
   2.1706250e+03	   2.2658952e-21	
   2.1707500e+03	   2.2572552e-21	
   2.1708750e+03	   2.0907444e-21	
   2.1710000e+03	   1.9540573e-21	
   2.1711250e+03	   2.4556316e-21	
   2.1712500e+03	   2.4187436e-21	
   2.1713750e+03	   1.8455984e-21	
   2.1715000e+03	   2.1694969e-21	
   2.1716250e+03	   2.0689764e-21	
   2.1717500e+03	   1.7771723e-21	
   2.1718750e+03	   2.2660535e-21	
   2.1720000e+03	   1.9701580e-21	
   2.1721250e+03	   1.7598735e-21	
   2.1722500e+03	   1.9910752e-21	
   2.1723750e+03	   2.0964810e-21	
   2.1725000e+03	   2.1200557e-21	
   2.1726250e+03	   2.1432043e-21	
   2.1727500e+03	   2.5928311e-21	
   2.1728750e+03	   2.4272774e-21	
   2.1730000e+03	   2.4458589e-21	
   2.1731250e+03	   2.9082566e-21	
   2.1732500e+03	   2.7237593e-21	
   2.1733750e+03	   2.9816247e-21	
   2.1735000e+03	   2.2112186e-21	
   2.1736250e+03	   2.4547131e-21	
   2.1737500e+03	   3.1415045e-21	
   2.1738750e+03	   2.2974621e-21	
   2.1740000e+03	   2.0109954e-21	
   2.1741250e+03	   1.9776593e-21	
   2.1742500e+03	   1.6459561e-21	
   2.1743750e+03	   1.9669329e-21	
   2.1745000e+03	   2.0601437e-21	
   2.1746250e+03	   2.2855572e-21	
   2.1747500e+03	   2.1756275e-21	
   2.1748750e+03	   1.9449163e-21	
   2.1750000e+03	   2.5049017e-21	
   2.1751250e+03	   2.0577220e-21	
   2.1752500e+03	   2.2922713e-21	
   2.1753750e+03	   2.1176895e-21	
   2.1755000e+03	   2.2205069e-21	
   2.1756250e+03	   2.4684085e-21	
   2.1757500e+03	   1.9258771e-21	
   2.1758750e+03	   1.5880644e-21	
   2.1760000e+03	   1.6230912e-21	
   2.1761250e+03	   2.0513423e-21	
   2.1762500e+03	   2.7234284e-21	
   2.1763750e+03	   3.0108660e-21	
   2.1765000e+03	   2.9827904e-21	
   2.1766250e+03	   2.3100520e-21	
   2.1767500e+03	   2.3213443e-21	
   2.1768750e+03	   2.3789379e-21	
   2.1770000e+03	   1.9878864e-21	
   2.1771250e+03	   2.2441404e-21	
   2.1772500e+03	   2.9743057e-21	
   2.1773750e+03	   2.2761153e-21	
   2.1775000e+03	   2.8422641e-21	
   2.1776250e+03	   3.0208137e-21	
   2.1777500e+03	   2.2339197e-21	
   2.1778750e+03	   2.4311507e-21	
   2.1780000e+03	   2.2158012e-21	
   2.1781250e+03	   2.2177381e-21	
   2.1782500e+03	   2.0821013e-21	
   2.1783750e+03	   1.7820538e-21	
   2.1785000e+03	   1.9677994e-21	
   2.1786250e+03	   2.7734689e-21	
   2.1787500e+03	   2.5340811e-21	
   2.1788750e+03	   1.9130819e-21	
   2.1790000e+03	   2.0630304e-21	
   2.1791250e+03	   1.9778305e-21	
   2.1792500e+03	   2.2322968e-21	
   2.1793750e+03	   2.4986933e-21	
   2.1795000e+03	   2.3959656e-21	
   2.1796250e+03	   1.9732013e-21	
   2.1797500e+03	   2.4302751e-21	
   2.1798750e+03	   2.3304582e-21	
   2.1800000e+03	   2.2801887e-21	
   2.1801250e+03	   2.2475300e-21	
   2.1802500e+03	   2.5433832e-21	
   2.1803750e+03	   2.7542396e-21	
   2.1805000e+03	   2.7231036e-21	
   2.1806250e+03	   2.2865960e-21	
   2.1807500e+03	   2.2622502e-21	
   2.1808750e+03	   2.3868881e-21	
   2.1810000e+03	   1.9044023e-21	
   2.1811250e+03	   1.4615143e-21	
   2.1812500e+03	   1.8627002e-21	
   2.1813750e+03	   2.1871817e-21	
   2.1815000e+03	   2.1012890e-21	
   2.1816250e+03	   1.8343998e-21	
   2.1817500e+03	   2.0695940e-21	
   2.1818750e+03	   1.9313168e-21	
   2.1820000e+03	   2.2072590e-21	
   2.1821250e+03	   2.3459845e-21	
   2.1822500e+03	   2.3509875e-21	
   2.1823750e+03	   2.0952386e-21	
   2.1825000e+03	   2.3877007e-21	
   2.1826250e+03	   2.2082862e-21	
   2.1827500e+03	   2.4608813e-21	
   2.1828750e+03	   2.1309731e-21	
   2.1830000e+03	   2.0801442e-21	
   2.1831250e+03	   2.2736138e-21	
   2.1832500e+03	   3.2622291e-21	
   2.1833750e+03	   2.1752928e-21	
   2.1835000e+03	   2.1610643e-21	
   2.1836250e+03	   2.7139432e-21	
   2.1837500e+03	   2.9341347e-21	
   2.1838750e+03	   2.6842867e-21	
   2.1840000e+03	   1.6079887e-21	
   2.1841250e+03	   2.0117393e-21	
   2.1842500e+03	   2.5707761e-21	
   2.1843750e+03	   1.8489753e-21	
   2.1845000e+03	   1.9202983e-21	
   2.1846250e+03	   2.2693204e-21	
   2.1847500e+03	   1.8215477e-21	
   2.1848750e+03	   1.7864656e-21	
   2.1850000e+03	   1.8159763e-21	
   2.1851250e+03	   2.4781600e-21	
   2.1852500e+03	   2.4659074e-21	
   2.1853750e+03	   1.8337024e-21	
   2.1855000e+03	   1.6443038e-21	
   2.1856250e+03	   2.1722858e-21	
   2.1857500e+03	   2.9951574e-21	
   2.1858750e+03	   2.8958649e-21	
   2.1860000e+03	   2.3155205e-21	
   2.1861250e+03	   2.1150375e-21	
   2.1862500e+03	   2.0890970e-21	
   2.1863750e+03	   2.0756972e-21	
   2.1865000e+03	   1.8046727e-21	
   2.1866250e+03	   1.8610781e-21	
   2.1867500e+03	   2.4349013e-21	
   2.1868750e+03	   2.3192108e-21	
   2.1870000e+03	   1.9590888e-21	
   2.1871250e+03	   1.9977193e-21	
   2.1872500e+03	   3.0481399e-21	
   2.1873750e+03	   2.2242727e-21	
   2.1875000e+03	   2.2281146e-21	
   2.1876250e+03	   2.5441940e-21	
   2.1877500e+03	   2.1010086e-21	
   2.1878750e+03	   2.5069110e-21	
   2.1880000e+03	   2.0194994e-21	
   2.1881250e+03	   1.8650723e-21	
   2.1882500e+03	   2.6150015e-21	
   2.1883750e+03	   2.4491587e-21	
   2.1885000e+03	   1.7661905e-21	
   2.1886250e+03	   2.0702673e-21	
   2.1887500e+03	   2.3274414e-21	
   2.1888750e+03	   2.3646447e-21	
   2.1890000e+03	   2.4866501e-21	
   2.1891250e+03	   2.4333481e-21	
   2.1892500e+03	   2.6737673e-21	
   2.1893750e+03	   2.7586548e-21	
   2.1895000e+03	   2.1685026e-21	
   2.1896250e+03	   2.1281581e-21	
   2.1897500e+03	   1.7933000e-21	
   2.1898750e+03	   2.7984920e-21	
   2.1900000e+03	   2.8414046e-21	
   2.1901250e+03	   2.6572162e-21	
   2.1902500e+03	   2.2145283e-21	
   2.1903750e+03	   2.0898225e-21	
   2.1905000e+03	   2.6704894e-21	
   2.1906250e+03	   2.8252339e-21	
   2.1907500e+03	   2.8078007e-21	
   2.1908750e+03	   2.3316633e-21	
   2.1910000e+03	   1.7120421e-21	
   2.1911250e+03	   2.1618775e-21	
   2.1912500e+03	   3.2959954e-21	
   2.1913750e+03	   3.9183635e-21	
   2.1915000e+03	   3.1988166e-21	
   2.1916250e+03	   2.9814903e-21	
   2.1917500e+03	   2.8788525e-21	
   2.1918750e+03	   2.9934687e-21	
   2.1920000e+03	   2.9702489e-21	
   2.1921250e+03	   2.4897224e-21	
   2.1922500e+03	   2.3755300e-21	
   2.1923750e+03	   2.2165391e-21	
   2.1925000e+03	   2.7345629e-21	
   2.1926250e+03	   2.5251629e-21	
   2.1927500e+03	   2.5225550e-21	
   2.1928750e+03	   2.2272379e-21	
   2.1930000e+03	   1.7589695e-21	
   2.1931250e+03	   2.2975932e-21	
   2.1932500e+03	   2.1226764e-21	
   2.1933750e+03	   2.4326149e-21	
   2.1935000e+03	   2.3110454e-21	
   2.1936250e+03	   1.9588229e-21	
   2.1937500e+03	   2.3023317e-21	
   2.1938750e+03	   2.0620189e-21	
   2.1940000e+03	   2.5459208e-21	
   2.1941250e+03	   2.9121428e-21	
   2.1942500e+03	   2.2000537e-21	
   2.1943750e+03	   2.7744478e-21	
   2.1945000e+03	   3.2499488e-21	
   2.1946250e+03	   2.7127425e-21	
   2.1947500e+03	   2.0286739e-21	
   2.1948750e+03	   2.1307018e-21	
   2.1950000e+03	   1.9976491e-21	
   2.1951250e+03	   1.6241614e-21	
   2.1952500e+03	   2.3619950e-21	
   2.1953750e+03	   1.9925030e-21	
   2.1955000e+03	   1.9635509e-21	
   2.1956250e+03	   2.3817156e-21	
   2.1957500e+03	   2.2214351e-21	
   2.1958750e+03	   2.4506170e-21	
   2.1960000e+03	   2.8635303e-21	
   2.1961250e+03	   2.6937484e-21	
   2.1962500e+03	   2.4147276e-21	
   2.1963750e+03	   1.7624864e-21	
   2.1965000e+03	   1.5711320e-21	
   2.1966250e+03	   1.7025553e-21	
   2.1967500e+03	   2.2688212e-21	
   2.1968750e+03	   2.3936380e-21	
   2.1970000e+03	   2.8647077e-21	
   2.1971250e+03	   2.5092928e-21	
   2.1972500e+03	   2.1331750e-21	
   2.1973750e+03	   2.1369869e-21	
   2.1975000e+03	   2.3299818e-21	
   2.1976250e+03	   2.3444000e-21	
   2.1977500e+03	   2.8035373e-21	
   2.1978750e+03	   2.4014556e-21	
   2.1980000e+03	   2.1566935e-21	
   2.1981250e+03	   2.2089007e-21	
   2.1982500e+03	   2.6415189e-21	
   2.1983750e+03	   2.1981506e-21	
   2.1985000e+03	   2.0091487e-21	
   2.1986250e+03	   2.3225505e-21	
   2.1987500e+03	   2.1713710e-21	
   2.1988750e+03	   1.9257833e-21	
   2.1990000e+03	   1.6352213e-21	
   2.1991250e+03	   1.6935441e-21	
   2.1992500e+03	   2.1829954e-21	
   2.1993750e+03	   2.7311208e-21	
   2.1995000e+03	   2.3712253e-21	
   2.1996250e+03	   2.0415637e-21	
   2.1997500e+03	   2.0701114e-21	
   2.1998750e+03	   2.0802317e-21	
   2.2000000e+03	   1.8893678e-21	
   2.2001250e+03	   2.0960101e-21	
   2.2002500e+03	   1.7844691e-21	
   2.2003750e+03	   2.3785199e-21	
   2.2005000e+03	   2.6598334e-21	
   2.2006250e+03	   2.2897096e-21	
   2.2007500e+03	   2.6490132e-21	
   2.2008750e+03	   2.5456964e-21	
   2.2010000e+03	   2.0311187e-21	
   2.2011250e+03	   2.2021910e-21	
   2.2012500e+03	   1.7935371e-21	
   2.2013750e+03	   2.1902970e-21	
   2.2015000e+03	   2.1895430e-21	
   2.2016250e+03	   1.7949123e-21	
   2.2017500e+03	   2.0643785e-21	
   2.2018750e+03	   2.5268561e-21	
   2.2020000e+03	   2.2768130e-21	
   2.2021250e+03	   1.6313314e-21	
   2.2022500e+03	   1.7748164e-21	
   2.2023750e+03	   2.0688212e-21	
   2.2025000e+03	   2.1722693e-21	
   2.2026250e+03	   2.5647616e-21	
   2.2027500e+03	   2.8946273e-21	
   2.2028750e+03	   2.1133200e-21	
   2.2030000e+03	   1.9817819e-21	
   2.2031250e+03	   2.9017314e-21	
   2.2032500e+03	   2.5956610e-21	
   2.2033750e+03	   2.4366661e-21	
   2.2035000e+03	   2.6390121e-21	
   2.2036250e+03	   2.0589268e-21	
   2.2037500e+03	   2.1684483e-21	
   2.2038750e+03	   2.7634784e-21	
   2.2040000e+03	   2.1492609e-21	
   2.2041250e+03	   1.7266034e-21	
   2.2042500e+03	   2.1307086e-21	
   2.2043750e+03	   2.3634130e-21	
   2.2045000e+03	   2.2804319e-21	
   2.2046250e+03	   2.4090358e-21	
   2.2047500e+03	   2.8659131e-21	
   2.2048750e+03	   2.9694114e-21	
   2.2050000e+03	   2.1529125e-21	
   2.2051250e+03	   2.2542682e-21	
   2.2052500e+03	   2.7250648e-21	
   2.2053750e+03	   2.4912478e-21	
   2.2055000e+03	   1.7603393e-21	
   2.2056250e+03	   1.9365248e-21	
   2.2057500e+03	   1.7968737e-21	
   2.2058750e+03	   2.3794837e-21	
   2.2060000e+03	   2.4254251e-21	
   2.2061250e+03	   2.1479913e-21	
   2.2062500e+03	   1.8045506e-21	
   2.2063750e+03	   1.8519949e-21	
   2.2065000e+03	   2.5316454e-21	
   2.2066250e+03	   2.7373069e-21	
   2.2067500e+03	   2.3877532e-21	
   2.2068750e+03	   2.3717702e-21	
   2.2070000e+03	   2.6358978e-21	
   2.2071250e+03	   2.2716050e-21	
   2.2072500e+03	   2.3131799e-21	
   2.2073750e+03	   2.1962717e-21	
   2.2075000e+03	   2.5374516e-21	
   2.2076250e+03	   1.9745573e-21	
   2.2077500e+03	   1.9588529e-21	
   2.2078750e+03	   2.0274082e-21	
   2.2080000e+03	   2.3163915e-21	
   2.2081250e+03	   2.4056603e-21	
   2.2082500e+03	   2.1812305e-21	
   2.2083750e+03	   2.1442224e-21	
   2.2085000e+03	   2.1005229e-21	
   2.2086250e+03	   2.4151004e-21	
   2.2087500e+03	   2.2231074e-21	
   2.2088750e+03	   1.9355212e-21	
   2.2090000e+03	   2.1579112e-21	
   2.2091250e+03	   2.4989518e-21	
   2.2092500e+03	   2.4410766e-21	
   2.2093750e+03	   2.3990749e-21	
   2.2095000e+03	   2.8716140e-21	
   2.2096250e+03	   2.5641936e-21	
   2.2097500e+03	   2.4785337e-21	
   2.2098750e+03	   2.1533053e-21	
   2.2100000e+03	   1.8632302e-21	
   2.2101250e+03	   2.2794913e-21	
   2.2102500e+03	   2.2326543e-21	
   2.2103750e+03	   2.7068261e-21	
   2.2105000e+03	   2.8562782e-21	
   2.2106250e+03	   2.7015103e-21	
   2.2107500e+03	   2.4489007e-21	
   2.2108750e+03	   1.9173540e-21	
   2.2110000e+03	   2.1565267e-21	
   2.2111250e+03	   1.8421493e-21	
   2.2112500e+03	   2.3436864e-21	
   2.2113750e+03	   1.7775118e-21	
   2.2115000e+03	   2.1757467e-21	
   2.2116250e+03	   2.3905527e-21	
   2.2117500e+03	   2.7276601e-21	
   2.2118750e+03	   2.5577046e-21	
   2.2120000e+03	   2.4154747e-21	
   2.2121250e+03	   2.2364848e-21	
   2.2122500e+03	   2.6651744e-21	
   2.2123750e+03	   2.2735529e-21	
   2.2125000e+03	   3.0387062e-21	
   2.2126250e+03	   2.3710119e-21	
   2.2127500e+03	   2.7958365e-21	
   2.2128750e+03	   2.8223855e-21	
   2.2130000e+03	   2.8229427e-21	
   2.2131250e+03	   3.0060990e-21	
   2.2132500e+03	   2.5468821e-21	
   2.2133750e+03	   2.5530903e-21	
   2.2135000e+03	   2.4199665e-21	
   2.2136250e+03	   2.0889825e-21	
   2.2137500e+03	   2.1346608e-21	
   2.2138750e+03	   2.4302419e-21	
   2.2140000e+03	   3.2005332e-21	
   2.2141250e+03	   2.4530725e-21	
   2.2142500e+03	   2.1072954e-21	
   2.2143750e+03	   2.4879982e-21	
   2.2145000e+03	   3.1303115e-21	
   2.2146250e+03	   3.0406958e-21	
   2.2147500e+03	   3.0910787e-21	
   2.2148750e+03	   2.4231691e-21	
   2.2150000e+03	   1.9353857e-21	
   2.2151250e+03	   1.9414393e-21	
   2.2152500e+03	   1.7824283e-21	
   2.2153750e+03	   2.2526151e-21	
   2.2155000e+03	   2.2359639e-21	
   2.2156250e+03	   1.9554909e-21	
   2.2157500e+03	   2.2666730e-21	
   2.2158750e+03	   2.5819461e-21	
   2.2160000e+03	   2.5264990e-21	
   2.2161250e+03	   2.2152436e-21	
   2.2162500e+03	   2.1462551e-21	
   2.2163750e+03	   2.1734786e-21	
   2.2165000e+03	   2.2154461e-21	
   2.2166250e+03	   3.0822211e-21	
   2.2167500e+03	   2.9839650e-21	
   2.2168750e+03	   2.4990866e-21	
   2.2170000e+03	   2.4774629e-21	
   2.2171250e+03	   2.3499021e-21	
   2.2172500e+03	   2.4115419e-21	
   2.2173750e+03	   2.3778879e-21	
   2.2175000e+03	   2.1214986e-21	
   2.2176250e+03	   2.6345528e-21	
   2.2177500e+03	   2.3794313e-21	
   2.2178750e+03	   2.1248794e-21	
   2.2180000e+03	   2.4731701e-21	
   2.2181250e+03	   2.6237395e-21	
   2.2182500e+03	   2.6650533e-21	
   2.2183750e+03	   2.3010414e-21	
   2.2185000e+03	   1.9685301e-21	
   2.2186250e+03	   2.1144906e-21	
   2.2187500e+03	   2.3654462e-21	
   2.2188750e+03	   2.4953345e-21	
   2.2190000e+03	   2.7130277e-21	
   2.2191250e+03	   3.0671697e-21	
   2.2192500e+03	   2.8487396e-21	
   2.2193750e+03	   2.7623270e-21	
   2.2195000e+03	   1.9471372e-21	
   2.2196250e+03	   2.0433594e-21	
   2.2197500e+03	   1.8880122e-21	
   2.2198750e+03	   1.9660762e-21	
   2.2200000e+03	   2.0561634e-21	
   2.2201250e+03	   1.8705205e-21	
   2.2202500e+03	   2.2710374e-21	
   2.2203750e+03	   2.4699929e-21	
   2.2205000e+03	   1.8875275e-21	
   2.2206250e+03	   1.3906270e-21	
   2.2207500e+03	   1.7551626e-21	
   2.2208750e+03	   1.8789165e-21	
   2.2210000e+03	   2.1005977e-21	
   2.2211250e+03	   2.2797385e-21	
   2.2212500e+03	   2.0981394e-21	
   2.2213750e+03	   2.0574930e-21	
   2.2215000e+03	   2.2762663e-21	
   2.2216250e+03	   2.9284462e-21	
   2.2217500e+03	   2.9903538e-21	
   2.2218750e+03	   3.3971434e-21	
   2.2220000e+03	   2.8476264e-21	
   2.2221250e+03	   3.1894880e-21	
   2.2222500e+03	   2.8582210e-21	
   2.2223750e+03	   2.5763813e-21	
   2.2225000e+03	   2.4105959e-21	
   2.2226250e+03	   2.4147588e-21	
   2.2227500e+03	   3.2190314e-21	
   2.2228750e+03	   2.8177404e-21	
   2.2230000e+03	   2.3350865e-21	
   2.2231250e+03	   1.8595266e-21	
   2.2232500e+03	   2.2235015e-21	
   2.2233750e+03	   2.5971668e-21	
   2.2235000e+03	   2.3956246e-21	
   2.2236250e+03	   2.3006925e-21	
   2.2237500e+03	   2.3096867e-21	
   2.2238750e+03	   2.0697773e-21	
   2.2240000e+03	   2.6347846e-21	
   2.2241250e+03	   2.7224830e-21	
   2.2242500e+03	   1.9515552e-21	
   2.2243750e+03	   2.6338093e-21	
   2.2245000e+03	   2.5920616e-21	
   2.2246250e+03	   2.4290974e-21	
   2.2247500e+03	   1.8867327e-21	
   2.2248750e+03	   1.7713691e-21	
   2.2250000e+03	   1.8914287e-21	
   2.2251250e+03	   1.9007232e-21	
   2.2252500e+03	   2.2496909e-21	
   2.2253750e+03	   2.1953257e-21	
   2.2255000e+03	   2.2123369e-21	
   2.2256250e+03	   2.5889216e-21	
   2.2257500e+03	   2.2058694e-21	
   2.2258750e+03	   2.0597067e-21	
   2.2260000e+03	   2.3278848e-21	
   2.2261250e+03	   2.4324598e-21	
   2.2262500e+03	   2.5816251e-21	
   2.2263750e+03	   2.8686636e-21	
   2.2265000e+03	   2.3472594e-21	
   2.2266250e+03	   2.0864188e-21	
   2.2267500e+03	   1.7111724e-21	
   2.2268750e+03	   1.3706379e-21	
   2.2270000e+03	   2.1268891e-21	
   2.2271250e+03	   2.4443732e-21	
   2.2272500e+03	   2.8580393e-21	
   2.2273750e+03	   3.1629697e-21	
   2.2275000e+03	   2.9956266e-21	
   2.2276250e+03	   3.2528809e-21	
   2.2277500e+03	   3.2603978e-21	
   2.2278750e+03	   2.3862526e-21	
   2.2280000e+03	   2.0686557e-21	
   2.2281250e+03	   2.4907492e-21	
   2.2282500e+03	   2.7217048e-21	
   2.2283750e+03	   2.6888666e-21	
   2.2285000e+03	   2.3826471e-21	
   2.2286250e+03	   2.0798596e-21	
   2.2287500e+03	   1.7403561e-21	
   2.2288750e+03	   2.5587706e-21	
   2.2290000e+03	   2.8553055e-21	
   2.2291250e+03	   2.9167194e-21	
   2.2292500e+03	   2.4558460e-21	
   2.2293750e+03	   1.9131778e-21	
   2.2295000e+03	   2.0603435e-21	
   2.2296250e+03	   2.0477319e-21	
   2.2297500e+03	   2.4718142e-21	
   2.2298750e+03	   3.0774540e-21	
   2.2300000e+03	   3.0289748e-21	
   2.2301250e+03	   2.4857300e-21	
   2.2302500e+03	   2.2696378e-21	
   2.2303750e+03	   2.5368551e-21	
   2.2305000e+03	   2.2125229e-21	
   2.2306250e+03	   2.1081485e-21	
   2.2307500e+03	   2.8562483e-21	
   2.2308750e+03	   2.6539268e-21	
   2.2310000e+03	   2.2022652e-21	
   2.2311250e+03	   2.4294530e-21	
   2.2312500e+03	   2.8226096e-21	
   2.2313750e+03	   2.7857503e-21	
   2.2315000e+03	   2.2352987e-21	
   2.2316250e+03	   2.3233623e-21	
   2.2317500e+03	   2.1339162e-21	
   2.2318750e+03	   1.7301024e-21	
   2.2320000e+03	   2.0883107e-21	
   2.2321250e+03	   2.0018742e-21	
   2.2322500e+03	   2.0559265e-21	
   2.2323750e+03	   2.8511221e-21	
   2.2325000e+03	   3.2089877e-21	
   2.2326250e+03	   2.5069518e-21	
   2.2327500e+03	   2.3035644e-21	
   2.2328750e+03	   2.1981413e-21	
   2.2330000e+03	   2.7669218e-21	
   2.2331250e+03	   2.4072329e-21	
   2.2332500e+03	   1.9663454e-21	
   2.2333750e+03	   1.5087293e-21	
   2.2335000e+03	   1.8045321e-21	
   2.2336250e+03	   2.0684136e-21	
   2.2337500e+03	   2.1839412e-21	
   2.2338750e+03	   2.1429797e-21	
   2.2340000e+03	   2.4752284e-21	
   2.2341250e+03	   3.1125958e-21	
   2.2342500e+03	   2.8286632e-21	
   2.2343750e+03	   2.6804530e-21	
   2.2345000e+03	   2.2291539e-21	
   2.2346250e+03	   2.2267737e-21	
   2.2347500e+03	   2.5112976e-21	
   2.2348750e+03	   2.5815353e-21	
   2.2350000e+03	   2.4636670e-21	
   2.2351250e+03	   2.4495338e-21	
   2.2352500e+03	   2.6741605e-21	
   2.2353750e+03	   2.3313620e-21	
   2.2355000e+03	   2.1794219e-21	
   2.2356250e+03	   1.7686213e-21	
   2.2357500e+03	   1.5536192e-21	
   2.2358750e+03	   2.3019843e-21	
   2.2360000e+03	   2.2324880e-21	
   2.2361250e+03	   1.4273812e-21	
   2.2362500e+03	   1.5770687e-21	
   2.2363750e+03	   2.3607350e-21	
   2.2365000e+03	   2.1480528e-21	
   2.2366250e+03	   1.5406645e-21	
   2.2367500e+03	   2.4125940e-21	
   2.2368750e+03	   2.7330241e-21	
   2.2370000e+03	   2.2920159e-21	
   2.2371250e+03	   2.1041008e-21	
   2.2372500e+03	   1.9356328e-21	
   2.2373750e+03	   2.2872495e-21	
   2.2375000e+03	   2.1568909e-21	
   2.2376250e+03	   2.1458292e-21	
   2.2377500e+03	   1.8812276e-21	
   2.2378750e+03	   2.1290438e-21	
   2.2380000e+03	   1.9004640e-21	
   2.2381250e+03	   2.4951513e-21	
   2.2382500e+03	   3.0443068e-21	
   2.2383750e+03	   2.9170471e-21	
   2.2385000e+03	   1.7369100e-21	
   2.2386250e+03	   1.7511648e-21	
   2.2387500e+03	   1.5837027e-21	
   2.2388750e+03	   2.0535444e-21	
   2.2390000e+03	   2.2978941e-21	
   2.2391250e+03	   2.0657843e-21	
   2.2392500e+03	   1.8652216e-21	
   2.2393750e+03	   2.2450023e-21	
   2.2395000e+03	   1.9349008e-21	
   2.2396250e+03	   1.8733062e-21	
   2.2397500e+03	   1.6970303e-21	
   2.2398750e+03	   1.8471364e-21	
   2.2400000e+03	   2.8372230e-21	
   2.2401250e+03	   2.2821494e-21	
   2.2402500e+03	   2.0476476e-21	
   2.2403750e+03	   2.2571004e-21	
   2.2405000e+03	   2.7190974e-21	
   2.2406250e+03	   2.5449971e-21	
   2.2407500e+03	   2.1626754e-21	
   2.2408750e+03	   2.0498468e-21	
   2.2410000e+03	   2.3541826e-21	
   2.2411250e+03	   1.9985514e-21	
   2.2412500e+03	   1.7309354e-21	
   2.2413750e+03	   1.5335200e-21	
   2.2415000e+03	   1.5924677e-21	
   2.2416250e+03	   2.5414627e-21	
   2.2417500e+03	   2.2380467e-21	
   2.2418750e+03	   1.5603137e-21	
   2.2420000e+03	   2.0566187e-21	
   2.2421250e+03	   2.8026053e-21	
   2.2422500e+03	   2.4280630e-21	
   2.2423750e+03	   1.8217333e-21	
   2.2425000e+03	   1.5758218e-21	
   2.2426250e+03	   2.2831642e-21	
   2.2427500e+03	   2.3598808e-21	
   2.2428750e+03	   2.2680998e-21	
   2.2430000e+03	   1.8422917e-21	
   2.2431250e+03	   1.7076545e-21	
   2.2432500e+03	   2.3768388e-21	
   2.2433750e+03	   2.6966441e-21	
   2.2435000e+03	   2.6765548e-21	
   2.2436250e+03	   2.8861961e-21	
   2.2437500e+03	   2.3844479e-21	
   2.2438750e+03	   2.2693060e-21	
   2.2440000e+03	   2.6152836e-21	
   2.2441250e+03	   2.4239012e-21	
   2.2442500e+03	   2.1814859e-21	
   2.2443750e+03	   2.7571703e-21	
   2.2445000e+03	   2.4440580e-21	
   2.2446250e+03	   2.0279461e-21	
   2.2447500e+03	   2.3509724e-21	
   2.2448750e+03	   2.9738864e-21	
   2.2450000e+03	   2.8785430e-21	
   2.2451250e+03	   1.9786865e-21	
   2.2452500e+03	   2.2129641e-21	
   2.2453750e+03	   2.7519623e-21	
