   1.7283750e+03	   2.0286905e-21	
   1.7285000e+03	   1.9269873e-21	
   1.7286250e+03	   1.6119335e-21	
   1.7287500e+03	   1.9174733e-21	
   1.7288750e+03	   1.8934066e-21	
   1.7290000e+03	   1.5197017e-21	
   1.7291250e+03	   1.5678824e-21	
   1.7292500e+03	   1.2302349e-21	
   1.7293750e+03	   1.9124548e-21	
   1.7295000e+03	   1.8999118e-21	
   1.7296250e+03	   1.9612679e-21	
   1.7297500e+03	   2.0570741e-21	
   1.7298750e+03	   1.6852978e-21	
   1.7300000e+03	   1.4427123e-21	
   1.7301250e+03	   1.6026512e-21	
   1.7302500e+03	   2.2407133e-21	
   1.7303750e+03	   2.3398985e-21	
   1.7305000e+03	   2.0979617e-21	
   1.7306250e+03	   1.8909773e-21	
   1.7307500e+03	   2.0301405e-21	
   1.7308750e+03	   2.1188027e-21	
   1.7310000e+03	   2.2880290e-21	
   1.7311250e+03	   2.6752375e-21	
   1.7312500e+03	   2.6538550e-21	
   1.7313750e+03	   2.1229539e-21	
   1.7315000e+03	   1.9353482e-21	
   1.7316250e+03	   1.5699906e-21	
   1.7317500e+03	   2.8882142e-21	
   1.7318750e+03	   3.6755208e-21	
   1.7320000e+03	   5.5108429e-21	
   1.7321250e+03	   3.9550393e-21	
   1.7322500e+03	   3.0411132e-21	
   1.7323750e+03	   2.4988127e-21	
   1.7325000e+03	   2.1467591e-21	
   1.7326250e+03	   2.1814783e-21	
   1.7327500e+03	   2.4501635e-21	
   1.7328750e+03	   2.3698994e-21	
   1.7330000e+03	   1.9837440e-21	
   1.7331250e+03	   1.6816522e-21	
   1.7332500e+03	   1.5598576e-21	
   1.7333750e+03	   1.6541552e-21	
   1.7335000e+03	   2.4214507e-21	
   1.7336250e+03	   2.0361364e-21	
   1.7337500e+03	   1.7694160e-21	
   1.7338750e+03	   1.8676541e-21	
   1.7340000e+03	   1.7264608e-21	
   1.7341250e+03	   2.2614472e-21	
   1.7342500e+03	   1.7660209e-21	
   1.7343750e+03	   1.6929053e-21	
   1.7345000e+03	   1.6719343e-21	
   1.7346250e+03	   2.2545054e-21	
   1.7347500e+03	   2.4986697e-21	
   1.7348750e+03	   2.5355485e-21	
   1.7350000e+03	   1.7560747e-21	
   1.7351250e+03	   1.4319676e-21	
   1.7352500e+03	   1.6763514e-21	
   1.7353750e+03	   1.5454050e-21	
   1.7355000e+03	   1.8651321e-21	
   1.7356250e+03	   1.9098156e-21	
   1.7357500e+03	   2.1773416e-21	
   1.7358750e+03	   2.3491700e-21	
   1.7360000e+03	   2.0209666e-21	
   1.7361250e+03	   1.7114156e-21	
   1.7362500e+03	   1.9106922e-21	
   1.7363750e+03	   1.9819597e-21	
   1.7365000e+03	   1.9040150e-21	
   1.7366250e+03	   2.0841490e-21	
   1.7367500e+03	   2.1119281e-21	
   1.7368750e+03	   1.7270106e-21	
   1.7370000e+03	   1.5696855e-21	
   1.7371250e+03	   1.6688174e-21	
   1.7372500e+03	   1.9667192e-21	
   1.7373750e+03	   2.4811103e-21	
   1.7375000e+03	   1.9766643e-21	
   1.7376250e+03	   1.5953244e-21	
   1.7377500e+03	   2.1633143e-21	
   1.7378750e+03	   2.6093438e-21	
   1.7380000e+03	   1.8319125e-21	
   1.7381250e+03	   1.9507878e-21	
   1.7382500e+03	   1.7562762e-21	
   1.7383750e+03	   2.1422920e-21	
   1.7385000e+03	   1.7706065e-21	
   1.7386250e+03	   2.1976987e-21	
   1.7387500e+03	   2.5242842e-21	
   1.7388750e+03	   2.2177484e-21	
   1.7390000e+03	   2.2364457e-21	
   1.7391250e+03	   3.5448903e-21	
   1.7392500e+03	   3.2204251e-21	
   1.7393750e+03	   3.6244540e-21	
   1.7395000e+03	   3.3135587e-21	
   1.7396250e+03	   3.2806786e-21	
   1.7397500e+03	   3.9696129e-21	
   1.7398750e+03	   3.1072977e-21	
   1.7400000e+03	   2.2163400e-21	
   1.7401250e+03	   1.8884031e-21	
   1.7402500e+03	   1.6715774e-21	
   1.7403750e+03	   2.2985870e-21	
   1.7405000e+03	   2.7295515e-21	
   1.7406250e+03	   2.4245884e-21	
   1.7407500e+03	   1.9781873e-21	
   1.7408750e+03	   1.9697536e-21	
   1.7410000e+03	   1.7084516e-21	
   1.7411250e+03	   2.1332668e-21	
   1.7412500e+03	   2.6657850e-21	
   1.7413750e+03	   2.4887237e-21	
   1.7415000e+03	   2.2391423e-21	
   1.7416250e+03	   2.3214086e-21	
   1.7417500e+03	   1.7430740e-21	
   1.7418750e+03	   1.9837212e-21	
   1.7420000e+03	   2.1402502e-21	
   1.7421250e+03	   1.9362287e-21	
   1.7422500e+03	   1.6934511e-21	
   1.7423750e+03	   1.3554667e-21	
   1.7425000e+03	   1.8082774e-21	
   1.7426250e+03	   2.0355831e-21	
   1.7427500e+03	   2.3440742e-21	
   1.7428750e+03	   2.5614339e-21	
   1.7430000e+03	   2.3320016e-21	
   1.7431250e+03	   2.1350566e-21	
   1.7432500e+03	   2.1304594e-21	
   1.7433750e+03	   1.9628590e-21	
   1.7435000e+03	   1.5200270e-21	
   1.7436250e+03	   1.3601744e-21	
   1.7437500e+03	   1.7200114e-21	
   1.7438750e+03	   1.8059446e-21	
   1.7440000e+03	   1.7807081e-21	
   1.7441250e+03	   1.6636041e-21	
   1.7442500e+03	   1.8745929e-21	
   1.7443750e+03	   2.3728001e-21	
   1.7445000e+03	   1.9316010e-21	
   1.7446250e+03	   1.6530879e-21	
   1.7447500e+03	   1.3081797e-21	
   1.7448750e+03	   1.2185465e-21	
   1.7450000e+03	   1.1540818e-21	
   1.7451250e+03	   1.4673520e-21	
   1.7452500e+03	   1.7436332e-21	
   1.7453750e+03	   1.8686396e-21	
   1.7455000e+03	   1.8992427e-21	
   1.7456250e+03	   2.2395868e-21	
   1.7457500e+03	   1.9742495e-21	
   1.7458750e+03	   2.0030458e-21	
   1.7460000e+03	   2.1788038e-21	
   1.7461250e+03	   2.3530668e-21	
   1.7462500e+03	   1.7453235e-21	
   1.7463750e+03	   1.6191596e-21	
   1.7465000e+03	   1.7572911e-21	
   1.7466250e+03	   1.8072263e-21	
   1.7467500e+03	   1.2577768e-21	
   1.7468750e+03	   1.8306076e-21	
   1.7470000e+03	   1.7441825e-21	
   1.7471250e+03	   1.5279377e-21	
   1.7472500e+03	   1.7421986e-21	
   1.7473750e+03	   1.7934595e-21	
   1.7475000e+03	   1.7852395e-21	
   1.7476250e+03	   2.3520327e-21	
   1.7477500e+03	   2.1206217e-21	
   1.7478750e+03	   2.1694470e-21	
   1.7480000e+03	   2.2973101e-21	
   1.7481250e+03	   2.1010191e-21	
   1.7482500e+03	   1.4731862e-21	
   1.7483750e+03	   1.7098729e-21	
   1.7485000e+03	   2.0356534e-21	
   1.7486250e+03	   2.0166824e-21	
   1.7487500e+03	   2.3091388e-21	
   1.7488750e+03	   1.8540152e-21	
   1.7490000e+03	   1.5989199e-21	
   1.7491250e+03	   1.4213711e-21	
   1.7492500e+03	   1.7145606e-21	
   1.7493750e+03	   1.9124984e-21	
   1.7495000e+03	   2.0431180e-21	
   1.7496250e+03	   2.3428539e-21	
   1.7497500e+03	   1.9139444e-21	
   1.7498750e+03	   1.5100640e-21	
   1.7500000e+03	   1.5183917e-21	
   1.7501250e+03	   2.3255528e-21	
   1.7502500e+03	   2.1075581e-21	
   1.7503750e+03	   2.0334884e-21	
   1.7505000e+03	   2.2898958e-21	
   1.7506250e+03	   2.0040210e-21	
   1.7507500e+03	   2.2037530e-21	
   1.7508750e+03	   2.1378282e-21	
   1.7510000e+03	   2.4477948e-21	
   1.7511250e+03	   2.4990024e-21	
   1.7512500e+03	   3.1892876e-21	
   1.7513750e+03	   1.8940034e-21	
   1.7515000e+03	   2.1551354e-21	
   1.7516250e+03	   2.1067290e-21	
   1.7517500e+03	   2.1747097e-21	
   1.7518750e+03	   2.2542905e-21	
   1.7520000e+03	   2.3322762e-21	
   1.7521250e+03	   2.1752120e-21	
   1.7522500e+03	   2.1654519e-21	
   1.7523750e+03	   1.8427684e-21	
   1.7525000e+03	   2.1192152e-21	
   1.7526250e+03	   2.0634842e-21	
   1.7527500e+03	   2.0738046e-21	
   1.7528750e+03	   2.0777477e-21	
   1.7530000e+03	   2.1948202e-21	
   1.7531250e+03	   2.0467317e-21	
   1.7532500e+03	   2.3173716e-21	
   1.7533750e+03	   2.6107127e-21	
   1.7535000e+03	   2.0726364e-21	
   1.7536250e+03	   2.0506903e-21	
   1.7537500e+03	   2.4493998e-21	
   1.7538750e+03	   1.8092328e-21	
   1.7540000e+03	   1.6185959e-21	
   1.7541250e+03	   1.9559070e-21	
   1.7542500e+03	   1.6757914e-21	
   1.7543750e+03	   1.9433573e-21	
   1.7545000e+03	   2.3764052e-21	
   1.7546250e+03	   1.8454325e-21	
   1.7547500e+03	   1.9415381e-21	
   1.7548750e+03	   2.1321452e-21	
   1.7550000e+03	   2.0897982e-21	
   1.7551250e+03	   2.7556400e-21	
   1.7552500e+03	   2.1310862e-21	
   1.7553750e+03	   1.8305713e-21	
   1.7555000e+03	   1.7031909e-21	
   1.7556250e+03	   1.9288033e-21	
   1.7557500e+03	   1.6987321e-21	
   1.7558750e+03	   1.9471915e-21	
   1.7560000e+03	   2.0954432e-21	
   1.7561250e+03	   2.1333417e-21	
   1.7562500e+03	   2.6207635e-21	
   1.7563750e+03	   2.2762484e-21	
   1.7565000e+03	   1.7107435e-21	
   1.7566250e+03	   1.6787820e-21	
   1.7567500e+03	   1.6540666e-21	
   1.7568750e+03	   2.0776066e-21	
   1.7570000e+03	   2.0103404e-21	
   1.7571250e+03	   2.0450173e-21	
   1.7572500e+03	   1.8615415e-21	
   1.7573750e+03	   1.7467772e-21	
   1.7575000e+03	   1.8395918e-21	
   1.7576250e+03	   2.1540529e-21	
   1.7577500e+03	   2.3509099e-21	
   1.7578750e+03	   1.7724393e-21	
   1.7580000e+03	   1.8516693e-21	
   1.7581250e+03	   1.8304471e-21	
   1.7582500e+03	   1.6736931e-21	
   1.7583750e+03	   2.0205402e-21	
   1.7585000e+03	   1.8633755e-21	
   1.7586250e+03	   1.4091485e-21	
   1.7587500e+03	   1.7587906e-21	
   1.7588750e+03	   1.9945048e-21	
   1.7590000e+03	   1.5809681e-21	
   1.7591250e+03	   2.1056665e-21	
   1.7592500e+03	   2.1615404e-21	
   1.7593750e+03	   2.0142723e-21	
   1.7595000e+03	   2.1087779e-21	
   1.7596250e+03	   2.3997158e-21	
   1.7597500e+03	   2.6946891e-21	
   1.7598750e+03	   2.2576433e-21	
   1.7600000e+03	   2.0087125e-21	
   1.7601250e+03	   1.9890526e-21	
   1.7602500e+03	   1.9966480e-21	
   1.7603750e+03	   2.2849434e-21	
   1.7605000e+03	   2.4012467e-21	
   1.7606250e+03	   2.3709205e-21	
   1.7607500e+03	   2.2675162e-21	
   1.7608750e+03	   2.4896047e-21	
   1.7610000e+03	   2.0163110e-21	
   1.7611250e+03	   1.6726580e-21	
   1.7612500e+03	   1.6628871e-21	
   1.7613750e+03	   1.0850878e-21	
   1.7615000e+03	   1.5648746e-21	
   1.7616250e+03	   2.2671134e-21	
   1.7617500e+03	   2.1792412e-21	
   1.7618750e+03	   2.1799421e-21	
   1.7620000e+03	   1.7070635e-21	
   1.7621250e+03	   1.7952275e-21	
   1.7622500e+03	   1.9565757e-21	
   1.7623750e+03	   2.2802737e-21	
   1.7625000e+03	   1.7957042e-21	
   1.7626250e+03	   1.6082939e-21	
   1.7627500e+03	   1.8332820e-21	
   1.7628750e+03	   1.7727272e-21	
   1.7630000e+03	   1.6493875e-21	
   1.7631250e+03	   2.0432406e-21	
   1.7632500e+03	   1.8822034e-21	
   1.7633750e+03	   1.7456248e-21	
   1.7635000e+03	   2.1388719e-21	
   1.7636250e+03	   2.2277006e-21	
   1.7637500e+03	   2.1862154e-21	
   1.7638750e+03	   1.7180730e-21	
   1.7640000e+03	   1.5069021e-21	
   1.7641250e+03	   1.2896770e-21	
   1.7642500e+03	   1.6795030e-21	
   1.7643750e+03	   1.8897768e-21	
   1.7645000e+03	   2.0313276e-21	
   1.7646250e+03	   1.7091862e-21	
   1.7647500e+03	   1.7025915e-21	
   1.7648750e+03	   1.2906584e-21	
   1.7650000e+03	   1.5985513e-21	
   1.7651250e+03	   1.9505628e-21	
   1.7652500e+03	   1.4632069e-21	
   1.7653750e+03	   1.7443161e-21	
   1.7655000e+03	   2.2805629e-21	
   1.7656250e+03	   2.2290707e-21	
   1.7657500e+03	   2.1959014e-21	
   1.7658750e+03	   2.3996437e-21	
   1.7660000e+03	   2.6912615e-21	
   1.7661250e+03	   2.8088091e-21	
   1.7662500e+03	   2.3537689e-21	
   1.7663750e+03	   2.5698317e-21	
   1.7665000e+03	   2.6612467e-21	
   1.7666250e+03	   2.2787229e-21	
   1.7667500e+03	   2.0569859e-21	
   1.7668750e+03	   2.0634887e-21	
   1.7670000e+03	   2.0800158e-21	
   1.7671250e+03	   2.5489074e-21	
   1.7672500e+03	   2.4145431e-21	
   1.7673750e+03	   1.8830139e-21	
   1.7675000e+03	   1.6242770e-21	
   1.7676250e+03	   2.1261369e-21	
   1.7677500e+03	   2.2256817e-21	
   1.7678750e+03	   1.5851154e-21	
   1.7680000e+03	   1.5673222e-21	
   1.7681250e+03	   1.6027916e-21	
   1.7682500e+03	   1.9513706e-21	
   1.7683750e+03	   2.0874411e-21	
   1.7685000e+03	   1.9794674e-21	
   1.7686250e+03	   1.6952518e-21	
   1.7687500e+03	   1.5329873e-21	
   1.7688750e+03	   1.7630906e-21	
   1.7690000e+03	   1.7683785e-21	
   1.7691250e+03	   1.9069980e-21	
   1.7692500e+03	   1.6704283e-21	
   1.7693750e+03	   1.7992461e-21	
   1.7695000e+03	   1.4860959e-21	
   1.7696250e+03	   2.2852002e-21	
   1.7697500e+03	   2.5608174e-21	
   1.7698750e+03	   2.3371411e-21	
   1.7700000e+03	   2.3298163e-21	
   1.7701250e+03	   2.1749542e-21	
   1.7702500e+03	   2.2212509e-21	
   1.7703750e+03	   2.3959717e-21	
   1.7705000e+03	   2.6629524e-21	
   1.7706250e+03	   2.6892416e-21	
   1.7707500e+03	   2.1917784e-21	
   1.7708750e+03	   2.5426784e-21	
   1.7710000e+03	   2.3641941e-21	
   1.7711250e+03	   2.4201831e-21	
   1.7712500e+03	   2.0847978e-21	
   1.7713750e+03	   2.1624704e-21	
   1.7715000e+03	   2.3207241e-21	
   1.7716250e+03	   2.3866368e-21	
   1.7717500e+03	   2.2128319e-21	
   1.7718750e+03	   1.9443048e-21	
   1.7720000e+03	   2.0371485e-21	
   1.7721250e+03	   1.9759455e-21	
   1.7722500e+03	   1.7692997e-21	
   1.7723750e+03	   1.8737625e-21	
   1.7725000e+03	   2.0448638e-21	
   1.7726250e+03	   2.2765536e-21	
   1.7727500e+03	   2.3542568e-21	
   1.7728750e+03	   2.1676341e-21	
   1.7730000e+03	   1.9380325e-21	
   1.7731250e+03	   1.5162009e-21	
   1.7732500e+03	   1.6853954e-21	
   1.7733750e+03	   1.8990332e-21	
   1.7735000e+03	   2.1934234e-21	
   1.7736250e+03	   2.1049121e-21	
   1.7737500e+03	   1.4343252e-21	
   1.7738750e+03	   1.6586904e-21	
   1.7740000e+03	   2.0182649e-21	
   1.7741250e+03	   2.2213780e-21	
   1.7742500e+03	   2.4937383e-21	
   1.7743750e+03	   2.6130360e-21	
   1.7745000e+03	   2.0550187e-21	
   1.7746250e+03	   1.8780886e-21	
   1.7747500e+03	   1.8455395e-21	
   1.7748750e+03	   2.0135896e-21	
   1.7750000e+03	   2.2325398e-21	
   1.7751250e+03	   2.4076616e-21	
   1.7752500e+03	   2.3645299e-21	
   1.7753750e+03	   2.0019867e-21	
   1.7755000e+03	   1.9232268e-21	
   1.7756250e+03	   2.1621242e-21	
   1.7757500e+03	   1.6724910e-21	
   1.7758750e+03	   2.0571649e-21	
   1.7760000e+03	   2.1887354e-21	
   1.7761250e+03	   2.1799225e-21	
   1.7762500e+03	   2.0133288e-21	
   1.7763750e+03	   2.2472786e-21	
   1.7765000e+03	   1.9160172e-21	
   1.7766250e+03	   1.9271662e-21	
   1.7767500e+03	   2.2842539e-21	
   1.7768750e+03	   2.3924279e-21	
   1.7770000e+03	   2.0977980e-21	
   1.7771250e+03	   2.0243607e-21	
   1.7772500e+03	   1.9442548e-21	
   1.7773750e+03	   2.0637455e-21	
   1.7775000e+03	   1.7316542e-21	
   1.7776250e+03	   1.6820025e-21	
   1.7777500e+03	   1.7590761e-21	
   1.7778750e+03	   1.9327993e-21	
   1.7780000e+03	   2.1089863e-21	
   1.7781250e+03	   2.3504945e-21	
   1.7782500e+03	   2.3160645e-21	
   1.7783750e+03	   2.0609289e-21	
   1.7785000e+03	   1.7729240e-21	
   1.7786250e+03	   2.1589486e-21	
   1.7787500e+03	   2.2122295e-21	
   1.7788750e+03	   1.8957541e-21	
   1.7790000e+03	   1.5579727e-21	
   1.7791250e+03	   1.8085635e-21	
   1.7792500e+03	   1.8275321e-21	
   1.7793750e+03	   1.7411692e-21	
   1.7795000e+03	   2.2599266e-21	
   1.7796250e+03	   2.5828385e-21	
   1.7797500e+03	   1.8584463e-21	
   1.7798750e+03	   2.2962205e-21	
   1.7800000e+03	   2.7975772e-21	
   1.7801250e+03	   2.1413541e-21	
   1.7802500e+03	   1.6596162e-21	
   1.7803750e+03	   1.9442352e-21	
   1.7805000e+03	   2.0082758e-21	
   1.7806250e+03	   1.7409536e-21	
   1.7807500e+03	   1.6210136e-21	
   1.7808750e+03	   2.0583314e-21	
   1.7810000e+03	   2.4059104e-21	
   1.7811250e+03	   1.9032929e-21	
   1.7812500e+03	   1.5131306e-21	
   1.7813750e+03	   2.4127883e-21	
   1.7815000e+03	   2.2956114e-21	
   1.7816250e+03	   1.8178740e-21	
   1.7817500e+03	   1.8601464e-21	
   1.7818750e+03	   1.8710953e-21	
   1.7820000e+03	   2.4472709e-21	
   1.7821250e+03	   2.8624787e-21	
   1.7822500e+03	   2.3604440e-21	
   1.7823750e+03	   1.8047266e-21	
   1.7825000e+03	   1.4310612e-21	
   1.7826250e+03	   1.7108075e-21	
   1.7827500e+03	   2.0120759e-21	
   1.7828750e+03	   1.9558206e-21	
   1.7830000e+03	   1.4721407e-21	
   1.7831250e+03	   1.4544506e-21	
   1.7832500e+03	   1.7881961e-21	
   1.7833750e+03	   1.7246415e-21	
   1.7835000e+03	   1.6402170e-21	
   1.7836250e+03	   1.4676738e-21	
   1.7837500e+03	   2.0535821e-21	
   1.7838750e+03	   2.1715074e-21	
   1.7840000e+03	   1.7785143e-21	
   1.7841250e+03	   1.8505381e-21	
   1.7842500e+03	   1.8288916e-21	
   1.7843750e+03	   1.8988442e-21	
   1.7845000e+03	   1.5894475e-21	
   1.7846250e+03	   1.6150419e-21	
   1.7847500e+03	   1.4850718e-21	
   1.7848750e+03	   1.4552387e-21	
   1.7850000e+03	   1.8404872e-21	
   1.7851250e+03	   1.9884187e-21	
   1.7852500e+03	   1.8377152e-21	
   1.7853750e+03	   1.9928923e-21	
   1.7855000e+03	   1.6607559e-21	
   1.7856250e+03	   2.0603911e-21	
   1.7857500e+03	   2.3781560e-21	
   1.7858750e+03	   2.2392382e-21	
   1.7860000e+03	   2.3698021e-21	
   1.7861250e+03	   2.1997791e-21	
   1.7862500e+03	   1.9247307e-21	
   1.7863750e+03	   1.5808623e-21	
   1.7865000e+03	   1.9934161e-21	
   1.7866250e+03	   2.5180852e-21	
   1.7867500e+03	   2.3334122e-21	
   1.7868750e+03	   2.0112696e-21	
   1.7870000e+03	   2.1702204e-21	
   1.7871250e+03	   2.4336819e-21	
   1.7872500e+03	   2.1018925e-21	
   1.7873750e+03	   1.9114694e-21	
   1.7875000e+03	   2.1971070e-21	
   1.7876250e+03	   2.0464782e-21	
   1.7877500e+03	   1.5504980e-21	
   1.7878750e+03	   1.5350667e-21	
   1.7880000e+03	   1.6103576e-21	
   1.7881250e+03	   2.3448264e-21	
   1.7882500e+03	   2.2256025e-21	
   1.7883750e+03	   1.5041537e-21	
   1.7885000e+03	   1.5913547e-21	
   1.7886250e+03	   2.1066718e-21	
   1.7887500e+03	   2.5036119e-21	
   1.7888750e+03	   2.2486607e-21	
   1.7890000e+03	   2.6366321e-21	
   1.7891250e+03	   2.8802383e-21	
   1.7892500e+03	   2.5833133e-21	
   1.7893750e+03	   1.6167697e-21	
   1.7895000e+03	   1.5398129e-21	
   1.7896250e+03	   1.7404215e-21	
   1.7897500e+03	   2.4803089e-21	
   1.7898750e+03	   2.3835008e-21	
   1.7900000e+03	   2.1828665e-21	
   1.7901250e+03	   2.6318521e-21	
   1.7902500e+03	   1.7551742e-21	
   1.7903750e+03	   1.8049875e-21	
   1.7905000e+03	   2.3910972e-21	
   1.7906250e+03	   1.7143756e-21	
   1.7907500e+03	   1.6420294e-21	
   1.7908750e+03	   1.9929863e-21	
   1.7910000e+03	   2.1653905e-21	
   1.7911250e+03	   1.8243168e-21	
   1.7912500e+03	   1.6322284e-21	
   1.7913750e+03	   2.1178160e-21	
   1.7915000e+03	   2.3652580e-21	
   1.7916250e+03	   2.3600513e-21	
   1.7917500e+03	   2.4257088e-21	
   1.7918750e+03	   2.1370503e-21	
   1.7920000e+03	   1.8537810e-21	
   1.7921250e+03	   1.7439232e-21	
   1.7922500e+03	   1.2918963e-21	
   1.7923750e+03	   1.7679622e-21	
   1.7925000e+03	   1.9135008e-21	
   1.7926250e+03	   2.0887186e-21	
   1.7927500e+03	   2.3986987e-21	
   1.7928750e+03	   2.3218904e-21	
   1.7930000e+03	   2.0250031e-21	
   1.7931250e+03	   1.7026104e-21	
   1.7932500e+03	   1.4993391e-21	
   1.7933750e+03	   1.7292901e-21	
   1.7935000e+03	   1.9381883e-21	
   1.7936250e+03	   1.4364394e-21	
   1.7937500e+03	   1.3064622e-21	
   1.7938750e+03	   1.4755932e-21	
   1.7940000e+03	   2.0337733e-21	
   1.7941250e+03	   2.1732708e-21	
   1.7942500e+03	   2.1556808e-21	
   1.7943750e+03	   2.1718384e-21	
   1.7945000e+03	   1.9238602e-21	
   1.7946250e+03	   1.7348089e-21	
   1.7947500e+03	   1.7612415e-21	
   1.7948750e+03	   1.2194199e-21	
   1.7950000e+03	   2.1480187e-21	
   1.7951250e+03	   2.0431479e-21	
   1.7952500e+03	   1.7958247e-21	
   1.7953750e+03	   1.9337948e-21	
   1.7955000e+03	   2.0469257e-21	
   1.7956250e+03	   2.2848305e-21	
   1.7957500e+03	   2.0676974e-21	
   1.7958750e+03	   1.8098478e-21	
   1.7960000e+03	   1.9391871e-21	
   1.7961250e+03	   1.5467922e-21	
   1.7962500e+03	   1.9893227e-21	
   1.7963750e+03	   2.3533997e-21	
   1.7965000e+03	   2.0258337e-21	
   1.7966250e+03	   1.9798068e-21	
   1.7967500e+03	   1.8632456e-21	
   1.7968750e+03	   1.9589521e-21	
   1.7970000e+03	   1.7146368e-21	
   1.7971250e+03	   2.0644560e-21	
   1.7972500e+03	   2.0242766e-21	
   1.7973750e+03	   2.1488241e-21	
   1.7975000e+03	   1.7994047e-21	
   1.7976250e+03	   1.6252199e-21	
   1.7977500e+03	   1.5110137e-21	
   1.7978750e+03	   2.1617633e-21	
   1.7980000e+03	   2.3773771e-21	
   1.7981250e+03	   2.4997281e-21	
   1.7982500e+03	   2.8443278e-21	
   1.7983750e+03	   2.1810861e-21	
   1.7985000e+03	   1.8699588e-21	
   1.7986250e+03	   2.0958063e-21	
   1.7987500e+03	   1.8840598e-21	
   1.7988750e+03	   1.9449615e-21	
   1.7990000e+03	   2.0844498e-21	
   1.7991250e+03	   2.3724657e-21	
   1.7992500e+03	   2.6058538e-21	
   1.7993750e+03	   2.0074313e-21	
   1.7995000e+03	   1.8556546e-21	
   1.7996250e+03	   2.1520796e-21	
   1.7997500e+03	   2.0545238e-21	
   1.7998750e+03	   1.9755409e-21	
   1.8000000e+03	   2.5596713e-21	
   1.8001250e+03	   2.8307837e-21	
   1.8002500e+03	   2.1848869e-21	
   1.8003750e+03	   1.5691678e-21	
   1.8005000e+03	   2.0024306e-21	
   1.8006250e+03	   2.2122712e-21	
   1.8007500e+03	   2.3073043e-21	
   1.8008750e+03	   2.1058984e-21	
   1.8010000e+03	   2.1741724e-21	
   1.8011250e+03	   2.1652404e-21	
   1.8012500e+03	   2.4217953e-21	
   1.8013750e+03	   1.8594827e-21	
   1.8015000e+03	   1.4254612e-21	
   1.8016250e+03	   1.7888497e-21	
   1.8017500e+03	   2.0680139e-21	
   1.8018750e+03	   2.0430833e-21	
   1.8020000e+03	   2.6168541e-21	
   1.8021250e+03	   2.7008841e-21	
   1.8022500e+03	   2.6279377e-21	
   1.8023750e+03	   2.2807950e-21	
   1.8025000e+03	   1.8080441e-21	
   1.8026250e+03	   1.8254979e-21	
   1.8027500e+03	   1.9433137e-21	
   1.8028750e+03	   2.1421359e-21	
   1.8030000e+03	   2.2267507e-21	
   1.8031250e+03	   2.3656647e-21	
   1.8032500e+03	   1.6291626e-21	
   1.8033750e+03	   1.6655713e-21	
   1.8035000e+03	   1.8576098e-21	
   1.8036250e+03	   1.7840761e-21	
   1.8037500e+03	   1.8240740e-21	
   1.8038750e+03	   1.9647128e-21	
   1.8040000e+03	   1.4814021e-21	
   1.8041250e+03	   1.5944515e-21	
   1.8042500e+03	   2.4486339e-21	
   1.8043750e+03	   1.7054895e-21	
   1.8045000e+03	   1.5042930e-21	
   1.8046250e+03	   1.2192664e-21	
   1.8047500e+03	   1.4309746e-21	
   1.8048750e+03	   1.7124068e-21	
   1.8050000e+03	   1.7781919e-21	
   1.8051250e+03	   1.7950683e-21	
   1.8052500e+03	   1.4326525e-21	
   1.8053750e+03	   1.5530826e-21	
   1.8055000e+03	   1.9533417e-21	
   1.8056250e+03	   2.0486977e-21	
   1.8057500e+03	   2.4400297e-21	
   1.8058750e+03	   2.5345822e-21	
   1.8060000e+03	   2.4908696e-21	
   1.8061250e+03	   2.6255770e-21	
   1.8062500e+03	   2.1951018e-21	
   1.8063750e+03	   2.1963706e-21	
   1.8065000e+03	   1.9881536e-21	
   1.8066250e+03	   2.3599828e-21	
   1.8067500e+03	   1.9698274e-21	
   1.8068750e+03	   1.6969719e-21	
   1.8070000e+03	   1.2617204e-21	
   1.8071250e+03	   1.6913936e-21	
   1.8072500e+03	   1.6915927e-21	
   1.8073750e+03	   1.3552368e-21	
   1.8075000e+03	   1.7358212e-21	
   1.8076250e+03	   1.6811682e-21	
   1.8077500e+03	   1.5777832e-21	
   1.8078750e+03	   1.9595613e-21	
   1.8080000e+03	   2.0491965e-21	
   1.8081250e+03	   2.2107379e-21	
   1.8082500e+03	   1.9688778e-21	
   1.8083750e+03	   1.5970450e-21	
   1.8085000e+03	   1.6581478e-21	
   1.8086250e+03	   2.1882516e-21	
   1.8087500e+03	   2.3224560e-21	
   1.8088750e+03	   1.9439271e-21	
   1.8090000e+03	   1.7562856e-21	
   1.8091250e+03	   1.9663694e-21	
   1.8092500e+03	   1.9421166e-21	
   1.8093750e+03	   1.8757638e-21	
   1.8095000e+03	   2.2562740e-21	
   1.8096250e+03	   2.2545846e-21	
   1.8097500e+03	   2.0750426e-21	
   1.8098750e+03	   1.7480632e-21	
   1.8100000e+03	   1.7678072e-21	
   1.8101250e+03	   1.5327363e-21	
   1.8102500e+03	   1.7818018e-21	
   1.8103750e+03	   1.4702259e-21	
   1.8105000e+03	   1.8226054e-21	
   1.8106250e+03	   2.0068571e-21	
   1.8107500e+03	   1.9030561e-21	
   1.8108750e+03	   1.9751125e-21	
   1.8110000e+03	   1.9962634e-21	
   1.8111250e+03	   2.0909111e-21	
   1.8112500e+03	   2.0132691e-21	
   1.8113750e+03	   1.7130629e-21	
   1.8115000e+03	   2.2851574e-21	
