   1.5585000e+03	   2.9388047e-21	
   1.5586250e+03	   3.3147724e-21	
   1.5587500e+03	   3.3183827e-21	
   1.5588750e+03	   2.1073847e-21	
   1.5590000e+03	   2.5424328e-21	
   1.5591250e+03	   3.3969805e-21	
   1.5592500e+03	   3.4019952e-21	
   1.5593750e+03	   2.9434617e-21	
   1.5595000e+03	   3.0082698e-21	
   1.5596250e+03	   2.8384982e-21	
   1.5597500e+03	   2.8647506e-21	
   1.5598750e+03	   2.9187624e-21	
   1.5600000e+03	   2.4041259e-21	
   1.5601250e+03	   2.4598611e-21	
   1.5602500e+03	   2.3777675e-21	
   1.5603750e+03	   2.4557174e-21	
   1.5605000e+03	   2.5830346e-21	
   1.5606250e+03	   2.8990180e-21	
   1.5607500e+03	   2.8205793e-21	
   1.5608750e+03	   3.1283717e-21	
   1.5610000e+03	   2.8428308e-21	
   1.5611250e+03	   2.4565683e-21	
   1.5612500e+03	   3.1773357e-21	
   1.5613750e+03	   3.3048731e-21	
   1.5615000e+03	   2.7176496e-21	
   1.5616250e+03	   2.8519650e-21	
   1.5617500e+03	   3.6104361e-21	
   1.5618750e+03	   3.1053517e-21	
   1.5620000e+03	   2.7774294e-21	
   1.5621250e+03	   4.0531246e-21	
   1.5622500e+03	   3.3864185e-21	
   1.5623750e+03	   2.2839399e-21	
   1.5625000e+03	   2.1074807e-21	
   1.5626250e+03	   2.0419481e-21	
   1.5627500e+03	   2.5836714e-21	
   1.5628750e+03	   2.9487452e-21	
   1.5630000e+03	   2.8195954e-21	
   1.5631250e+03	   2.8366394e-21	
   1.5632500e+03	   3.1197113e-21	
   1.5633750e+03	   2.9630862e-21	
   1.5635000e+03	   2.8236441e-21	
   1.5636250e+03	   2.7463520e-21	
   1.5637500e+03	   3.2344354e-21	
   1.5638750e+03	   2.9656357e-21	
   1.5640000e+03	   2.7677947e-21	
   1.5641250e+03	   3.2123568e-21	
   1.5642500e+03	   3.0768751e-21	
   1.5643750e+03	   2.4148025e-21	
   1.5645000e+03	   2.4637128e-21	
   1.5646250e+03	   2.8716666e-21	
   1.5647500e+03	   3.2971712e-21	
   1.5648750e+03	   3.0630908e-21	
   1.5650000e+03	   2.4723962e-21	
   1.5651250e+03	   2.4117606e-21	
   1.5652500e+03	   2.5804481e-21	
   1.5653750e+03	   2.6060158e-21	
   1.5655000e+03	   3.2109855e-21	
   1.5656250e+03	   2.9165625e-21	
   1.5657500e+03	   3.2014395e-21	
   1.5658750e+03	   2.7449791e-21	
   1.5660000e+03	   2.2025392e-21	
   1.5661250e+03	   2.4806808e-21	
   1.5662500e+03	   2.6497761e-21	
   1.5663750e+03	   2.7346917e-21	
   1.5665000e+03	   2.6747833e-21	
   1.5666250e+03	   3.1604436e-21	
   1.5667500e+03	   3.3747158e-21	
   1.5668750e+03	   3.4499114e-21	
   1.5670000e+03	   2.0421582e-21	
   1.5671250e+03	   1.6040011e-21	
   1.5672500e+03	   3.0056023e-21	
   1.5673750e+03	   3.1775729e-21	
   1.5675000e+03	   2.9849975e-21	
   1.5676250e+03	   3.0688506e-21	
   1.5677500e+03	   3.0979735e-21	
   1.5678750e+03	   2.7383364e-21	
   1.5680000e+03	   3.0691561e-21	
   1.5681250e+03	   3.3864601e-21	
   1.5682500e+03	   3.0323826e-21	
   1.5683750e+03	   2.3576623e-21	
   1.5685000e+03	   2.5423318e-21	
   1.5686250e+03	   2.7950428e-21	
   1.5687500e+03	   1.9991075e-21	
   1.5688750e+03	   2.5595892e-21	
   1.5690000e+03	   2.8798239e-21	
   1.5691250e+03	   2.3421744e-21	
   1.5692500e+03	   2.2118893e-21	
   1.5693750e+03	   2.6344202e-21	
   1.5695000e+03	   2.2964428e-21	
   1.5696250e+03	   2.4721384e-21	
   1.5697500e+03	   2.4663044e-21	
   1.5698750e+03	   3.1134188e-21	
   1.5700000e+03	   3.4796957e-21	
   1.5701250e+03	   3.2259707e-21	
   1.5702500e+03	   3.3730308e-21	
   1.5703750e+03	   3.9287889e-21	
   1.5705000e+03	   3.7833446e-21	
   1.5706250e+03	   3.3834423e-21	
   1.5707500e+03	   3.0964302e-21	
   1.5708750e+03	   2.7155804e-21	
   1.5710000e+03	   2.5515911e-21	
   1.5711250e+03	   3.4385745e-21	
   1.5712500e+03	   3.8829472e-21	
   1.5713750e+03	   3.0733000e-21	
   1.5715000e+03	   3.2447855e-21	
   1.5716250e+03	   2.9262233e-21	
   1.5717500e+03	   2.5004639e-21	
   1.5718750e+03	   4.0164736e-21	
   1.5720000e+03	   3.6337771e-21	
   1.5721250e+03	   2.2382390e-21	
   1.5722500e+03	   2.3987165e-21	
   1.5723750e+03	   2.5491947e-21	
   1.5725000e+03	   3.3123882e-21	
   1.5726250e+03	   3.3329145e-21	
   1.5727500e+03	   3.1578880e-21	
   1.5728750e+03	   2.6744927e-21	
   1.5730000e+03	   2.6487694e-21	
   1.5731250e+03	   3.0267920e-21	
   1.5732500e+03	   3.4343630e-21	
   1.5733750e+03	   3.6011913e-21	
   1.5735000e+03	   3.0087524e-21	
   1.5736250e+03	   3.0523387e-21	
   1.5737500e+03	   3.0889532e-21	
   1.5738750e+03	   3.4936986e-21	
   1.5740000e+03	   3.0462653e-21	
   1.5741250e+03	   3.5651783e-21	
   1.5742500e+03	   3.7021421e-21	
   1.5743750e+03	   2.1664862e-21	
   1.5745000e+03	   2.3239793e-21	
   1.5746250e+03	   3.0968530e-21	
   1.5747500e+03	   3.3442199e-21	
   1.5748750e+03	   3.8011253e-21	
   1.5750000e+03	   4.1269995e-21	
   1.5751250e+03	   4.0045920e-21	
   1.5752500e+03	   3.8346101e-21	
   1.5753750e+03	   3.2706122e-21	
   1.5755000e+03	   2.8466687e-21	
   1.5756250e+03	   2.8260843e-21	
   1.5757500e+03	   2.7583093e-21	
   1.5758750e+03	   2.8041907e-21	
   1.5760000e+03	   2.6500419e-21	
   1.5761250e+03	   3.0332992e-21	
   1.5762500e+03	   2.2952488e-21	
   1.5763750e+03	   2.9615475e-21	
   1.5765000e+03	   3.0148247e-21	
   1.5766250e+03	   1.7215853e-21	
   1.5767500e+03	   2.6139423e-21	
   1.5768750e+03	   2.8182187e-21	
   1.5770000e+03	   2.6976996e-21	
   1.5771250e+03	   2.5270707e-21	
   1.5772500e+03	   2.9760130e-21	
   1.5773750e+03	   2.6756725e-21	
   1.5775000e+03	   2.6137860e-21	
   1.5776250e+03	   2.5183212e-21	
   1.5777500e+03	   2.3584826e-21	
   1.5778750e+03	   3.1826462e-21	
   1.5780000e+03	   3.4847317e-21	
   1.5781250e+03	   3.6350213e-21	
   1.5782500e+03	   3.2293600e-21	
   1.5783750e+03	   2.7415921e-21	
   1.5785000e+03	   2.8828569e-21	
   1.5786250e+03	   2.3391939e-21	
   1.5787500e+03	   2.7604733e-21	
   1.5788750e+03	   2.8105343e-21	
   1.5790000e+03	   3.5810219e-21	
   1.5791250e+03	   2.8547717e-21	
   1.5792500e+03	   3.1627910e-21	
   1.5793750e+03	   2.9241200e-21	
   1.5795000e+03	   2.1398859e-21	
   1.5796250e+03	   2.5007071e-21	
   1.5797500e+03	   2.9372249e-21	
   1.5798750e+03	   3.5534181e-21	
   1.5800000e+03	   3.6722078e-21	
   1.5801250e+03	   2.9180151e-21	
   1.5802500e+03	   3.1817200e-21	
   1.5803750e+03	   2.9125223e-21	
   1.5805000e+03	   2.7560837e-21	
   1.5806250e+03	   2.6014533e-21	
   1.5807500e+03	   2.3407692e-21	
   1.5808750e+03	   3.1108084e-21	
   1.5810000e+03	   2.6831555e-21	
   1.5811250e+03	   3.0008568e-21	
   1.5812500e+03	   3.5785101e-21	
   1.5813750e+03	   4.1762327e-21	
   1.5815000e+03	   3.0398539e-21	
   1.5816250e+03	   2.9843810e-21	
   1.5817500e+03	   3.0690862e-21	
   1.5818750e+03	   3.4166545e-21	
   1.5820000e+03	   3.5165577e-21	
   1.5821250e+03	   3.0940297e-21	
   1.5822500e+03	   3.5428427e-21	
   1.5823750e+03	   3.3061646e-21	
   1.5825000e+03	   3.7793371e-21	
   1.5826250e+03	   3.9012178e-21	
   1.5827500e+03	   3.0569148e-21	
   1.5828750e+03	   2.8511299e-21	
   1.5830000e+03	   3.0408952e-21	
   1.5831250e+03	   2.8211096e-21	
   1.5832500e+03	   2.5659075e-21	
   1.5833750e+03	   2.8382622e-21	
   1.5835000e+03	   3.1041485e-21	
   1.5836250e+03	   2.8883776e-21	
   1.5837500e+03	   2.4194728e-21	
   1.5838750e+03	   2.4018998e-21	
   1.5840000e+03	   3.2013793e-21	
   1.5841250e+03	   3.2404156e-21	
   1.5842500e+03	   2.7729944e-21	
   1.5843750e+03	   2.8002323e-21	
   1.5845000e+03	   2.9721667e-21	
   1.5846250e+03	   2.4054961e-21	
   1.5847500e+03	   3.0500510e-21	
   1.5848750e+03	   2.4375563e-21	
   1.5850000e+03	   2.2851598e-21	
   1.5851250e+03	   2.3908681e-21	
   1.5852500e+03	   2.4858923e-21	
   1.5853750e+03	   2.6931623e-21	
   1.5855000e+03	   3.1059477e-21	
   1.5856250e+03	   2.9540422e-21	
   1.5857500e+03	   2.9600273e-21	
   1.5858750e+03	   2.1641168e-21	
   1.5860000e+03	   2.8692116e-21	
   1.5861250e+03	   2.2619184e-21	
   1.5862500e+03	   2.2598128e-21	
   1.5863750e+03	   2.8534097e-21	
   1.5865000e+03	   3.0809555e-21	
   1.5866250e+03	   3.6627963e-21	
   1.5867500e+03	   2.8594963e-21	
   1.5868750e+03	   2.8541057e-21	
   1.5870000e+03	   3.1385466e-21	
   1.5871250e+03	   2.9046418e-21	
   1.5872500e+03	   2.8607615e-21	
   1.5873750e+03	   2.5778572e-21	
   1.5875000e+03	   2.1740415e-21	
   1.5876250e+03	   3.2181784e-21	
   1.5877500e+03	   3.4291875e-21	
   1.5878750e+03	   3.4603295e-21	
   1.5880000e+03	   4.0046500e-21	
   1.5881250e+03	   3.2208283e-21	
   1.5882500e+03	   2.5505546e-21	
   1.5883750e+03	   4.9165911e-21	
   1.5885000e+03	   4.0952493e-21	
   1.5886250e+03	   4.0433641e-21	
   1.5887500e+03	   3.4569979e-21	
   1.5888750e+03	   3.3547743e-21	
   1.5890000e+03	   3.7632822e-21	
   1.5891250e+03	   3.3808180e-21	
   1.5892500e+03	   3.1876186e-21	
   1.5893750e+03	   2.7259148e-21	
   1.5895000e+03	   3.8478784e-21	
   1.5896250e+03	   4.0000154e-21	
   1.5897500e+03	   2.7711895e-21	
   1.5898750e+03	   2.6474251e-21	
   1.5900000e+03	   3.3092155e-21	
   1.5901250e+03	   3.4400180e-21	
   1.5902500e+03	   2.8719797e-21	
   1.5903750e+03	   4.0250639e-21	
   1.5905000e+03	   3.5606264e-21	
   1.5906250e+03	   2.8494580e-21	
   1.5907500e+03	   2.7617387e-21	
   1.5908750e+03	   3.1185637e-21	
   1.5910000e+03	   2.8593492e-21	
   1.5911250e+03	   3.1020787e-21	
   1.5912500e+03	   3.4014747e-21	
   1.5913750e+03	   3.1440041e-21	
   1.5915000e+03	   2.3566122e-21	
   1.5916250e+03	   2.8512647e-21	
   1.5917500e+03	   3.2823087e-21	
   1.5918750e+03	   3.1329813e-21	
   1.5920000e+03	   2.8910406e-21	
   1.5921250e+03	   2.5570070e-21	
   1.5922500e+03	   3.5191211e-21	
   1.5923750e+03	   3.2800513e-21	
   1.5925000e+03	   2.2803607e-21	
   1.5926250e+03	   2.5690286e-21	
   1.5927500e+03	   3.6312366e-21	
   1.5928750e+03	   2.7597431e-21	
   1.5930000e+03	   2.9013797e-21	
   1.5931250e+03	   2.7623671e-21	
   1.5932500e+03	   3.4683790e-21	
   1.5933750e+03	   3.8772332e-21	
   1.5935000e+03	   3.3833892e-21	
   1.5936250e+03	   2.5719930e-21	
   1.5937500e+03	   1.6211461e-21	
   1.5938750e+03	   1.9057052e-21	
   1.5940000e+03	   2.2174973e-21	
   1.5941250e+03	   2.5320729e-21	
   1.5942500e+03	   3.4348222e-21	
   1.5943750e+03	   3.9801067e-21	
   1.5945000e+03	   3.6143505e-21	
   1.5946250e+03	   3.8795159e-21	
   1.5947500e+03	   2.5676875e-21	
   1.5948750e+03	   1.8747225e-21	
   1.5950000e+03	   2.7528165e-21	
   1.5951250e+03	   2.4359189e-21	
   1.5952500e+03	   2.1839386e-21	
   1.5953750e+03	   2.3265858e-21	
   1.5955000e+03	   3.1305050e-21	
   1.5956250e+03	   3.1460584e-21	
   1.5957500e+03	   3.4259139e-21	
   1.5958750e+03	   3.0832140e-21	
   1.5960000e+03	   2.4084220e-21	
   1.5961250e+03	   2.3176356e-21	
   1.5962500e+03	   3.0255771e-21	
   1.5963750e+03	   3.5350348e-21	
   1.5965000e+03	   2.7316327e-21	
   1.5966250e+03	   2.6890728e-21	
   1.5967500e+03	   3.0999602e-21	
   1.5968750e+03	   3.2864190e-21	
   1.5970000e+03	   2.9356364e-21	
   1.5971250e+03	   3.1665811e-21	
   1.5972500e+03	   2.9242199e-21	
   1.5973750e+03	   2.8026569e-21	
   1.5975000e+03	   3.9952711e-21	
   1.5976250e+03	   3.4833724e-21	
   1.5977500e+03	   2.3993124e-21	
   1.5978750e+03	   2.6846353e-21	
   1.5980000e+03	   2.2653573e-21	
   1.5981250e+03	   2.8185657e-21	
   1.5982500e+03	   2.8045151e-21	
   1.5983750e+03	   2.9934856e-21	
   1.5985000e+03	   2.7208576e-21	
   1.5986250e+03	   2.1194072e-21	
   1.5987500e+03	   3.2035670e-21	
   1.5988750e+03	   2.2928271e-21	
   1.5990000e+03	   1.7606132e-21	
   1.5991250e+03	   2.6433788e-21	
   1.5992500e+03	   3.0838185e-21	
   1.5993750e+03	   3.1330448e-21	
   1.5995000e+03	   2.1504945e-21	
   1.5996250e+03	   2.3385569e-21	
   1.5997500e+03	   3.6155454e-21	
   1.5998750e+03	   2.9393822e-21	
   1.6000000e+03	   2.5744850e-21	
   1.6001250e+03	   2.6360039e-21	
   1.6002500e+03	   2.0370359e-21	
   1.6003750e+03	   2.2733261e-21	
   1.6005000e+03	   2.6149069e-21	
   1.6006250e+03	   2.4064880e-21	
   1.6007500e+03	   2.0224797e-21	
   1.6008750e+03	   2.5906799e-21	
   1.6010000e+03	   2.9176682e-21	
   1.6011250e+03	   3.7011654e-21	
   1.6012500e+03	   2.7137328e-21	
   1.6013750e+03	   2.7789423e-21	
   1.6015000e+03	   2.3740280e-21	
   1.6016250e+03	   2.9398685e-21	
   1.6017500e+03	   2.5710983e-21	
   1.6018750e+03	   2.5311605e-21	
   1.6020000e+03	   2.9710196e-21	
   1.6021250e+03	   3.1904954e-21	
   1.6022500e+03	   2.3098453e-21	
   1.6023750e+03	   2.8039904e-21	
   1.6025000e+03	   2.9885782e-21	
   1.6026250e+03	   3.8744295e-21	
   1.6027500e+03	   2.7556997e-21	
   1.6028750e+03	   2.6121653e-21	
   1.6030000e+03	   3.3956302e-21	
   1.6031250e+03	   3.9999815e-21	
   1.6032500e+03	   2.9684612e-21	
   1.6033750e+03	   3.1685845e-21	
   1.6035000e+03	   3.4936643e-21	
   1.6036250e+03	   3.6494796e-21	
   1.6037500e+03	   2.7273925e-21	
   1.6038750e+03	   2.7455911e-21	
   1.6040000e+03	   2.9465361e-21	
   1.6041250e+03	   3.0251884e-21	
   1.6042500e+03	   3.1035379e-21	
   1.6043750e+03	   2.8266212e-21	
   1.6045000e+03	   3.2897708e-21	
   1.6046250e+03	   3.4816389e-21	
   1.6047500e+03	   2.9281657e-21	
   1.6048750e+03	   2.7239613e-21	
   1.6050000e+03	   4.0166331e-21	
   1.6051250e+03	   3.7835373e-21	
   1.6052500e+03	   3.1020793e-21	
   1.6053750e+03	   3.1022040e-21	
   1.6055000e+03	   3.2405296e-21	
   1.6056250e+03	   2.5767358e-21	
   1.6057500e+03	   3.6035002e-21	
   1.6058750e+03	   3.6504259e-21	
   1.6060000e+03	   3.3133111e-21	
   1.6061250e+03	   2.6628728e-21	
   1.6062500e+03	   1.7436824e-21	
   1.6063750e+03	   2.5951373e-21	
   1.6065000e+03	   2.7440117e-21	
   1.6066250e+03	   2.4881272e-21	
   1.6067500e+03	   2.5618706e-21	
   1.6068750e+03	   3.2017901e-21	
   1.6070000e+03	   3.0562813e-21	
   1.6071250e+03	   3.0470244e-21	
   1.6072500e+03	   3.3329435e-21	
   1.6073750e+03	   3.0067633e-21	
   1.6075000e+03	   3.7690389e-21	
   1.6076250e+03	   3.0631532e-21	
   1.6077500e+03	   1.8253951e-21	
   1.6078750e+03	   2.0102642e-21	
   1.6080000e+03	   2.7552674e-21	
   1.6081250e+03	   3.0736337e-21	
   1.6082500e+03	   3.2567673e-21	
   1.6083750e+03	   2.8255073e-21	
   1.6085000e+03	   3.1954116e-21	
   1.6086250e+03	   2.9739585e-21	
   1.6087500e+03	   2.1492247e-21	
   1.6088750e+03	   2.3997547e-21	
   1.6090000e+03	   2.9492068e-21	
   1.6091250e+03	   2.7215102e-21	
   1.6092500e+03	   3.0843866e-21	
   1.6093750e+03	   3.3942447e-21	
   1.6095000e+03	   3.2909797e-21	
   1.6096250e+03	   2.5745476e-21	
   1.6097500e+03	   2.8534060e-21	
   1.6098750e+03	   2.4409044e-21	
   1.6100000e+03	   2.4153085e-21	
   1.6101250e+03	   2.6317019e-21	
   1.6102500e+03	   3.4956701e-21	
   1.6103750e+03	   3.2329014e-21	
   1.6105000e+03	   2.8457990e-21	
   1.6106250e+03	   3.4411113e-21	
   1.6107500e+03	   3.2492770e-21	
   1.6108750e+03	   3.2346452e-21	
   1.6110000e+03	   2.9604385e-21	
   1.6111250e+03	   1.9328699e-21	
   1.6112500e+03	   2.4598618e-21	
   1.6113750e+03	   3.3988249e-21	
   1.6115000e+03	   3.3446659e-21	
   1.6116250e+03	   2.8741411e-21	
   1.6117500e+03	   3.4778132e-21	
   1.6118750e+03	   3.4636203e-21	
   1.6120000e+03	   3.2429277e-21	
   1.6121250e+03	   2.6149113e-21	
   1.6122500e+03	   2.8358793e-21	
   1.6123750e+03	   2.8622498e-21	
   1.6125000e+03	   3.3731165e-21	
   1.6126250e+03	   3.1637750e-21	
   1.6127500e+03	   3.5094415e-21	
   1.6128750e+03	   4.2119358e-21	
   1.6130000e+03	   3.4648034e-21	
   1.6131250e+03	   3.6021360e-21	
   1.6132500e+03	   3.8175563e-21	
   1.6133750e+03	   2.4700322e-21	
   1.6135000e+03	   2.6047850e-21	
   1.6136250e+03	   3.3426308e-21	
   1.6137500e+03	   2.9711996e-21	
   1.6138750e+03	   3.2929252e-21	
   1.6140000e+03	   3.5287315e-21	
   1.6141250e+03	   3.0457132e-21	
   1.6142500e+03	   3.1752787e-21	
   1.6143750e+03	   4.0723143e-21	
   1.6145000e+03	   3.8123778e-21	
   1.6146250e+03	   3.6606307e-21	
   1.6147500e+03	   3.6055803e-21	
   1.6148750e+03	   3.2582798e-21	
   1.6150000e+03	   2.7543798e-21	
   1.6151250e+03	   2.7694894e-21	
   1.6152500e+03	   2.9819847e-21	
   1.6153750e+03	   2.8949080e-21	
   1.6155000e+03	   3.1316435e-21	
   1.6156250e+03	   3.1764507e-21	
   1.6157500e+03	   3.6303357e-21	
   1.6158750e+03	   4.3614423e-21	
   1.6160000e+03	   4.5837010e-21	
   1.6161250e+03	   3.7541914e-21	
   1.6162500e+03	   2.9844453e-21	
   1.6163750e+03	   3.0234248e-21	
   1.6165000e+03	   4.0125729e-21	
   1.6166250e+03	   3.1314108e-21	
   1.6167500e+03	   2.9544096e-21	
   1.6168750e+03	   3.1549622e-21	
   1.6170000e+03	   3.3604628e-21	
   1.6171250e+03	   3.1073873e-21	
   1.6172500e+03	   2.6913654e-21	
   1.6173750e+03	   1.9318055e-21	
   1.6175000e+03	   2.6753855e-21	
   1.6176250e+03	   2.6090752e-21	
   1.6177500e+03	   2.9039105e-21	
   1.6178750e+03	   3.0335947e-21	
   1.6180000e+03	   3.7267394e-21	
   1.6181250e+03	   3.3569795e-21	
   1.6182500e+03	   3.8381528e-21	
   1.6183750e+03	   3.2099101e-21	
   1.6185000e+03	   2.6168728e-21	
   1.6186250e+03	   3.6812897e-21	
   1.6187500e+03	   4.0127205e-21	
   1.6188750e+03	   3.6614750e-21	
   1.6190000e+03	   2.8216045e-21	
   1.6191250e+03	   1.7915083e-21	
   1.6192500e+03	   2.9021532e-21	
   1.6193750e+03	   3.1613402e-21	
   1.6195000e+03	   4.0503329e-21	
   1.6196250e+03	   3.1933416e-21	
   1.6197500e+03	   2.2779176e-21	
   1.6198750e+03	   4.0298520e-21	
   1.6200000e+03	   3.7195458e-21	
   1.6201250e+03	   3.5958547e-21	
   1.6202500e+03	   3.7465166e-21	
   1.6203750e+03	   3.3195882e-21	
   1.6205000e+03	   3.5039626e-21	
   1.6206250e+03	   4.0699476e-21	
   1.6207500e+03	   3.6203021e-21	
   1.6208750e+03	   2.5779123e-21	
   1.6210000e+03	   4.2026595e-21	
   1.6211250e+03	   3.9204387e-21	
   1.6212500e+03	   2.6452570e-21	
   1.6213750e+03	   2.7788258e-21	
   1.6215000e+03	   3.3538634e-21	
   1.6216250e+03	   2.8640424e-21	
   1.6217500e+03	   2.1041655e-21	
   1.6218750e+03	   3.3895878e-21	
   1.6220000e+03	   4.6690422e-21	
   1.6221250e+03	   4.8619473e-21	
   1.6222500e+03	   3.1794084e-21	
   1.6223750e+03	   2.4508447e-21	
   1.6225000e+03	   2.9515160e-21	
   1.6226250e+03	   3.1625279e-21	
   1.6227500e+03	   3.1189910e-21	
   1.6228750e+03	   3.3010089e-21	
   1.6230000e+03	   3.3296678e-21	
   1.6231250e+03	   4.3782941e-21	
   1.6232500e+03	   5.1907181e-21	
   1.6233750e+03	   3.5707869e-21	
   1.6235000e+03	   2.8616486e-21	
   1.6236250e+03	   2.8637055e-21	
   1.6237500e+03	   3.4601302e-21	
   1.6238750e+03	   3.3153601e-21	
   1.6240000e+03	   3.2982363e-21	
   1.6241250e+03	   3.3957860e-21	
   1.6242500e+03	   4.0604360e-21	
   1.6243750e+03	   3.8166009e-21	
   1.6245000e+03	   3.5993786e-21	
   1.6246250e+03	   3.9182764e-21	
   1.6247500e+03	   3.0799170e-21	
   1.6248750e+03	   2.9438152e-21	
   1.6250000e+03	   4.1340868e-21	
   1.6251250e+03	   3.5003141e-21	
   1.6252500e+03	   4.0592132e-21	
   1.6253750e+03	   3.4959553e-21	
   1.6255000e+03	   2.5663863e-21	
   1.6256250e+03	   1.9127344e-21	
   1.6257500e+03	   2.6839015e-21	
   1.6258750e+03	   3.2370533e-21	
   1.6260000e+03	   3.0747769e-21	
   1.6261250e+03	   2.9483416e-21	
   1.6262500e+03	   3.4590516e-21	
   1.6263750e+03	   2.8203007e-21	
   1.6265000e+03	   2.9910506e-21	
   1.6266250e+03	   2.8070433e-21	
   1.6267500e+03	   3.3778167e-21	
   1.6268750e+03	   2.9244634e-21	
   1.6270000e+03	   3.3181350e-21	
   1.6271250e+03	   3.0917211e-21	
   1.6272500e+03	   3.1737008e-21	
   1.6273750e+03	   2.1998287e-21	
   1.6275000e+03	   2.6315087e-21	
   1.6276250e+03	   3.1403595e-21	
   1.6277500e+03	   2.6105570e-21	
   1.6278750e+03	   2.4790131e-21	
   1.6280000e+03	   2.9790955e-21	
   1.6281250e+03	   3.6016092e-21	
   1.6282500e+03	   2.6102465e-21	
   1.6283750e+03	   3.1450640e-21	
   1.6285000e+03	   3.3436180e-21	
   1.6286250e+03	   3.0768824e-21	
   1.6287500e+03	   3.5768958e-21	
   1.6288750e+03	   3.5323764e-21	
   1.6290000e+03	   2.6586569e-21	
   1.6291250e+03	   3.6279641e-21	
   1.6292500e+03	   2.6801203e-21	
   1.6293750e+03	   2.5652772e-21	
   1.6295000e+03	   3.2796725e-21	
   1.6296250e+03	   3.1416436e-21	
   1.6297500e+03	   2.3964046e-21	
   1.6298750e+03	   3.0198029e-21	
   1.6300000e+03	   3.9679367e-21	
   1.6301250e+03	   3.4380073e-21	
   1.6302500e+03	   2.6693487e-21	
   1.6303750e+03	   2.9352660e-21	
   1.6305000e+03	   3.3573086e-21	
   1.6306250e+03	   3.3507130e-21	
   1.6307500e+03	   3.4788023e-21	
   1.6308750e+03	   3.6025009e-21	
   1.6310000e+03	   3.8067222e-21	
   1.6311250e+03	   3.4816383e-21	
   1.6312500e+03	   2.9812461e-21	
   1.6313750e+03	   2.8598588e-21	
   1.6315000e+03	   2.9356434e-21	
   1.6316250e+03	   2.7971349e-21	
   1.6317500e+03	   2.9445915e-21	
   1.6318750e+03	   2.9931723e-21	
   1.6320000e+03	   2.6039143e-21	
   1.6321250e+03	   2.8918597e-21	
   1.6322500e+03	   3.8443878e-21	
   1.6323750e+03	   3.2673490e-21	
   1.6325000e+03	   3.0309896e-21	
   1.6326250e+03	   2.2461716e-21	
   1.6327500e+03	   2.0932169e-21	
   1.6328750e+03	   2.3536438e-21	
   1.6330000e+03	   2.8062955e-21	
   1.6331250e+03	   3.5135443e-21	
   1.6332500e+03	   2.6969306e-21	
   1.6333750e+03	   2.4287247e-21	
   1.6335000e+03	   3.2379864e-21	
   1.6336250e+03	   3.1549376e-21	
   1.6337500e+03	   2.4338324e-21	
   1.6338750e+03	   2.8767291e-21	
   1.6340000e+03	   3.0891718e-21	
   1.6341250e+03	   3.5250807e-21	
   1.6342500e+03	   3.5649412e-21	
   1.6343750e+03	   3.3310839e-21	
   1.6345000e+03	   3.1414848e-21	
   1.6346250e+03	   2.7228398e-21	
   1.6347500e+03	   2.5527891e-21	
   1.6348750e+03	   3.1765002e-21	
   1.6350000e+03	   3.1438347e-21	
   1.6351250e+03	   3.6951416e-21	
   1.6352500e+03	   3.4820821e-21	
   1.6353750e+03	   2.8030938e-21	
   1.6355000e+03	   3.0017131e-21	
   1.6356250e+03	   3.0527776e-21	
   1.6357500e+03	   3.2272429e-21	
   1.6358750e+03	   2.7749507e-21	
   1.6360000e+03	   3.0670517e-21	
   1.6361250e+03	   3.8241587e-21	
   1.6362500e+03	   3.9185772e-21	
   1.6363750e+03	   3.0280295e-21	
   1.6365000e+03	   3.9414901e-21	
   1.6366250e+03	   4.6505311e-21	
   1.6367500e+03	   3.7639743e-21	
   1.6368750e+03	   2.9495500e-21	
   1.6370000e+03	   2.7668387e-21	
   1.6371250e+03	   3.1962368e-21	
   1.6372500e+03	   3.7281479e-21	
   1.6373750e+03	   3.8229781e-21	
   1.6375000e+03	   3.4693111e-21	
   1.6376250e+03	   3.1984614e-21	
   1.6377500e+03	   2.9547884e-21	
   1.6378750e+03	   3.6969045e-21	
   1.6380000e+03	   3.5743965e-21	
   1.6381250e+03	   4.2821629e-21	
   1.6382500e+03	   3.7116139e-21	
   1.6383750e+03	   3.4204949e-21	
   1.6385000e+03	   3.5125622e-21	
   1.6386250e+03	   3.2659761e-21	
   1.6387500e+03	   3.2833812e-21	
   1.6388750e+03	   3.4085391e-21	
   1.6390000e+03	   2.8126692e-21	
   1.6391250e+03	   2.3282207e-21	
   1.6392500e+03	   2.4869590e-21	
   1.6393750e+03	   3.7086727e-21	
   1.6395000e+03	   3.5433319e-21	
   1.6396250e+03	   3.3759418e-21	
   1.6397500e+03	   2.9516700e-21	
   1.6398750e+03	   3.3187287e-21	
   1.6400000e+03	   3.3796516e-21	
   1.6401250e+03	   3.7461880e-21	
   1.6402500e+03	   3.9503245e-21	
   1.6403750e+03	   2.9212843e-21	
   1.6405000e+03	   3.2885331e-21	
   1.6406250e+03	   3.7077883e-21	
   1.6407500e+03	   3.0396889e-21	
   1.6408750e+03	   3.3767617e-21	
   1.6410000e+03	   2.8339405e-21	
   1.6411250e+03	   2.4555329e-21	
   1.6412500e+03	   2.9204279e-21	
   1.6413750e+03	   3.3601176e-21	
   1.6415000e+03	   3.2257448e-21	
   1.6416250e+03	   3.5204727e-21	
