   1.6361250e+03	   1.3372815e-21	
   1.6362500e+03	   1.5030321e-21	
   1.6363750e+03	   1.5022331e-21	
   1.6365000e+03	   1.5814345e-21	
   1.6366250e+03	   1.1463595e-21	
   1.6367500e+03	   1.1334041e-21	
   1.6368750e+03	   1.1892769e-21	
   1.6370000e+03	   1.3337513e-21	
   1.6371250e+03	   1.6222339e-21	
   1.6372500e+03	   1.5112005e-21	
   1.6373750e+03	   1.4079188e-21	
   1.6375000e+03	   1.0184390e-21	
   1.6376250e+03	   1.1066510e-21	
   1.6377500e+03	   1.6099751e-21	
   1.6378750e+03	   1.8048122e-21	
   1.6380000e+03	   1.4682246e-21	
   1.6381250e+03	   1.2648034e-21	
   1.6382500e+03	   1.0247606e-21	
   1.6383750e+03	   1.6084206e-21	
   1.6385000e+03	   1.2570906e-21	
   1.6386250e+03	   1.0582129e-21	
   1.6387500e+03	   1.2973511e-21	
   1.6388750e+03	   1.3492402e-21	
   1.6390000e+03	   1.3128991e-21	
   1.6391250e+03	   1.2436294e-21	
   1.6392500e+03	   1.4775931e-21	
   1.6393750e+03	   1.1672007e-21	
   1.6395000e+03	   9.0051977e-22	
   1.6396250e+03	   1.1320209e-21	
   1.6397500e+03	   1.0637847e-21	
   1.6398750e+03	   1.6719347e-21	
   1.6400000e+03	   2.0515335e-21	
   1.6401250e+03	   1.4990611e-21	
   1.6402500e+03	   1.2782656e-21	
   1.6403750e+03	   1.5986243e-21	
   1.6405000e+03	   1.3921906e-21	
   1.6406250e+03	   1.2347043e-21	
   1.6407500e+03	   1.6244450e-21	
   1.6408750e+03	   1.3999235e-21	
   1.6410000e+03	   8.4117388e-22	
   1.6411250e+03	   1.1307632e-21	
   1.6412500e+03	   1.4171896e-21	
   1.6413750e+03	   1.7485942e-21	
   1.6415000e+03	   1.4152762e-21	
   1.6416250e+03	   1.3113567e-21	
   1.6417500e+03	   1.5353479e-21	
   1.6418750e+03	   1.6876134e-21	
   1.6420000e+03	   1.4537180e-21	
   1.6421250e+03	   1.3611820e-21	
   1.6422500e+03	   1.3122450e-21	
   1.6423750e+03	   1.4763449e-21	
   1.6425000e+03	   1.7361069e-21	
   1.6426250e+03	   1.8873235e-21	
   1.6427500e+03	   1.5053704e-21	
   1.6428750e+03	   1.5859074e-21	
   1.6430000e+03	   1.7662077e-21	
   1.6431250e+03	   1.5481794e-21	
   1.6432500e+03	   1.3306206e-21	
   1.6433750e+03	   1.2275025e-21	
   1.6435000e+03	   1.2596289e-21	
   1.6436250e+03	   1.2473788e-21	
   1.6437500e+03	   1.4605178e-21	
   1.6438750e+03	   1.2820594e-21	
   1.6440000e+03	   1.3001463e-21	
   1.6441250e+03	   1.4564714e-21	
   1.6442500e+03	   1.3259472e-21	
   1.6443750e+03	   1.1956607e-21	
   1.6445000e+03	   1.1976142e-21	
   1.6446250e+03	   1.3805108e-21	
   1.6447500e+03	   1.3343473e-21	
   1.6448750e+03	   9.8159414e-22	
   1.6450000e+03	   1.4774058e-21	
   1.6451250e+03	   1.5532842e-21	
   1.6452500e+03	   1.5772853e-21	
   1.6453750e+03	   1.5523095e-21	
   1.6455000e+03	   1.1038902e-21	
   1.6456250e+03	   1.6599359e-21	
   1.6457500e+03	   1.2633347e-21	
   1.6458750e+03	   1.4326054e-21	
   1.6460000e+03	   1.6209901e-21	
   1.6461250e+03	   1.1546421e-21	
   1.6462500e+03	   1.0916445e-21	
   1.6463750e+03	   1.5265857e-21	
   1.6465000e+03	   1.2597695e-21	
   1.6466250e+03	   9.7159697e-22	
   1.6467500e+03	   1.3209953e-21	
   1.6468750e+03	   1.9080933e-21	
   1.6470000e+03	   1.5101059e-21	
   1.6471250e+03	   1.3094663e-21	
   1.6472500e+03	   1.4027267e-21	
   1.6473750e+03	   1.4406432e-21	
   1.6475000e+03	   1.6145711e-21	
   1.6476250e+03	   1.9103899e-21	
   1.6477500e+03	   1.4565399e-21	
   1.6478750e+03	   1.5711736e-21	
   1.6480000e+03	   1.5716224e-21	
   1.6481250e+03	   1.1101347e-21	
   1.6482500e+03	   1.4666281e-21	
   1.6483750e+03	   1.4923308e-21	
   1.6485000e+03	   1.8066809e-21	
   1.6486250e+03	   1.5920229e-21	
   1.6487500e+03	   1.1828012e-21	
   1.6488750e+03	   1.4878226e-21	
   1.6490000e+03	   1.5082383e-21	
   1.6491250e+03	   1.3310407e-21	
   1.6492500e+03	   1.4021702e-21	
   1.6493750e+03	   1.3294745e-21	
   1.6495000e+03	   1.5666979e-21	
   1.6496250e+03	   1.6918872e-21	
   1.6497500e+03	   1.7804824e-21	
   1.6498750e+03	   1.7342838e-21	
   1.6500000e+03	   1.6580753e-21	
   1.6501250e+03	   1.5902424e-21	
   1.6502500e+03	   1.6697789e-21	
   1.6503750e+03	   1.5612130e-21	
   1.6505000e+03	   1.2933763e-21	
   1.6506250e+03	   9.1717982e-22	
   1.6507500e+03	   1.1756917e-21	
   1.6508750e+03	   1.5315585e-21	
   1.6510000e+03	   1.3249161e-21	
   1.6511250e+03	   1.4857895e-21	
   1.6512500e+03	   1.3024287e-21	
   1.6513750e+03	   1.1765106e-21	
   1.6515000e+03	   1.4407728e-21	
   1.6516250e+03	   1.2370251e-21	
   1.6517500e+03	   1.0699083e-21	
   1.6518750e+03	   1.1958444e-21	
   1.6520000e+03	   1.6180518e-21	
   1.6521250e+03	   1.4061268e-21	
   1.6522500e+03	   1.1613303e-21	
   1.6523750e+03	   1.5437137e-21	
   1.6525000e+03	   1.6183456e-21	
   1.6526250e+03	   1.5017055e-21	
   1.6527500e+03	   1.2192117e-21	
   1.6528750e+03	   1.2125437e-21	
   1.6530000e+03	   1.7027517e-21	
   1.6531250e+03	   1.2892734e-21	
   1.6532500e+03	   1.1298187e-21	
   1.6533750e+03	   1.5649141e-21	
   1.6535000e+03	   1.4956017e-21	
   1.6536250e+03	   1.3412152e-21	
   1.6537500e+03	   1.3966328e-21	
   1.6538750e+03	   1.3221879e-21	
   1.6540000e+03	   1.4453656e-21	
   1.6541250e+03	   1.3324367e-21	
   1.6542500e+03	   1.3628596e-21	
   1.6543750e+03	   1.4510791e-21	
   1.6545000e+03	   1.4165858e-21	
   1.6546250e+03	   1.2262906e-21	
   1.6547500e+03	   1.3596135e-21	
   1.6548750e+03	   1.4358475e-21	
   1.6550000e+03	   1.3672863e-21	
   1.6551250e+03	   1.2592995e-21	
   1.6552500e+03	   1.3900707e-21	
   1.6553750e+03	   1.6131167e-21	
   1.6555000e+03	   1.9762778e-21	
   1.6556250e+03	   1.6578331e-21	
   1.6557500e+03	   1.1045457e-21	
   1.6558750e+03	   1.6289622e-21	
   1.6560000e+03	   1.5513932e-21	
   1.6561250e+03	   1.5964062e-21	
   1.6562500e+03	   1.2716319e-21	
   1.6563750e+03	   1.4467712e-21	
   1.6565000e+03	   1.7197554e-21	
   1.6566250e+03	   1.3314142e-21	
   1.6567500e+03	   1.2737825e-21	
   1.6568750e+03	   1.4635724e-21	
   1.6570000e+03	   1.7133366e-21	
   1.6571250e+03	   1.5569257e-21	
   1.6572500e+03	   1.3971330e-21	
   1.6573750e+03	   1.5317922e-21	
   1.6575000e+03	   1.4621808e-21	
   1.6576250e+03	   1.5716741e-21	
   1.6577500e+03	   1.4976683e-21	
   1.6578750e+03	   1.4518624e-21	
   1.6580000e+03	   1.7756166e-21	
   1.6581250e+03	   1.6264491e-21	
   1.6582500e+03	   1.2695746e-21	
   1.6583750e+03	   1.4375776e-21	
   1.6585000e+03	   1.7037317e-21	
   1.6586250e+03	   1.5516371e-21	
   1.6587500e+03	   1.3797268e-21	
   1.6588750e+03	   1.4523023e-21	
   1.6590000e+03	   1.7639778e-21	
   1.6591250e+03	   1.5200264e-21	
   1.6592500e+03	   1.6567100e-21	
   1.6593750e+03	   1.9217661e-21	
   1.6595000e+03	   1.8368214e-21	
   1.6596250e+03	   1.5976931e-21	
   1.6597500e+03	   1.4490584e-21	
   1.6598750e+03	   1.5554089e-21	
   1.6600000e+03	   1.7505238e-21	
   1.6601250e+03	   1.7776229e-21	
   1.6602500e+03	   1.5877599e-21	
   1.6603750e+03	   1.6463207e-21	
   1.6605000e+03	   1.4639655e-21	
   1.6606250e+03	   1.2719037e-21	
   1.6607500e+03	   1.7525187e-21	
   1.6608750e+03	   2.1064230e-21	
   1.6610000e+03	   2.1331474e-21	
   1.6611250e+03	   1.4878524e-21	
   1.6612500e+03	   1.5347951e-21	
   1.6613750e+03	   1.2706219e-21	
   1.6615000e+03	   1.3042026e-21	
   1.6616250e+03	   1.4244765e-21	
   1.6617500e+03	   1.3000637e-21	
   1.6618750e+03	   1.1897103e-21	
   1.6620000e+03	   9.6004341e-22	
   1.6621250e+03	   1.1991265e-21	
   1.6622500e+03	   1.1846587e-21	
   1.6623750e+03	   1.0267679e-21	
   1.6625000e+03	   1.3118732e-21	
   1.6626250e+03	   1.5259997e-21	
   1.6627500e+03	   1.2503468e-21	
   1.6628750e+03	   1.2219029e-21	
   1.6630000e+03	   1.3966804e-21	
   1.6631250e+03	   1.4336231e-21	
   1.6632500e+03	   1.5054318e-21	
   1.6633750e+03	   1.1852270e-21	
   1.6635000e+03	   1.1830854e-21	
   1.6636250e+03	   1.6429903e-21	
   1.6637500e+03	   1.4169452e-21	
   1.6638750e+03	   1.4293506e-21	
   1.6640000e+03	   1.4281247e-21	
   1.6641250e+03	   1.1030307e-21	
   1.6642500e+03	   1.0959021e-21	
   1.6643750e+03	   1.5950143e-21	
   1.6645000e+03	   1.4384741e-21	
   1.6646250e+03	   1.0982959e-21	
   1.6647500e+03	   1.3715701e-21	
   1.6648750e+03	   1.4703047e-21	
   1.6650000e+03	   1.2099378e-21	
   1.6651250e+03	   1.5528681e-21	
   1.6652500e+03	   1.6747276e-21	
   1.6653750e+03	   1.5298538e-21	
   1.6655000e+03	   1.5326786e-21	
   1.6656250e+03	   1.5368367e-21	
   1.6657500e+03	   1.6169161e-21	
   1.6658750e+03	   1.8541037e-21	
   1.6660000e+03	   1.5962462e-21	
   1.6661250e+03	   1.3332921e-21	
   1.6662500e+03	   1.2350738e-21	
   1.6663750e+03	   1.4322018e-21	
   1.6665000e+03	   1.4493613e-21	
   1.6666250e+03	   1.6122371e-21	
   1.6667500e+03	   1.4729327e-21	
   1.6668750e+03	   1.3786835e-21	
   1.6670000e+03	   1.3103900e-21	
   1.6671250e+03	   1.1927641e-21	
   1.6672500e+03	   9.6442839e-22	
   1.6673750e+03	   1.2081654e-21	
   1.6675000e+03	   1.4145761e-21	
   1.6676250e+03	   1.4546783e-21	
   1.6677500e+03	   1.5780534e-21	
   1.6678750e+03	   1.5931743e-21	
   1.6680000e+03	   1.6060367e-21	
   1.6681250e+03	   1.4006980e-21	
   1.6682500e+03	   1.0079529e-21	
   1.6683750e+03	   7.9435856e-22	
   1.6685000e+03	   1.2902017e-21	
   1.6686250e+03	   1.5591697e-21	
   1.6687500e+03	   1.5362182e-21	
   1.6688750e+03	   1.2894635e-21	
   1.6690000e+03	   1.4809935e-21	
   1.6691250e+03	   1.7555242e-21	
   1.6692500e+03	   1.8453050e-21	
   1.6693750e+03	   1.9819640e-21	
   1.6695000e+03	   1.9883389e-21	
   1.6696250e+03	   1.5380912e-21	
   1.6697500e+03	   2.1462599e-21	
   1.6698750e+03	   1.9160737e-21	
   1.6700000e+03	   1.9082227e-21	
   1.6701250e+03	   1.7807894e-21	
   1.6702500e+03	   1.5006384e-21	
   1.6703750e+03	   8.9710113e-22	
   1.6705000e+03	   1.2273190e-21	
   1.6706250e+03	   1.4151645e-21	
   1.6707500e+03	   1.4058354e-21	
   1.6708750e+03	   1.0467098e-21	
   1.6710000e+03	   1.1856968e-21	
   1.6711250e+03	   1.5598410e-21	
   1.6712500e+03	   1.6131678e-21	
   1.6713750e+03	   1.5979334e-21	
   1.6715000e+03	   1.4661722e-21	
   1.6716250e+03	   1.5225771e-21	
   1.6717500e+03	   1.7612698e-21	
   1.6718750e+03	   1.5200279e-21	
   1.6720000e+03	   1.3047371e-21	
   1.6721250e+03	   1.5358611e-21	
   1.6722500e+03	   1.7954113e-21	
   1.6723750e+03	   1.8799497e-21	
   1.6725000e+03	   2.0454241e-21	
   1.6726250e+03	   1.7169349e-21	
   1.6727500e+03	   1.6647009e-21	
   1.6728750e+03	   1.8503214e-21	
   1.6730000e+03	   1.6617439e-21	
   1.6731250e+03	   1.6148925e-21	
   1.6732500e+03	   1.3624694e-21	
   1.6733750e+03	   1.1115005e-21	
   1.6735000e+03	   1.1407223e-21	
   1.6736250e+03	   1.1809392e-21	
   1.6737500e+03	   1.4266059e-21	
   1.6738750e+03	   1.4047364e-21	
   1.6740000e+03	   1.4024229e-21	
   1.6741250e+03	   1.2493843e-21	
   1.6742500e+03	   1.2429698e-21	
   1.6743750e+03	   1.3063651e-21	
   1.6745000e+03	   1.3808335e-21	
   1.6746250e+03	   1.3846294e-21	
   1.6747500e+03	   1.2643613e-21	
   1.6748750e+03	   1.5363489e-21	
   1.6750000e+03	   1.6925449e-21	
   1.6751250e+03	   1.6528936e-21	
   1.6752500e+03	   1.6799706e-21	
   1.6753750e+03	   1.2731425e-21	
   1.6755000e+03	   9.3576155e-22	
   1.6756250e+03	   1.0378803e-21	
   1.6757500e+03	   1.5260792e-21	
   1.6758750e+03	   1.4475039e-21	
   1.6760000e+03	   1.2070225e-21	
   1.6761250e+03	   1.6654296e-21	
   1.6762500e+03	   1.7653219e-21	
   1.6763750e+03	   1.4499699e-21	
   1.6765000e+03	   1.6666514e-21	
   1.6766250e+03	   1.7156394e-21	
   1.6767500e+03	   1.6084222e-21	
   1.6768750e+03	   1.4882096e-21	
   1.6770000e+03	   1.6039471e-21	
   1.6771250e+03	   1.6363522e-21	
   1.6772500e+03	   1.2351308e-21	
   1.6773750e+03	   1.0582225e-21	
   1.6775000e+03	   1.3975165e-21	
   1.6776250e+03	   1.6190405e-21	
   1.6777500e+03	   1.8982487e-21	
   1.6778750e+03	   1.9300921e-21	
   1.6780000e+03	   1.7912718e-21	
   1.6781250e+03	   1.4258421e-21	
   1.6782500e+03	   1.2945287e-21	
   1.6783750e+03	   1.7237351e-21	
   1.6785000e+03	   1.5914292e-21	
   1.6786250e+03	   1.3509409e-21	
   1.6787500e+03	   1.5851657e-21	
   1.6788750e+03	   1.5370731e-21	
   1.6790000e+03	   1.5294310e-21	
   1.6791250e+03	   1.5913288e-21	
   1.6792500e+03	   1.4399720e-21	
   1.6793750e+03	   1.3774002e-21	
   1.6795000e+03	   1.4635685e-21	
   1.6796250e+03	   1.3344350e-21	
   1.6797500e+03	   1.5762006e-21	
   1.6798750e+03	   1.6936581e-21	
   1.6800000e+03	   1.4807226e-21	
   1.6801250e+03	   1.5456402e-21	
   1.6802500e+03	   1.5896970e-21	
   1.6803750e+03	   1.1181887e-21	
   1.6805000e+03	   9.3029116e-22	
   1.6806250e+03	   1.2482717e-21	
   1.6807500e+03	   1.4725813e-21	
   1.6808750e+03	   1.4928289e-21	
   1.6810000e+03	   1.4404771e-21	
   1.6811250e+03	   1.9442646e-21	
   1.6812500e+03	   1.9621073e-21	
   1.6813750e+03	   1.6803347e-21	
   1.6815000e+03	   1.0980839e-21	
   1.6816250e+03	   9.6652718e-22	
   1.6817500e+03	   1.1776199e-21	
   1.6818750e+03	   1.4855291e-21	
   1.6820000e+03	   1.4635287e-21	
   1.6821250e+03	   1.5461612e-21	
   1.6822500e+03	   1.4205083e-21	
   1.6823750e+03	   9.9753061e-22	
   1.6825000e+03	   1.3990073e-21	
   1.6826250e+03	   1.4248368e-21	
   1.6827500e+03	   1.9152250e-21	
   1.6828750e+03	   1.5614981e-21	
   1.6830000e+03	   1.0406182e-21	
   1.6831250e+03	   1.3157172e-21	
   1.6832500e+03	   1.4716207e-21	
   1.6833750e+03	   1.3640127e-21	
   1.6835000e+03	   1.4939736e-21	
   1.6836250e+03	   1.6465571e-21	
   1.6837500e+03	   1.6890905e-21	
   1.6838750e+03	   1.9665684e-21	
   1.6840000e+03	   1.8163010e-21	
   1.6841250e+03	   1.4041923e-21	
   1.6842500e+03	   1.2558068e-21	
   1.6843750e+03	   1.3467813e-21	
   1.6845000e+03	   1.1764860e-21	
   1.6846250e+03	   1.4572604e-21	
   1.6847500e+03	   1.7273655e-21	
   1.6848750e+03	   1.8024309e-21	
   1.6850000e+03	   1.7423378e-21	
   1.6851250e+03	   1.6208440e-21	
   1.6852500e+03	   1.2947351e-21	
   1.6853750e+03	   1.4760490e-21	
   1.6855000e+03	   1.5004320e-21	
   1.6856250e+03	   1.7566978e-21	
   1.6857500e+03	   1.7451195e-21	
   1.6858750e+03	   1.7567807e-21	
   1.6860000e+03	   1.7886732e-21	
   1.6861250e+03	   1.5449515e-21	
   1.6862500e+03	   1.0147594e-21	
   1.6863750e+03	   1.1446503e-21	
   1.6865000e+03	   1.6666300e-21	
   1.6866250e+03	   1.6833020e-21	
   1.6867500e+03	   1.4880670e-21	
   1.6868750e+03	   1.8110110e-21	
   1.6870000e+03	   1.4282064e-21	
   1.6871250e+03	   1.1130942e-21	
   1.6872500e+03	   1.2303734e-21	
   1.6873750e+03	   1.1661550e-21	
   1.6875000e+03	   1.3181060e-21	
   1.6876250e+03	   1.4519699e-21	
   1.6877500e+03	   1.5388357e-21	
   1.6878750e+03	   1.7156639e-21	
   1.6880000e+03	   2.1001114e-21	
   1.6881250e+03	   1.9241729e-21	
   1.6882500e+03	   1.4016754e-21	
   1.6883750e+03	   1.0625812e-21	
   1.6885000e+03	   1.2110114e-21	
   1.6886250e+03	   1.2738575e-21	
   1.6887500e+03	   1.3883507e-21	
   1.6888750e+03	   1.3244829e-21	
   1.6890000e+03	   1.0248668e-21	
   1.6891250e+03	   1.1513613e-21	
   1.6892500e+03	   1.2428715e-21	
   1.6893750e+03	   1.7637488e-21	
   1.6895000e+03	   1.4734369e-21	
   1.6896250e+03	   1.2447151e-21	
   1.6897500e+03	   1.1807221e-21	
   1.6898750e+03	   1.5882154e-21	
   1.6900000e+03	   1.6293761e-21	
   1.6901250e+03	   1.5376271e-21	
   1.6902500e+03	   1.7595580e-21	
   1.6903750e+03	   1.6497556e-21	
   1.6905000e+03	   2.0218679e-21	
   1.6906250e+03	   2.1650743e-21	
   1.6907500e+03	   1.8244026e-21	
   1.6908750e+03	   1.5240972e-21	
   1.6910000e+03	   9.8760909e-22	
   1.6911250e+03	   1.5487653e-21	
   1.6912500e+03	   1.6239679e-21	
   1.6913750e+03	   1.0599417e-21	
   1.6915000e+03	   1.2031524e-21	
   1.6916250e+03	   1.0554356e-21	
   1.6917500e+03	   1.5971119e-21	
   1.6918750e+03	   1.2063617e-21	
   1.6920000e+03	   1.1279773e-21	
   1.6921250e+03	   8.9642050e-22	
   1.6922500e+03	   1.4384386e-21	
   1.6923750e+03	   1.7285934e-21	
   1.6925000e+03	   1.6505705e-21	
   1.6926250e+03	   1.5696538e-21	
   1.6927500e+03	   1.4786350e-21	
   1.6928750e+03	   1.3770255e-21	
   1.6930000e+03	   1.5695010e-21	
   1.6931250e+03	   1.6591421e-21	
   1.6932500e+03	   1.3687539e-21	
   1.6933750e+03	   1.0845905e-21	
   1.6935000e+03	   1.5562556e-21	
   1.6936250e+03	   1.6950601e-21	
   1.6937500e+03	   1.7090448e-21	
   1.6938750e+03	   1.6644633e-21	
   1.6940000e+03	   1.3039061e-21	
   1.6941250e+03	   1.3847241e-21	
   1.6942500e+03	   1.5784305e-21	
   1.6943750e+03	   1.4959337e-21	
   1.6945000e+03	   1.3282596e-21	
   1.6946250e+03	   1.1746289e-21	
   1.6947500e+03	   1.1352286e-21	
   1.6948750e+03	   1.2277252e-21	
   1.6950000e+03	   1.4044269e-21	
   1.6951250e+03	   1.4361212e-21	
   1.6952500e+03	   1.4445850e-21	
   1.6953750e+03	   1.4537359e-21	
   1.6955000e+03	   1.5879689e-21	
   1.6956250e+03	   1.3529365e-21	
   1.6957500e+03	   1.0559475e-21	
   1.6958750e+03	   1.1385670e-21	
   1.6960000e+03	   1.7864125e-21	
   1.6961250e+03	   1.3373992e-21	
   1.6962500e+03	   1.5293285e-21	
   1.6963750e+03	   1.5819445e-21	
   1.6965000e+03	   1.7065504e-21	
   1.6966250e+03	   1.8307327e-21	
   1.6967500e+03	   1.6407050e-21	
   1.6968750e+03	   1.6687255e-21	
   1.6970000e+03	   2.2011112e-21	
   1.6971250e+03	   1.8661613e-21	
   1.6972500e+03	   1.4526958e-21	
   1.6973750e+03	   1.2486703e-21	
   1.6975000e+03	   1.5880805e-21	
   1.6976250e+03	   1.6233895e-21	
   1.6977500e+03	   1.6402773e-21	
   1.6978750e+03	   1.5726420e-21	
   1.6980000e+03	   1.7325744e-21	
   1.6981250e+03	   1.4600594e-21	
   1.6982500e+03	   1.2372135e-21	
   1.6983750e+03	   1.6546387e-21	
   1.6985000e+03	   1.2749991e-21	
   1.6986250e+03	   1.5337383e-21	
   1.6987500e+03	   1.7350782e-21	
   1.6988750e+03	   1.7984354e-21	
   1.6990000e+03	   1.6638356e-21	
   1.6991250e+03	   1.5939906e-21	
   1.6992500e+03	   1.6351174e-21	
   1.6993750e+03	   2.2547430e-21	
   1.6995000e+03	   2.1523188e-21	
   1.6996250e+03	   1.1686874e-21	
   1.6997500e+03	   1.2315925e-21	
   1.6998750e+03	   1.2779664e-21	
   1.7000000e+03	   1.7685636e-21	
   1.7001250e+03	   1.8953345e-21	
   1.7002500e+03	   1.6239754e-21	
   1.7003750e+03	   1.4020493e-21	
   1.7005000e+03	   1.6181335e-21	
   1.7006250e+03	   1.4160955e-21	
   1.7007500e+03	   1.4423149e-21	
   1.7008750e+03	   1.3290947e-21	
   1.7010000e+03	   1.6596070e-21	
   1.7011250e+03	   1.5211626e-21	
   1.7012500e+03	   1.2435229e-21	
   1.7013750e+03	   1.1890956e-21	
   1.7015000e+03	   1.0813032e-21	
   1.7016250e+03	   1.1499013e-21	
   1.7017500e+03	   1.2464921e-21	
   1.7018750e+03	   1.5296377e-21	
   1.7020000e+03	   1.6912121e-21	
   1.7021250e+03	   1.3143256e-21	
   1.7022500e+03	   1.4131955e-21	
   1.7023750e+03	   1.3178685e-21	
   1.7025000e+03	   1.4649370e-21	
   1.7026250e+03	   1.4138606e-21	
   1.7027500e+03	   1.4065393e-21	
   1.7028750e+03	   1.8336948e-21	
   1.7030000e+03	   1.7031778e-21	
   1.7031250e+03	   2.0503516e-21	
   1.7032500e+03	   2.0620121e-21	
   1.7033750e+03	   1.4329308e-21	
   1.7035000e+03	   1.4516964e-21	
   1.7036250e+03	   1.7716220e-21	
   1.7037500e+03	   1.6265064e-21	
   1.7038750e+03	   1.4861423e-21	
   1.7040000e+03	   1.2475435e-21	
   1.7041250e+03	   1.4730436e-21	
   1.7042500e+03	   1.4901796e-21	
   1.7043750e+03	   1.3956552e-21	
   1.7045000e+03	   1.6210331e-21	
   1.7046250e+03	   1.6686422e-21	
   1.7047500e+03	   1.5553185e-21	
   1.7048750e+03	   1.8573015e-21	
   1.7050000e+03	   1.6657152e-21	
   1.7051250e+03	   1.4178233e-21	
   1.7052500e+03	   1.4820253e-21	
   1.7053750e+03	   1.6354714e-21	
   1.7055000e+03	   1.4272934e-21	
   1.7056250e+03	   1.5958952e-21	
   1.7057500e+03	   1.5492126e-21	
   1.7058750e+03	   1.5470190e-21	
   1.7060000e+03	   1.6741683e-21	
   1.7061250e+03	   1.4863975e-21	
   1.7062500e+03	   1.7466687e-21	
   1.7063750e+03	   1.8585784e-21	
   1.7065000e+03	   1.6712175e-21	
   1.7066250e+03	   1.6712766e-21	
   1.7067500e+03	   1.6283190e-21	
   1.7068750e+03	   1.5173767e-21	
   1.7070000e+03	   1.7329715e-21	
   1.7071250e+03	   1.5450603e-21	
   1.7072500e+03	   1.2727187e-21	
   1.7073750e+03	   1.3722156e-21	
   1.7075000e+03	   1.4650618e-21	
   1.7076250e+03	   1.4191746e-21	
   1.7077500e+03	   1.3621505e-21	
   1.7078750e+03	   1.3719922e-21	
   1.7080000e+03	   1.3910347e-21	
   1.7081250e+03	   1.3540877e-21	
   1.7082500e+03	   1.4537524e-21	
   1.7083750e+03	   1.8629143e-21	
   1.7085000e+03	   1.9933001e-21	
   1.7086250e+03	   1.6287416e-21	
   1.7087500e+03	   1.6131681e-21	
   1.7088750e+03	   1.2745379e-21	
   1.7090000e+03	   1.2741988e-21	
   1.7091250e+03	   1.8272094e-21	
   1.7092500e+03	   1.8033803e-21	
   1.7093750e+03	   1.6543278e-21	
   1.7095000e+03	   1.4124846e-21	
   1.7096250e+03	   1.1622711e-21	
   1.7097500e+03	   1.2350372e-21	
   1.7098750e+03	   1.2590205e-21	
   1.7100000e+03	   1.2412250e-21	
   1.7101250e+03	   1.5102240e-21	
   1.7102500e+03	   1.5166662e-21	
   1.7103750e+03	   1.2623633e-21	
   1.7105000e+03	   1.4351409e-21	
   1.7106250e+03	   1.1424006e-21	
   1.7107500e+03	   9.8100847e-22	
   1.7108750e+03	   1.2934936e-21	
   1.7110000e+03	   1.5565299e-21	
   1.7111250e+03	   1.4831674e-21	
   1.7112500e+03	   1.9192755e-21	
   1.7113750e+03	   2.0853259e-21	
   1.7115000e+03	   1.6583283e-21	
   1.7116250e+03	   1.8106496e-21	
   1.7117500e+03	   1.6631042e-21	
   1.7118750e+03	   1.1458333e-21	
   1.7120000e+03	   1.3304377e-21	
   1.7121250e+03	   1.1831573e-21	
   1.7122500e+03	   1.5352377e-21	
   1.7123750e+03	   1.8584359e-21	
   1.7125000e+03	   1.7955417e-21	
   1.7126250e+03	   2.0417316e-21	
   1.7127500e+03	   1.4922312e-21	
   1.7128750e+03	   1.4747685e-21	
   1.7130000e+03	   1.7552172e-21	
   1.7131250e+03	   1.7205831e-21	
   1.7132500e+03	   2.0364640e-21	
   1.7133750e+03	   1.8666002e-21	
   1.7135000e+03	   1.8574234e-21	
   1.7136250e+03	   1.7669737e-21	
   1.7137500e+03	   1.8168567e-21	
   1.7138750e+03	   1.5685920e-21	
   1.7140000e+03	   1.5234450e-21	
   1.7141250e+03	   1.4972910e-21	
   1.7142500e+03	   1.6107494e-21	
   1.7143750e+03	   1.8727692e-21	
   1.7145000e+03	   1.8103602e-21	
   1.7146250e+03	   1.3722374e-21	
   1.7147500e+03	   1.2459955e-21	
   1.7148750e+03	   1.3319473e-21	
   1.7150000e+03	   2.1496058e-21	
   1.7151250e+03	   1.8008982e-21	
   1.7152500e+03	   1.4990506e-21	
   1.7153750e+03	   1.5616002e-21	
   1.7155000e+03	   1.6408178e-21	
   1.7156250e+03	   1.6180471e-21	
   1.7157500e+03	   1.4005049e-21	
   1.7158750e+03	   1.6151188e-21	
   1.7160000e+03	   1.7124795e-21	
   1.7161250e+03	   1.2700090e-21	
   1.7162500e+03	   1.3783385e-21	
   1.7163750e+03	   1.5452429e-21	
   1.7165000e+03	   1.5865852e-21	
   1.7166250e+03	   1.8844044e-21	
   1.7167500e+03	   1.5786582e-21	
   1.7168750e+03	   1.4812635e-21	
   1.7170000e+03	   1.5507569e-21	
   1.7171250e+03	   1.6813295e-21	
   1.7172500e+03	   1.7333289e-21	
   1.7173750e+03	   1.3964798e-21	
   1.7175000e+03	   1.7862585e-21	
   1.7176250e+03	   1.5225017e-21	
   1.7177500e+03	   1.7173518e-21	
   1.7178750e+03	   1.6851343e-21	
   1.7180000e+03	   1.6877879e-21	
   1.7181250e+03	   1.3717440e-21	
   1.7182500e+03	   1.6782917e-21	
   1.7183750e+03	   1.8817413e-21	
   1.7185000e+03	   1.6006924e-21	
   1.7186250e+03	   1.4832612e-21	
   1.7187500e+03	   1.5490534e-21	
   1.7188750e+03	   1.7256751e-21	
   1.7190000e+03	   1.8258520e-21	
   1.7191250e+03	   1.2056085e-21	
   1.7192500e+03	   1.3947542e-21	
