   1.7203750e+03	   2.7649189e-21	
   1.7205000e+03	   2.6682767e-21	
   1.7206250e+03	   2.7500487e-21	
   1.7207500e+03	   2.4497508e-21	
   1.7208750e+03	   2.3356296e-21	
   1.7210000e+03	   2.4262216e-21	
   1.7211250e+03	   1.9092449e-21	
   1.7212500e+03	   2.9207840e-21	
   1.7213750e+03	   2.9882405e-21	
   1.7215000e+03	   2.2055244e-21	
   1.7216250e+03	   2.4736345e-21	
   1.7217500e+03	   2.4090690e-21	
   1.7218750e+03	   2.1026701e-21	
   1.7220000e+03	   1.7300443e-21	
   1.7221250e+03	   1.5809850e-21	
   1.7222500e+03	   2.1925337e-21	
   1.7223750e+03	   2.4156067e-21	
   1.7225000e+03	   2.8113891e-21	
   1.7226250e+03	   2.9309240e-21	
   1.7227500e+03	   2.2443351e-21	
   1.7228750e+03	   1.6508223e-21	
   1.7230000e+03	   1.7110460e-21	
   1.7231250e+03	   2.3524949e-21	
   1.7232500e+03	   1.9371913e-21	
   1.7233750e+03	   3.3707954e-21	
   1.7235000e+03	   3.4416340e-21	
   1.7236250e+03	   3.0794784e-21	
   1.7237500e+03	   3.2365660e-21	
   1.7238750e+03	   3.5547271e-21	
   1.7240000e+03	   3.0524185e-21	
   1.7241250e+03	   2.6863001e-21	
   1.7242500e+03	   2.7904675e-21	
   1.7243750e+03	   2.7189945e-21	
   1.7245000e+03	   2.2570284e-21	
   1.7246250e+03	   2.1739620e-21	
   1.7247500e+03	   2.1544081e-21	
   1.7248750e+03	   1.9347488e-21	
   1.7250000e+03	   1.9548625e-21	
   1.7251250e+03	   1.9981259e-21	
   1.7252500e+03	   1.6538703e-21	
   1.7253750e+03	   2.0534491e-21	
   1.7255000e+03	   2.4545538e-21	
   1.7256250e+03	   2.8277776e-21	
   1.7257500e+03	   3.0829881e-21	
   1.7258750e+03	   3.6938513e-21	
   1.7260000e+03	   3.3513489e-21	
   1.7261250e+03	   2.4326366e-21	
   1.7262500e+03	   2.4624866e-21	
   1.7263750e+03	   2.9144740e-21	
   1.7265000e+03	   2.4343686e-21	
   1.7266250e+03	   3.0847656e-21	
   1.7267500e+03	   2.4536241e-21	
   1.7268750e+03	   2.1219573e-21	
   1.7270000e+03	   2.4313080e-21	
   1.7271250e+03	   2.1628851e-21	
   1.7272500e+03	   2.6340469e-21	
   1.7273750e+03	   3.0310006e-21	
   1.7275000e+03	   2.9460697e-21	
   1.7276250e+03	   2.6672556e-21	
   1.7277500e+03	   2.2926913e-21	
   1.7278750e+03	   1.8463792e-21	
   1.7280000e+03	   2.5300204e-21	
   1.7281250e+03	   2.7497576e-21	
   1.7282500e+03	   2.8028180e-21	
   1.7283750e+03	   2.9313758e-21	
   1.7285000e+03	   2.9744747e-21	
   1.7286250e+03	   2.7421207e-21	
   1.7287500e+03	   2.7633119e-21	
   1.7288750e+03	   3.3838066e-21	
   1.7290000e+03	   2.8855669e-21	
   1.7291250e+03	   2.6714110e-21	
   1.7292500e+03	   2.7424789e-21	
   1.7293750e+03	   1.9566526e-21	
   1.7295000e+03	   2.1775896e-21	
   1.7296250e+03	   3.2887438e-21	
   1.7297500e+03	   3.4578766e-21	
   1.7298750e+03	   2.5756662e-21	
   1.7300000e+03	   2.6778679e-21	
   1.7301250e+03	   2.9855692e-21	
   1.7302500e+03	   2.5809267e-21	
   1.7303750e+03	   1.8529708e-21	
   1.7305000e+03	   1.8144332e-21	
   1.7306250e+03	   2.1929104e-21	
   1.7307500e+03	   2.8710226e-21	
   1.7308750e+03	   3.5664416e-21	
   1.7310000e+03	   2.6000939e-21	
   1.7311250e+03	   2.6633356e-21	
   1.7312500e+03	   2.9432546e-21	
   1.7313750e+03	   2.5087031e-21	
   1.7315000e+03	   2.4035747e-21	
   1.7316250e+03	   2.3681732e-21	
   1.7317500e+03	   2.5018655e-21	
   1.7318750e+03	   2.1673658e-21	
   1.7320000e+03	   2.1941432e-21	
   1.7321250e+03	   2.7959348e-21	
   1.7322500e+03	   2.3542477e-21	
   1.7323750e+03	   2.0843034e-21	
   1.7325000e+03	   2.6439983e-21	
   1.7326250e+03	   2.5338232e-21	
   1.7327500e+03	   2.6948556e-21	
   1.7328750e+03	   3.3328183e-21	
   1.7330000e+03	   3.0006320e-21	
   1.7331250e+03	   2.9703711e-21	
   1.7332500e+03	   2.6852906e-21	
   1.7333750e+03	   2.4405554e-21	
   1.7335000e+03	   1.9213651e-21	
   1.7336250e+03	   2.2226780e-21	
   1.7337500e+03	   3.0103068e-21	
   1.7338750e+03	   3.0111363e-21	
   1.7340000e+03	   2.8806381e-21	
   1.7341250e+03	   2.5053717e-21	
   1.7342500e+03	   2.5335434e-21	
   1.7343750e+03	   1.8095112e-21	
   1.7345000e+03	   2.2605428e-21	
   1.7346250e+03	   2.1834233e-21	
   1.7347500e+03	   2.4846812e-21	
   1.7348750e+03	   2.3346682e-21	
   1.7350000e+03	   2.3689936e-21	
   1.7351250e+03	   2.5609289e-21	
   1.7352500e+03	   2.4955101e-21	
   1.7353750e+03	   2.2426262e-21	
   1.7355000e+03	   2.3356825e-21	
   1.7356250e+03	   2.0757236e-21	
   1.7357500e+03	   1.8548054e-21	
   1.7358750e+03	   1.9442279e-21	
   1.7360000e+03	   2.5533664e-21	
   1.7361250e+03	   3.2318309e-21	
   1.7362500e+03	   2.7086599e-21	
   1.7363750e+03	   2.2683460e-21	
   1.7365000e+03	   2.3053127e-21	
   1.7366250e+03	   3.2501125e-21	
   1.7367500e+03	   3.5381802e-21	
   1.7368750e+03	   2.4500247e-21	
   1.7370000e+03	   1.9738190e-21	
   1.7371250e+03	   2.9228094e-21	
   1.7372500e+03	   2.8609301e-21	
   1.7373750e+03	   2.3025951e-21	
   1.7375000e+03	   2.6550448e-21	
   1.7376250e+03	   3.3011232e-21	
   1.7377500e+03	   2.5520059e-21	
   1.7378750e+03	   2.2779549e-21	
   1.7380000e+03	   2.4649562e-21	
   1.7381250e+03	   2.6512773e-21	
   1.7382500e+03	   2.7861031e-21	
   1.7383750e+03	   2.5241984e-21	
   1.7385000e+03	   2.5450798e-21	
   1.7386250e+03	   2.9670877e-21	
   1.7387500e+03	   2.4689280e-21	
   1.7388750e+03	   2.6101562e-21	
   1.7390000e+03	   2.4847161e-21	
   1.7391250e+03	   2.6465650e-21	
   1.7392500e+03	   2.1976503e-21	
   1.7393750e+03	   2.1501328e-21	
   1.7395000e+03	   2.0936031e-21	
   1.7396250e+03	   3.0831833e-21	
   1.7397500e+03	   4.9324984e-21	
   1.7398750e+03	   5.4000848e-21	
   1.7400000e+03	   4.0089743e-21	
   1.7401250e+03	   2.4055932e-21	
   1.7402500e+03	   1.9929553e-21	
   1.7403750e+03	   2.2620292e-21	
   1.7405000e+03	   2.5707160e-21	
   1.7406250e+03	   2.3311731e-21	
   1.7407500e+03	   1.8434743e-21	
   1.7408750e+03	   1.7592980e-21	
   1.7410000e+03	   2.1335873e-21	
   1.7411250e+03	   2.1145194e-21	
   1.7412500e+03	   2.3231527e-21	
   1.7413750e+03	   2.6034837e-21	
   1.7415000e+03	   2.6105731e-21	
   1.7416250e+03	   2.5881448e-21	
   1.7417500e+03	   3.0115467e-21	
   1.7418750e+03	   3.1284969e-21	
   1.7420000e+03	   2.9207590e-21	
   1.7421250e+03	   2.7366562e-21	
   1.7422500e+03	   2.3965606e-21	
   1.7423750e+03	   2.8810761e-21	
   1.7425000e+03	   2.6677604e-21	
   1.7426250e+03	   2.3383479e-21	
   1.7427500e+03	   2.4076622e-21	
   1.7428750e+03	   2.6417287e-21	
   1.7430000e+03	   2.0118516e-21	
   1.7431250e+03	   2.2356274e-21	
   1.7432500e+03	   2.6715895e-21	
   1.7433750e+03	   2.8902530e-21	
   1.7435000e+03	   1.8921895e-21	
   1.7436250e+03	   2.0733121e-21	
   1.7437500e+03	   2.9546843e-21	
   1.7438750e+03	   2.9093904e-21	
   1.7440000e+03	   2.3174045e-21	
   1.7441250e+03	   2.0006532e-21	
   1.7442500e+03	   2.3753870e-21	
   1.7443750e+03	   2.6647870e-21	
   1.7445000e+03	   2.3114012e-21	
   1.7446250e+03	   2.3758352e-21	
   1.7447500e+03	   2.6466092e-21	
   1.7448750e+03	   2.8446495e-21	
   1.7450000e+03	   2.7944489e-21	
   1.7451250e+03	   2.8468418e-21	
   1.7452500e+03	   2.9769200e-21	
   1.7453750e+03	   1.7749229e-21	
   1.7455000e+03	   1.7738126e-21	
   1.7456250e+03	   2.1922239e-21	
   1.7457500e+03	   2.9578844e-21	
   1.7458750e+03	   2.0976002e-21	
   1.7460000e+03	   2.2828383e-21	
   1.7461250e+03	   2.7774312e-21	
   1.7462500e+03	   2.6729003e-21	
   1.7463750e+03	   2.6541164e-21	
   1.7465000e+03	   3.1735419e-21	
   1.7466250e+03	   3.1696152e-21	
   1.7467500e+03	   2.9099912e-21	
   1.7468750e+03	   2.4886370e-21	
   1.7470000e+03	   2.5270023e-21	
   1.7471250e+03	   2.6422325e-21	
   1.7472500e+03	   2.3433000e-21	
   1.7473750e+03	   1.7250857e-21	
   1.7475000e+03	   2.4729911e-21	
   1.7476250e+03	   2.6064813e-21	
   1.7477500e+03	   2.9778091e-21	
   1.7478750e+03	   2.9985768e-21	
   1.7480000e+03	   2.7852387e-21	
   1.7481250e+03	   2.4182213e-21	
   1.7482500e+03	   2.3363940e-21	
   1.7483750e+03	   1.9955769e-21	
   1.7485000e+03	   2.6126623e-21	
   1.7486250e+03	   3.2662512e-21	
   1.7487500e+03	   2.8407723e-21	
   1.7488750e+03	   1.8896951e-21	
   1.7490000e+03	   1.9289901e-21	
   1.7491250e+03	   2.0249719e-21	
   1.7492500e+03	   2.3495091e-21	
   1.7493750e+03	   2.8737040e-21	
   1.7495000e+03	   2.2547254e-21	
   1.7496250e+03	   2.6283747e-21	
   1.7497500e+03	   2.8039097e-21	
   1.7498750e+03	   3.1057275e-21	
   1.7500000e+03	   2.8694291e-21	
   1.7501250e+03	   2.3749186e-21	
   1.7502500e+03	   2.8728343e-21	
   1.7503750e+03	   2.4153273e-21	
   1.7505000e+03	   2.2796450e-21	
   1.7506250e+03	   2.3136432e-21	
   1.7507500e+03	   2.1485989e-21	
   1.7508750e+03	   1.3450454e-21	
   1.7510000e+03	   2.0771942e-21	
   1.7511250e+03	   3.0465033e-21	
   1.7512500e+03	   2.5907302e-21	
   1.7513750e+03	   2.0487081e-21	
   1.7515000e+03	   1.6463924e-21	
   1.7516250e+03	   2.2680156e-21	
   1.7517500e+03	   2.9659497e-21	
   1.7518750e+03	   2.3482388e-21	
   1.7520000e+03	   1.8484607e-21	
   1.7521250e+03	   2.8398996e-21	
   1.7522500e+03	   2.7293322e-21	
   1.7523750e+03	   1.9066792e-21	
   1.7525000e+03	   1.9573597e-21	
   1.7526250e+03	   2.0618691e-21	
   1.7527500e+03	   1.9938203e-21	
   1.7528750e+03	   2.5489259e-21	
   1.7530000e+03	   3.3938267e-21	
   1.7531250e+03	   2.4185436e-21	
   1.7532500e+03	   2.0715464e-21	
   1.7533750e+03	   2.3651245e-21	
   1.7535000e+03	   2.2162406e-21	
   1.7536250e+03	   2.4258044e-21	
   1.7537500e+03	   2.2834928e-21	
   1.7538750e+03	   2.1462492e-21	
   1.7540000e+03	   2.1885299e-21	
   1.7541250e+03	   2.1233735e-21	
   1.7542500e+03	   2.3514722e-21	
   1.7543750e+03	   1.9022398e-21	
   1.7545000e+03	   2.1784533e-21	
   1.7546250e+03	   2.4651422e-21	
   1.7547500e+03	   2.3148088e-21	
   1.7548750e+03	   2.6744644e-21	
   1.7550000e+03	   2.3362397e-21	
   1.7551250e+03	   2.5159178e-21	
   1.7552500e+03	   2.4915885e-21	
   1.7553750e+03	   2.4452097e-21	
   1.7555000e+03	   1.9268090e-21	
   1.7556250e+03	   2.2734504e-21	
   1.7557500e+03	   2.3338707e-21	
   1.7558750e+03	   2.1955948e-21	
   1.7560000e+03	   2.6501464e-21	
   1.7561250e+03	   2.7561699e-21	
   1.7562500e+03	   2.7841309e-21	
   1.7563750e+03	   2.2276955e-21	
   1.7565000e+03	   1.6265270e-21	
   1.7566250e+03	   2.5132791e-21	
   1.7567500e+03	   3.1333246e-21	
   1.7568750e+03	   2.6753482e-21	
   1.7570000e+03	   2.2091179e-21	
   1.7571250e+03	   2.6882998e-21	
   1.7572500e+03	   2.6925383e-21	
   1.7573750e+03	   3.0921533e-21	
   1.7575000e+03	   3.0457236e-21	
   1.7576250e+03	   3.2714824e-21	
   1.7577500e+03	   3.3013319e-21	
   1.7578750e+03	   3.1450015e-21	
   1.7580000e+03	   2.9798571e-21	
   1.7581250e+03	   3.2731934e-21	
   1.7582500e+03	   2.1660751e-21	
   1.7583750e+03	   1.8190100e-21	
   1.7585000e+03	   2.0725240e-21	
   1.7586250e+03	   2.3429196e-21	
   1.7587500e+03	   2.2141674e-21	
   1.7588750e+03	   2.5031281e-21	
   1.7590000e+03	   2.3129610e-21	
   1.7591250e+03	   1.9033145e-21	
   1.7592500e+03	   2.4366678e-21	
   1.7593750e+03	   2.1448059e-21	
   1.7595000e+03	   1.4911456e-21	
   1.7596250e+03	   1.8331379e-21	
   1.7597500e+03	   2.0825478e-21	
   1.7598750e+03	   2.5721921e-21	
   1.7600000e+03	   2.3631209e-21	
   1.7601250e+03	   2.3598597e-21	
   1.7602500e+03	   2.7310462e-21	
   1.7603750e+03	   2.7300182e-21	
   1.7605000e+03	   2.7593044e-21	
   1.7606250e+03	   2.7841450e-21	
   1.7607500e+03	   2.1508003e-21	
   1.7608750e+03	   2.3101772e-21	
   1.7610000e+03	   2.9586802e-21	
   1.7611250e+03	   2.7600399e-21	
   1.7612500e+03	   2.6163595e-21	
   1.7613750e+03	   2.3852947e-21	
   1.7615000e+03	   2.3707654e-21	
   1.7616250e+03	   2.0397065e-21	
   1.7617500e+03	   2.2798841e-21	
   1.7618750e+03	   2.3837735e-21	
   1.7620000e+03	   2.7333718e-21	
   1.7621250e+03	   2.8511766e-21	
   1.7622500e+03	   2.0982162e-21	
   1.7623750e+03	   1.7942248e-21	
   1.7625000e+03	   2.2451816e-21	
   1.7626250e+03	   2.1968725e-21	
   1.7627500e+03	   2.1347248e-21	
   1.7628750e+03	   2.2290547e-21	
   1.7630000e+03	   2.5164893e-21	
   1.7631250e+03	   2.1259103e-21	
   1.7632500e+03	   2.0389503e-21	
   1.7633750e+03	   2.5950065e-21	
   1.7635000e+03	   2.7047635e-21	
   1.7636250e+03	   2.8031059e-21	
   1.7637500e+03	   2.8035753e-21	
   1.7638750e+03	   2.4174196e-21	
   1.7640000e+03	   2.2274378e-21	
   1.7641250e+03	   2.2218535e-21	
   1.7642500e+03	   1.9591160e-21	
   1.7643750e+03	   1.8015162e-21	
   1.7645000e+03	   2.2244388e-21	
   1.7646250e+03	   2.2537097e-21	
   1.7647500e+03	   2.5708980e-21	
   1.7648750e+03	   2.4928411e-21	
   1.7650000e+03	   2.4908579e-21	
   1.7651250e+03	   2.8073237e-21	
   1.7652500e+03	   2.6763720e-21	
   1.7653750e+03	   2.6426642e-21	
   1.7655000e+03	   2.7626197e-21	
   1.7656250e+03	   3.1087372e-21	
   1.7657500e+03	   2.5828665e-21	
   1.7658750e+03	   2.4456875e-21	
   1.7660000e+03	   2.7500188e-21	
   1.7661250e+03	   2.2639346e-21	
   1.7662500e+03	   2.1248533e-21	
   1.7663750e+03	   2.2318208e-21	
   1.7665000e+03	   2.2995394e-21	
   1.7666250e+03	   2.4045487e-21	
   1.7667500e+03	   3.1727255e-21	
   1.7668750e+03	   2.8857793e-21	
   1.7670000e+03	   2.0790647e-21	
   1.7671250e+03	   2.3707802e-21	
   1.7672500e+03	   2.0825040e-21	
   1.7673750e+03	   2.3630296e-21	
   1.7675000e+03	   2.2675573e-21	
   1.7676250e+03	   2.8260769e-21	
   1.7677500e+03	   2.9125450e-21	
   1.7678750e+03	   2.7264921e-21	
   1.7680000e+03	   3.0210448e-21	
   1.7681250e+03	   2.3113422e-21	
   1.7682500e+03	   1.6938356e-21	
   1.7683750e+03	   2.0720133e-21	
   1.7685000e+03	   2.3306730e-21	
   1.7686250e+03	   2.2434816e-21	
   1.7687500e+03	   2.6950574e-21	
   1.7688750e+03	   3.1677060e-21	
   1.7690000e+03	   3.2264118e-21	
   1.7691250e+03	   2.9515242e-21	
   1.7692500e+03	   2.3703895e-21	
   1.7693750e+03	   2.4865086e-21	
   1.7695000e+03	   2.0148432e-21	
   1.7696250e+03	   2.3981394e-21	
   1.7697500e+03	   2.6054603e-21	
   1.7698750e+03	   2.5476665e-21	
   1.7700000e+03	   2.5614727e-21	
   1.7701250e+03	   2.5519116e-21	
   1.7702500e+03	   3.0054933e-21	
   1.7703750e+03	   2.7726746e-21	
   1.7705000e+03	   2.5394184e-21	
   1.7706250e+03	   2.7168015e-21	
   1.7707500e+03	   2.9595725e-21	
   1.7708750e+03	   2.4035240e-21	
   1.7710000e+03	   2.0686077e-21	
   1.7711250e+03	   2.5390269e-21	
   1.7712500e+03	   2.8072329e-21	
   1.7713750e+03	   2.3891497e-21	
   1.7715000e+03	   2.7767884e-21	
   1.7716250e+03	   3.4451714e-21	
   1.7717500e+03	   4.0044402e-21	
   1.7718750e+03	   3.0496619e-21	
   1.7720000e+03	   2.6711576e-21	
   1.7721250e+03	   2.5593792e-21	
   1.7722500e+03	   2.3527458e-21	
   1.7723750e+03	   2.4580613e-21	
   1.7725000e+03	   2.2208448e-21	
   1.7726250e+03	   2.4563220e-21	
   1.7727500e+03	   2.8006693e-21	
   1.7728750e+03	   2.1760896e-21	
   1.7730000e+03	   2.1812315e-21	
   1.7731250e+03	   2.7158581e-21	
   1.7732500e+03	   2.6575784e-21	
   1.7733750e+03	   2.5669583e-21	
   1.7735000e+03	   2.7529231e-21	
   1.7736250e+03	   2.8423278e-21	
   1.7737500e+03	   3.5654011e-21	
   1.7738750e+03	   3.0954307e-21	
   1.7740000e+03	   2.7155728e-21	
   1.7741250e+03	   2.1345182e-21	
   1.7742500e+03	   3.0163921e-21	
   1.7743750e+03	   2.9516126e-21	
   1.7745000e+03	   2.5955985e-21	
   1.7746250e+03	   2.4978119e-21	
   1.7747500e+03	   2.4866253e-21	
   1.7748750e+03	   2.7408214e-21	
   1.7750000e+03	   2.4288191e-21	
   1.7751250e+03	   2.0487691e-21	
   1.7752500e+03	   2.2384472e-21	
   1.7753750e+03	   2.3423421e-21	
   1.7755000e+03	   2.0073721e-21	
   1.7756250e+03	   2.7993717e-21	
   1.7757500e+03	   2.8129154e-21	
   1.7758750e+03	   3.0462259e-21	
   1.7760000e+03	   2.5995332e-21	
   1.7761250e+03	   1.9465948e-21	
   1.7762500e+03	   2.5407791e-21	
   1.7763750e+03	   2.8553946e-21	
   1.7765000e+03	   1.8178164e-21	
   1.7766250e+03	   2.0130998e-21	
   1.7767500e+03	   1.9538027e-21	
   1.7768750e+03	   2.4471189e-21	
   1.7770000e+03	   2.6116039e-21	
   1.7771250e+03	   2.6277835e-21	
   1.7772500e+03	   3.2617548e-21	
   1.7773750e+03	   3.1472934e-21	
   1.7775000e+03	   2.6055469e-21	
   1.7776250e+03	   2.5278359e-21	
   1.7777500e+03	   3.2695549e-21	
   1.7778750e+03	   3.6398417e-21	
   1.7780000e+03	   2.9958211e-21	
   1.7781250e+03	   2.3196954e-21	
   1.7782500e+03	   2.4144855e-21	
   1.7783750e+03	   2.1082085e-21	
   1.7785000e+03	   1.9963818e-21	
   1.7786250e+03	   2.5978247e-21	
   1.7787500e+03	   2.8726999e-21	
   1.7788750e+03	   2.6412945e-21	
   1.7790000e+03	   3.0392172e-21	
   1.7791250e+03	   3.0611140e-21	
   1.7792500e+03	   2.6662024e-21	
   1.7793750e+03	   2.5834372e-21	
   1.7795000e+03	   2.8955161e-21	
   1.7796250e+03	   2.5173473e-21	
   1.7797500e+03	   3.3567056e-21	
   1.7798750e+03	   2.9357279e-21	
   1.7800000e+03	   2.7618955e-21	
   1.7801250e+03	   2.8954295e-21	
   1.7802500e+03	   2.3085582e-21	
   1.7803750e+03	   2.5948576e-21	
   1.7805000e+03	   1.9785569e-21	
   1.7806250e+03	   2.1775747e-21	
   1.7807500e+03	   2.8020364e-21	
   1.7808750e+03	   3.0258801e-21	
   1.7810000e+03	   2.5707646e-21	
   1.7811250e+03	   2.0508587e-21	
   1.7812500e+03	   2.5896481e-21	
   1.7813750e+03	   2.5376134e-21	
   1.7815000e+03	   2.7638012e-21	
   1.7816250e+03	   2.7244518e-21	
   1.7817500e+03	   1.9717850e-21	
   1.7818750e+03	   2.1303402e-21	
   1.7820000e+03	   2.6655990e-21	
   1.7821250e+03	   3.1760532e-21	
   1.7822500e+03	   3.1610725e-21	
   1.7823750e+03	   2.2606491e-21	
   1.7825000e+03	   2.3219085e-21	
   1.7826250e+03	   1.9964352e-21	
   1.7827500e+03	   2.3049799e-21	
   1.7828750e+03	   2.7353058e-21	
   1.7830000e+03	   2.8416844e-21	
   1.7831250e+03	   2.2079208e-21	
   1.7832500e+03	   2.3538534e-21	
   1.7833750e+03	   2.9210333e-21	
   1.7835000e+03	   2.9382137e-21	
   1.7836250e+03	   2.8011819e-21	
   1.7837500e+03	   1.3630105e-21	
   1.7838750e+03	   1.8156177e-21	
   1.7840000e+03	   2.5715224e-21	
   1.7841250e+03	   2.6060442e-21	
   1.7842500e+03	   2.3912090e-21	
   1.7843750e+03	   2.5373160e-21	
   1.7845000e+03	   2.6967527e-21	
   1.7846250e+03	   3.0964195e-21	
   1.7847500e+03	   2.7343113e-21	
   1.7848750e+03	   2.0650878e-21	
   1.7850000e+03	   2.0290505e-21	
   1.7851250e+03	   2.3066209e-21	
   1.7852500e+03	   2.5859987e-21	
   1.7853750e+03	   2.4869236e-21	
   1.7855000e+03	   2.9938053e-21	
   1.7856250e+03	   2.8302891e-21	
   1.7857500e+03	   2.6763110e-21	
   1.7858750e+03	   2.7500882e-21	
   1.7860000e+03	   2.2448968e-21	
   1.7861250e+03	   1.8334821e-21	
   1.7862500e+03	   1.8834235e-21	
   1.7863750e+03	   1.8121485e-21	
   1.7865000e+03	   1.9874292e-21	
   1.7866250e+03	   2.6196986e-21	
   1.7867500e+03	   2.4369280e-21	
   1.7868750e+03	   3.0281654e-21	
   1.7870000e+03	   2.9102633e-21	
   1.7871250e+03	   2.6517382e-21	
   1.7872500e+03	   2.1531471e-21	
   1.7873750e+03	   2.3426796e-21	
   1.7875000e+03	   2.9321082e-21	
   1.7876250e+03	   2.5636048e-21	
   1.7877500e+03	   2.4484431e-21	
   1.7878750e+03	   2.6416049e-21	
   1.7880000e+03	   3.0269106e-21	
   1.7881250e+03	   3.2902829e-21	
   1.7882500e+03	   2.8057287e-21	
   1.7883750e+03	   2.2394869e-21	
   1.7885000e+03	   2.3413815e-21	
   1.7886250e+03	   3.0989984e-21	
   1.7887500e+03	   2.5636789e-21	
   1.7888750e+03	   2.9992729e-21	
   1.7890000e+03	   2.8583534e-21	
   1.7891250e+03	   2.0340379e-21	
   1.7892500e+03	   2.6064598e-21	
   1.7893750e+03	   3.1051123e-21	
   1.7895000e+03	   3.1949567e-21	
   1.7896250e+03	   2.4281274e-21	
   1.7897500e+03	   1.9440249e-21	
   1.7898750e+03	   2.0736074e-21	
   1.7900000e+03	   2.2368490e-21	
   1.7901250e+03	   2.5947005e-21	
   1.7902500e+03	   2.3392126e-21	
   1.7903750e+03	   2.1870936e-21	
   1.7905000e+03	   2.3323940e-21	
   1.7906250e+03	   2.4133377e-21	
   1.7907500e+03	   2.6044199e-21	
   1.7908750e+03	   2.6666568e-21	
   1.7910000e+03	   2.3460641e-21	
   1.7911250e+03	   2.0824423e-21	
   1.7912500e+03	   2.3026906e-21	
   1.7913750e+03	   1.7378617e-21	
   1.7915000e+03	   1.5933750e-21	
   1.7916250e+03	   2.1487156e-21	
   1.7917500e+03	   2.7625119e-21	
   1.7918750e+03	   2.3616156e-21	
   1.7920000e+03	   2.3441230e-21	
   1.7921250e+03	   2.5522957e-21	
   1.7922500e+03	   2.5683271e-21	
   1.7923750e+03	   2.7065455e-21	
   1.7925000e+03	   2.1883796e-21	
   1.7926250e+03	   2.2855906e-21	
   1.7927500e+03	   1.6488143e-21	
   1.7928750e+03	   2.3036731e-21	
   1.7930000e+03	   2.5241212e-21	
   1.7931250e+03	   2.9135337e-21	
   1.7932500e+03	   3.0978323e-21	
   1.7933750e+03	   2.5377172e-21	
   1.7935000e+03	   2.6551141e-21	
   1.7936250e+03	   2.7626745e-21	
   1.7937500e+03	   3.0837971e-21	
   1.7938750e+03	   2.7895181e-21	
   1.7940000e+03	   2.6333226e-21	
   1.7941250e+03	   2.5412022e-21	
   1.7942500e+03	   2.8795751e-21	
   1.7943750e+03	   2.8802224e-21	
   1.7945000e+03	   2.3155896e-21	
   1.7946250e+03	   2.3938986e-21	
   1.7947500e+03	   2.4025303e-21	
   1.7948750e+03	   2.7499138e-21	
   1.7950000e+03	   2.7848207e-21	
   1.7951250e+03	   2.6583202e-21	
   1.7952500e+03	   2.0283419e-21	
   1.7953750e+03	   2.1592961e-21	
   1.7955000e+03	   2.0613804e-21	
   1.7956250e+03	   2.4781098e-21	
   1.7957500e+03	   2.4962631e-21	
   1.7958750e+03	   2.6833272e-21	
   1.7960000e+03	   2.5655451e-21	
   1.7961250e+03	   2.2931502e-21	
   1.7962500e+03	   3.0257244e-21	
   1.7963750e+03	   3.2717228e-21	
   1.7965000e+03	   2.8815978e-21	
   1.7966250e+03	   2.4034400e-21	
   1.7967500e+03	   2.2907537e-21	
   1.7968750e+03	   2.9949287e-21	
   1.7970000e+03	   2.6222451e-21	
   1.7971250e+03	   2.2509518e-21	
   1.7972500e+03	   2.5786883e-21	
   1.7973750e+03	   1.9951621e-21	
   1.7975000e+03	   1.5606990e-21	
   1.7976250e+03	   2.1193710e-21	
   1.7977500e+03	   2.0101083e-21	
   1.7978750e+03	   1.4204414e-21	
   1.7980000e+03	   2.3462488e-21	
   1.7981250e+03	   2.3381534e-21	
   1.7982500e+03	   1.7555530e-21	
   1.7983750e+03	   1.8274258e-21	
   1.7985000e+03	   2.5077752e-21	
   1.7986250e+03	   3.3197651e-21	
   1.7987500e+03	   2.6972020e-21	
   1.7988750e+03	   2.1195611e-21	
   1.7990000e+03	   1.9087271e-21	
   1.7991250e+03	   2.3392260e-21	
   1.7992500e+03	   2.4691943e-21	
   1.7993750e+03	   1.6972984e-21	
   1.7995000e+03	   1.9554335e-21	
   1.7996250e+03	   2.9915338e-21	
   1.7997500e+03	   2.8420597e-21	
   1.7998750e+03	   2.8093186e-21	
   1.8000000e+03	   2.3410118e-21	
   1.8001250e+03	   2.5436616e-21	
   1.8002500e+03	   2.9300538e-21	
   1.8003750e+03	   2.6646417e-21	
   1.8005000e+03	   2.0090252e-21	
   1.8006250e+03	   2.6099499e-21	
   1.8007500e+03	   2.4041808e-21	
   1.8008750e+03	   2.7848177e-21	
   1.8010000e+03	   3.5434301e-21	
   1.8011250e+03	   3.0933369e-21	
   1.8012500e+03	   2.8555013e-21	
   1.8013750e+03	   2.6734756e-21	
   1.8015000e+03	   2.0208801e-21	
   1.8016250e+03	   2.1473858e-21	
   1.8017500e+03	   2.2098374e-21	
   1.8018750e+03	   2.2083074e-21	
   1.8020000e+03	   1.9500793e-21	
   1.8021250e+03	   2.4444009e-21	
   1.8022500e+03	   3.2365011e-21	
   1.8023750e+03	   2.7153828e-21	
   1.8025000e+03	   3.0697879e-21	
   1.8026250e+03	   3.8286553e-21	
   1.8027500e+03	   3.1588752e-21	
   1.8028750e+03	   2.3909042e-21	
   1.8030000e+03	   2.3290346e-21	
   1.8031250e+03	   2.4183773e-21	
   1.8032500e+03	   2.4053524e-21	
   1.8033750e+03	   2.1885226e-21	
   1.8035000e+03	   2.5178230e-21	
