   3.8770000e+03	   9.0838135e-22	
   3.8771250e+03	   8.5313089e-22	
   3.8772500e+03	   8.6906301e-22	
   3.8773750e+03	   9.1091203e-22	
   3.8775000e+03	   9.2564091e-22	
   3.8776250e+03	   9.3172654e-22	
   3.8777500e+03	   8.9454362e-22	
   3.8778750e+03	   8.9285333e-22	
   3.8780000e+03	   9.8900728e-22	
   3.8781250e+03	   9.2469719e-22	
   3.8782500e+03	   8.8991589e-22	
   3.8783750e+03	   8.9746041e-22	
   3.8785000e+03	   8.9950254e-22	
   3.8786250e+03	   8.7764424e-22	
   3.8787500e+03	   8.5501108e-22	
   3.8788750e+03	   8.0662905e-22	
   3.8790000e+03	   8.8469446e-22	
   3.8791250e+03	   8.8118117e-22	
   3.8792500e+03	   8.1942993e-22	
   3.8793750e+03	   8.1137094e-22	
   3.8795000e+03	   8.7623713e-22	
   3.8796250e+03	   8.6298343e-22	
   3.8797500e+03	   7.9151166e-22	
   3.8798750e+03	   8.4922798e-22	
   3.8800000e+03	   9.1356246e-22	
   3.8801250e+03	   9.2739572e-22	
   3.8802500e+03	   9.4218185e-22	
   3.8803750e+03	   9.0480823e-22	
   3.8805000e+03	   8.5753421e-22	
   3.8806250e+03	   8.5220197e-22	
   3.8807500e+03	   8.5816422e-22	
   3.8808750e+03	   8.5883211e-22	
   3.8810000e+03	   8.4334720e-22	
   3.8811250e+03	   9.0277864e-22	
   3.8812500e+03	   1.0352899e-21	
   3.8813750e+03	   9.9087000e-22	
   3.8815000e+03	   8.6698984e-22	
   3.8816250e+03	   8.3836412e-22	
   3.8817500e+03	   8.4582222e-22	
   3.8818750e+03	   8.3383600e-22	
   3.8820000e+03	   8.2442968e-22	
   3.8821250e+03	   8.2933496e-22	
   3.8822500e+03	   7.9186484e-22	
   3.8823750e+03	   8.4066224e-22	
   3.8825000e+03	   8.6022100e-22	
   3.8826250e+03	   8.9780989e-22	
   3.8827500e+03	   9.6964622e-22	
   3.8828750e+03	   8.9230957e-22	
   3.8830000e+03	   9.0467634e-22	
   3.8831250e+03	   9.5067230e-22	
   3.8832500e+03	   8.6399105e-22	
   3.8833750e+03	   8.6138447e-22	
   3.8835000e+03	   8.6612653e-22	
   3.8836250e+03	   8.0799877e-22	
   3.8837500e+03	   8.3695275e-22	
   3.8838750e+03	   9.2022597e-22	
   3.8840000e+03	   9.4967156e-22	
   3.8841250e+03	   9.2799335e-22	
   3.8842500e+03	   8.9232005e-22	
   3.8843750e+03	   9.4596588e-22	
   3.8845000e+03	   9.0286211e-22	
   3.8846250e+03	   8.0072485e-22	
   3.8847500e+03	   8.8270637e-22	
   3.8848750e+03	   1.0224533e-21	
   3.8850000e+03	   9.5291255e-22	
   3.8851250e+03	   9.1929397e-22	
   3.8852500e+03	   9.0522263e-22	
   3.8853750e+03	   8.1265437e-22	
   3.8855000e+03	   8.8194109e-22	
   3.8856250e+03	   8.7482895e-22	
   3.8857500e+03	   8.4606536e-22	
   3.8858750e+03	   9.1952045e-22	
   3.8860000e+03	   8.8172548e-22	
   3.8861250e+03	   8.4959891e-22	
   3.8862500e+03	   8.5973391e-22	
   3.8863750e+03	   8.6553766e-22	
   3.8865000e+03	   9.0562169e-22	
   3.8866250e+03	   8.7299387e-22	
   3.8867500e+03	   8.7174848e-22	
   3.8868750e+03	   9.3145241e-22	
   3.8870000e+03	   8.6936616e-22	
   3.8871250e+03	   8.5610473e-22	
   3.8872500e+03	   8.9201797e-22	
   3.8873750e+03	   9.0122204e-22	
   3.8875000e+03	   9.4537015e-22	
   3.8876250e+03	   9.6903172e-22	
   3.8877500e+03	   8.9927868e-22	
   3.8878750e+03	   8.7218962e-22	
   3.8880000e+03	   9.2423909e-22	
   3.8881250e+03	   9.3996252e-22	
   3.8882500e+03	   9.2579496e-22	
   3.8883750e+03	   9.5309356e-22	
   3.8885000e+03	   8.7088763e-22	
   3.8886250e+03	   8.6025336e-22	
   3.8887500e+03	   8.9475444e-22	
   3.8888750e+03	   9.2274625e-22	
   3.8890000e+03	   8.3418170e-22	
   3.8891250e+03	   7.9780676e-22	
   3.8892500e+03	   8.9861858e-22	
   3.8893750e+03	   9.1312813e-22	
   3.8895000e+03	   8.9269430e-22	
   3.8896250e+03	   8.7621117e-22	
   3.8897500e+03	   9.3405688e-22	
   3.8898750e+03	   9.9049606e-22	
   3.8900000e+03	   9.1187929e-22	
   3.8901250e+03	   9.2780755e-22	
   3.8902500e+03	   9.4014748e-22	
   3.8903750e+03	   8.7063009e-22	
   3.8905000e+03	   8.6365045e-22	
   3.8906250e+03	   8.1917736e-22	
   3.8907500e+03	   8.5524599e-22	
   3.8908750e+03	   8.7331242e-22	
   3.8910000e+03	   9.2093166e-22	
   3.8911250e+03	   9.6432102e-22	
   3.8912500e+03	   8.9525677e-22	
   3.8913750e+03	   9.5096019e-22	
   3.8915000e+03	   9.5824062e-22	
   3.8916250e+03	   9.1073856e-22	
   3.8917500e+03	   8.8799182e-22	
   3.8918750e+03	   8.4047672e-22	
   3.8920000e+03	   8.6783813e-22	
   3.8921250e+03	   8.6846748e-22	
   3.8922500e+03	   8.6686487e-22	
   3.8923750e+03	   9.1880348e-22	
   3.8925000e+03	   8.7322300e-22	
   3.8926250e+03	   9.4070693e-22	
   3.8927500e+03	   9.0810154e-22	
   3.8928750e+03	   8.1052438e-22	
   3.8930000e+03	   8.1296569e-22	
   3.8931250e+03	   8.4811455e-22	
   3.8932500e+03	   8.6240786e-22	
   3.8933750e+03	   8.9715931e-22	
   3.8935000e+03	   8.6985631e-22	
   3.8936250e+03	   8.6988970e-22	
   3.8937500e+03	   7.7979638e-22	
   3.8938750e+03	   8.2619025e-22	
   3.8940000e+03	   8.7972086e-22	
   3.8941250e+03	   8.6424777e-22	
   3.8942500e+03	   8.0831319e-22	
   3.8943750e+03	   8.1180728e-22	
   3.8945000e+03	   8.4709833e-22	
   3.8946250e+03	   8.8605933e-22	
   3.8947500e+03	   8.4832520e-22	
   3.8948750e+03	   8.7005007e-22	
   3.8950000e+03	   8.8958345e-22	
   3.8951250e+03	   8.6303015e-22	
   3.8952500e+03	   8.3570656e-22	
   3.8953750e+03	   9.1363342e-22	
   3.8955000e+03	   9.5287694e-22	
   3.8956250e+03	   9.4610747e-22	
   3.8957500e+03	   8.6004590e-22	
   3.8958750e+03	   8.3394113e-22	
   3.8960000e+03	   9.2608834e-22	
   3.8961250e+03	   9.2857895e-22	
   3.8962500e+03	   9.2257981e-22	
   3.8963750e+03	   8.9704215e-22	
   3.8965000e+03	   8.4120919e-22	
   3.8966250e+03	   8.5562276e-22	
   3.8967500e+03	   9.2451564e-22	
   3.8968750e+03	   9.4320369e-22	
   3.8970000e+03	   9.1719376e-22	
   3.8971250e+03	   8.7748707e-22	
   3.8972500e+03	   9.0356811e-22	
   3.8973750e+03	   9.0678572e-22	
   3.8975000e+03	   9.2291801e-22	
   3.8976250e+03	   8.6874639e-22	
   3.8977500e+03	   8.7858508e-22	
   3.8978750e+03	   8.8946995e-22	
   3.8980000e+03	   9.4405086e-22	
   3.8981250e+03	   9.9576664e-22	
   3.8982500e+03	   9.6395244e-22	
   3.8983750e+03	   9.4189551e-22	
   3.8985000e+03	   9.1123285e-22	
   3.8986250e+03	   9.0583276e-22	
   3.8987500e+03	   8.9308417e-22	
   3.8988750e+03	   8.2263596e-22	
   3.8990000e+03	   8.1376871e-22	
   3.8991250e+03	   8.9589163e-22	
   3.8992500e+03	   8.8253498e-22	
   3.8993750e+03	   8.8734885e-22	
   3.8995000e+03	   9.8588173e-22	
   3.8996250e+03	   1.2409758e-21	
   3.8997500e+03	   1.4992143e-21	
   3.8998750e+03	   1.3962785e-21	
   3.9000000e+03	   1.3150210e-21	
   3.9001250e+03	   1.5755431e-21	
   3.9002500e+03	   1.5240923e-21	
   3.9003750e+03	   1.4736183e-21	
   3.9005000e+03	   1.3982904e-21	
   3.9006250e+03	   1.1953156e-21	
   3.9007500e+03	   1.0501466e-21	
   3.9008750e+03	   9.3593872e-22	
   3.9010000e+03	   8.9969518e-22	
   3.9011250e+03	   9.0518045e-22	
   3.9012500e+03	   9.4584386e-22	
   3.9013750e+03	   9.3150602e-22	
   3.9015000e+03	   9.0590848e-22	
   3.9016250e+03	   9.5383459e-22	
   3.9017500e+03	   8.4934140e-22	
   3.9018750e+03	   7.8807055e-22	
   3.9020000e+03	   8.2754492e-22	
   3.9021250e+03	   8.3864386e-22	
   3.9022500e+03	   8.7731348e-22	
   3.9023750e+03	   9.0130520e-22	
   3.9025000e+03	   9.2542792e-22	
   3.9026250e+03	   9.5697072e-22	
   3.9027500e+03	   8.9390740e-22	
   3.9028750e+03	   8.1386676e-22	
   3.9030000e+03	   8.2891575e-22	
   3.9031250e+03	   8.6817190e-22	
   3.9032500e+03	   8.7937739e-22	
   3.9033750e+03	   8.5061455e-22	
   3.9035000e+03	   8.3489956e-22	
   3.9036250e+03	   8.2844994e-22	
   3.9037500e+03	   8.9873136e-22	
   3.9038750e+03	   9.3033427e-22	
   3.9040000e+03	   8.8412721e-22	
   3.9041250e+03	   8.2857230e-22	
   3.9042500e+03	   8.6723019e-22	
   3.9043750e+03	   8.8028384e-22	
   3.9045000e+03	   9.6377721e-22	
   3.9046250e+03	   9.4173603e-22	
   3.9047500e+03	   8.9800932e-22	
   3.9048750e+03	   9.2162110e-22	
   3.9050000e+03	   9.0134863e-22	
   3.9051250e+03	   9.0180807e-22	
   3.9052500e+03	   9.2906481e-22	
   3.9053750e+03	   8.9667372e-22	
   3.9055000e+03	   8.8299690e-22	
   3.9056250e+03	   9.0558050e-22	
   3.9057500e+03	   9.4118071e-22	
   3.9058750e+03	   9.9846346e-22	
   3.9060000e+03	   9.4274948e-22	
   3.9061250e+03	   9.3231243e-22	
   3.9062500e+03	   8.3730771e-22	
   3.9063750e+03	   8.2508109e-22	
   3.9065000e+03	   9.0959976e-22	
   3.9066250e+03	   9.5423541e-22	
   3.9067500e+03	   9.5085303e-22	
   3.9068750e+03	   9.1273230e-22	
   3.9070000e+03	   8.6262349e-22	
   3.9071250e+03	   8.5125086e-22	
   3.9072500e+03	   8.9457199e-22	
   3.9073750e+03	   8.6372785e-22	
   3.9075000e+03	   8.3244599e-22	
   3.9076250e+03	   8.3668941e-22	
   3.9077500e+03	   8.6051975e-22	
   3.9078750e+03	   8.7754993e-22	
   3.9080000e+03	   9.1587308e-22	
   3.9081250e+03	   9.7382395e-22	
   3.9082500e+03	   8.8884315e-22	
   3.9083750e+03	   8.6961985e-22	
   3.9085000e+03	   9.1309801e-22	
   3.9086250e+03	   9.0286085e-22	
   3.9087500e+03	   9.9542144e-22	
   3.9088750e+03	   9.2707186e-22	
   3.9090000e+03	   8.7000117e-22	
   3.9091250e+03	   8.9147042e-22	
   3.9092500e+03	   9.6080315e-22	
   3.9093750e+03	   8.9235499e-22	
   3.9095000e+03	   8.6696210e-22	
   3.9096250e+03	   9.0572891e-22	
   3.9097500e+03	   9.4506128e-22	
   3.9098750e+03	   9.2243771e-22	
   3.9100000e+03	   8.7117316e-22	
   3.9101250e+03	   8.5142651e-22	
   3.9102500e+03	   8.3944867e-22	
   3.9103750e+03	   8.7074669e-22	
   3.9105000e+03	   9.3188750e-22	
   3.9106250e+03	   8.9784801e-22	
   3.9107500e+03	   8.8902203e-22	
   3.9108750e+03	   8.6307500e-22	
   3.9110000e+03	   8.8102341e-22	
   3.9111250e+03	   9.3093579e-22	
   3.9112500e+03	   9.0966997e-22	
   3.9113750e+03	   8.9357909e-22	
   3.9115000e+03	   9.3469197e-22	
   3.9116250e+03	   9.6199365e-22	
   3.9117500e+03	   9.6697282e-22	
   3.9118750e+03	   9.2828552e-22	
   3.9120000e+03	   8.3448243e-22	
   3.9121250e+03	   9.3151091e-22	
   3.9122500e+03	   9.6201736e-22	
   3.9123750e+03	   9.5744361e-22	
   3.9125000e+03	   9.7367372e-22	
   3.9126250e+03	   1.0017760e-21	
   3.9127500e+03	   1.0041562e-21	
   3.9128750e+03	   9.5797715e-22	
   3.9130000e+03	   9.3868546e-22	
   3.9131250e+03	   9.1422466e-22	
   3.9132500e+03	   9.2386451e-22	
   3.9133750e+03	   8.1722974e-22	
   3.9135000e+03	   9.1353011e-22	
   3.9136250e+03	   9.5199227e-22	
   3.9137500e+03	   8.7738914e-22	
   3.9138750e+03	   9.3235888e-22	
   3.9140000e+03	   9.6927405e-22	
   3.9141250e+03	   9.5147092e-22	
   3.9142500e+03	   9.2665892e-22	
   3.9143750e+03	   9.0478102e-22	
   3.9145000e+03	   7.9652201e-22	
   3.9146250e+03	   8.1998245e-22	
   3.9147500e+03	   8.4360164e-22	
   3.9148750e+03	   9.1144072e-22	
   3.9150000e+03	   9.6336334e-22	
   3.9151250e+03	   9.9967730e-22	
   3.9152500e+03	   9.2351649e-22	
   3.9153750e+03	   9.2664543e-22	
   3.9155000e+03	   9.7826831e-22	
   3.9156250e+03	   9.0888946e-22	
   3.9157500e+03	   9.2123633e-22	
   3.9158750e+03	   8.6269685e-22	
   3.9160000e+03	   8.1152377e-22	
   3.9161250e+03	   8.8622291e-22	
   3.9162500e+03	   9.3808258e-22	
   3.9163750e+03	   8.8799135e-22	
   3.9165000e+03	   8.4754716e-22	
   3.9166250e+03	   8.2408501e-22	
   3.9167500e+03	   8.2811909e-22	
   3.9168750e+03	   9.1342768e-22	
   3.9170000e+03	   8.5630948e-22	
   3.9171250e+03	   8.7455792e-22	
   3.9172500e+03	   9.9416107e-22	
   3.9173750e+03	   9.5280915e-22	
   3.9175000e+03	   9.3298824e-22	
   3.9176250e+03	   8.9984550e-22	
   3.9177500e+03	   8.2816492e-22	
   3.9178750e+03	   8.1960363e-22	
   3.9180000e+03	   8.9867432e-22	
   3.9181250e+03	   8.4922652e-22	
   3.9182500e+03	   8.8320081e-22	
   3.9183750e+03	   9.0346196e-22	
   3.9185000e+03	   8.6258731e-22	
   3.9186250e+03	   8.8904990e-22	
   3.9187500e+03	   9.1691715e-22	
   3.9188750e+03	   9.3228133e-22	
   3.9190000e+03	   8.9106211e-22	
   3.9191250e+03	   8.9314258e-22	
   3.9192500e+03	   9.2410619e-22	
   3.9193750e+03	   9.2955228e-22	
   3.9195000e+03	   9.2852520e-22	
   3.9196250e+03	   8.4776951e-22	
   3.9197500e+03	   8.9536668e-22	
   3.9198750e+03	   9.4183740e-22	
   3.9200000e+03	   9.1654066e-22	
   3.9201250e+03	   8.1604169e-22	
   3.9202500e+03	   8.7684935e-22	
   3.9203750e+03	   9.0782888e-22	
   3.9205000e+03	   9.3764485e-22	
   3.9206250e+03	   8.7045592e-22	
   3.9207500e+03	   8.8557499e-22	
   3.9208750e+03	   9.1550834e-22	
   3.9210000e+03	   8.7147087e-22	
   3.9211250e+03	   8.7302152e-22	
   3.9212500e+03	   9.7936154e-22	
   3.9213750e+03	   9.0927587e-22	
   3.9215000e+03	   8.9746570e-22	
   3.9216250e+03	   9.1002512e-22	
   3.9217500e+03	   9.5620628e-22	
   3.9218750e+03	   9.3144680e-22	
   3.9220000e+03	   9.4213916e-22	
   3.9221250e+03	   9.3467549e-22	
   3.9222500e+03	   9.3430208e-22	
   3.9223750e+03	   9.4889744e-22	
   3.9225000e+03	   8.7165633e-22	
   3.9226250e+03	   9.1685872e-22	
   3.9227500e+03	   9.1031710e-22	
   3.9228750e+03	   8.9346506e-22	
   3.9230000e+03	   8.4109613e-22	
   3.9231250e+03	   9.4166992e-22	
   3.9232500e+03	   9.9167516e-22	
   3.9233750e+03	   8.5152288e-22	
   3.9235000e+03	   7.9784559e-22	
   3.9236250e+03	   8.9885009e-22	
   3.9237500e+03	   8.7064241e-22	
   3.9238750e+03	   9.0102903e-22	
   3.9240000e+03	   9.5935793e-22	
   3.9241250e+03	   9.3547954e-22	
   3.9242500e+03	   8.7741076e-22	
   3.9243750e+03	   9.7066934e-22	
   3.9245000e+03	   8.9681058e-22	
   3.9246250e+03	   9.1125078e-22	
   3.9247500e+03	   9.3664262e-22	
   3.9248750e+03	   9.7101591e-22	
   3.9250000e+03	   9.5951148e-22	
   3.9251250e+03	   8.8761001e-22	
   3.9252500e+03	   8.6438488e-22	
   3.9253750e+03	   8.9891965e-22	
   3.9255000e+03	   9.0944649e-22	
   3.9256250e+03	   9.2640434e-22	
   3.9257500e+03	   8.8796509e-22	
   3.9258750e+03	   9.6272059e-22	
   3.9260000e+03	   8.8779320e-22	
   3.9261250e+03	   8.1425543e-22	
   3.9262500e+03	   9.2228884e-22	
   3.9263750e+03	   8.8591100e-22	
   3.9265000e+03	   8.5171944e-22	
   3.9266250e+03	   9.1744052e-22	
   3.9267500e+03	   9.4018178e-22	
   3.9268750e+03	   8.8371211e-22	
   3.9270000e+03	   8.4093705e-22	
   3.9271250e+03	   9.1140517e-22	
   3.9272500e+03	   9.4173336e-22	
   3.9273750e+03	   8.8585190e-22	
   3.9275000e+03	   8.3314469e-22	
   3.9276250e+03	   8.9636023e-22	
   3.9277500e+03	   8.2698189e-22	
   3.9278750e+03	   8.9405486e-22	
   3.9280000e+03	   9.0096574e-22	
   3.9281250e+03	   8.9343761e-22	
   3.9282500e+03	   9.1787112e-22	
   3.9283750e+03	   9.2121495e-22	
   3.9285000e+03	   8.1474636e-22	
   3.9286250e+03	   7.9127060e-22	
   3.9287500e+03	   8.4687682e-22	
   3.9288750e+03	   8.8036569e-22	
   3.9290000e+03	   8.2560255e-22	
   3.9291250e+03	   8.9912049e-22	
   3.9292500e+03	   9.2595020e-22	
   3.9293750e+03	   9.7720090e-22	
   3.9295000e+03	   9.9373526e-22	
   3.9296250e+03	   9.8321317e-22	
   3.9297500e+03	   8.9559009e-22	
   3.9298750e+03	   9.3658090e-22	
   3.9300000e+03	   8.5482999e-22	
   3.9301250e+03	   8.1685312e-22	
   3.9302500e+03	   8.2472170e-22	
   3.9303750e+03	   8.4734800e-22	
   3.9305000e+03	   9.3127554e-22	
   3.9306250e+03	   9.0708627e-22	
   3.9307500e+03	   9.9336970e-22	
   3.9308750e+03	   9.6471329e-22	
   3.9310000e+03	   9.1643617e-22	
   3.9311250e+03	   9.2476721e-22	
   3.9312500e+03	   8.7558141e-22	
   3.9313750e+03	   8.5550867e-22	
   3.9315000e+03	   8.8641935e-22	
   3.9316250e+03	   9.2236515e-22	
   3.9317500e+03	   9.2516699e-22	
   3.9318750e+03	   8.6007594e-22	
   3.9320000e+03	   8.6383128e-22	
   3.9321250e+03	   8.5109931e-22	
   3.9322500e+03	   9.0627233e-22	
   3.9323750e+03	   8.9818207e-22	
   3.9325000e+03	   9.2018096e-22	
   3.9326250e+03	   9.1963994e-22	
   3.9327500e+03	   9.1908971e-22	
   3.9328750e+03	   8.7993207e-22	
   3.9330000e+03	   8.6573476e-22	
   3.9331250e+03	   8.9751016e-22	
   3.9332500e+03	   9.2850075e-22	
   3.9333750e+03	   9.1105410e-22	
   3.9335000e+03	   8.4630202e-22	
   3.9336250e+03	   8.6935502e-22	
   3.9337500e+03	   9.0493985e-22	
   3.9338750e+03	   8.8721541e-22	
   3.9340000e+03	   9.0329371e-22	
   3.9341250e+03	   8.6873153e-22	
   3.9342500e+03	   8.4518384e-22	
   3.9343750e+03	   8.8597789e-22	
   3.9345000e+03	   8.9962268e-22	
   3.9346250e+03	   8.9185427e-22	
   3.9347500e+03	   8.6901075e-22	
   3.9348750e+03	   8.6257670e-22	
   3.9350000e+03	   8.8660255e-22	
   3.9351250e+03	   8.9342511e-22	
   3.9352500e+03	   8.6583755e-22	
   3.9353750e+03	   8.8216193e-22	
   3.9355000e+03	   9.1317555e-22	
   3.9356250e+03	   9.5417103e-22	
   3.9357500e+03	   8.4461906e-22	
   3.9358750e+03	   8.0800293e-22	
   3.9360000e+03	   8.3847730e-22	
   3.9361250e+03	   9.3135850e-22	
   3.9362500e+03	   8.7031139e-22	
   3.9363750e+03	   8.6267312e-22	
   3.9365000e+03	   8.5931630e-22	
   3.9366250e+03	   8.8962436e-22	
   3.9367500e+03	   9.5170654e-22	
   3.9368750e+03	   9.5411818e-22	
   3.9370000e+03	   9.5288572e-22	
   3.9371250e+03	   9.5046208e-22	
   3.9372500e+03	   8.7066956e-22	
   3.9373750e+03	   8.4558365e-22	
   3.9375000e+03	   8.9638012e-22	
   3.9376250e+03	   9.1716649e-22	
   3.9377500e+03	   8.8789512e-22	
   3.9378750e+03	   8.8544702e-22	
   3.9380000e+03	   9.7843061e-22	
   3.9381250e+03	   8.8601030e-22	
   3.9382500e+03	   8.4215496e-22	
   3.9383750e+03	   9.1495413e-22	
   3.9385000e+03	   8.7208645e-22	
   3.9386250e+03	   8.8087418e-22	
   3.9387500e+03	   9.5849453e-22	
   3.9388750e+03	   9.5568579e-22	
   3.9390000e+03	   9.3659668e-22	
   3.9391250e+03	   9.3275191e-22	
   3.9392500e+03	   9.3186787e-22	
   3.9393750e+03	   9.8298663e-22	
   3.9395000e+03	   9.4233005e-22	
   3.9396250e+03	   8.9559791e-22	
   3.9397500e+03	   9.7224725e-22	
   3.9398750e+03	   8.7620418e-22	
   3.9400000e+03	   8.5508832e-22	
   3.9401250e+03	   8.7663831e-22	
   3.9402500e+03	   8.5272288e-22	
   3.9403750e+03	   9.4104653e-22	
   3.9405000e+03	   9.4873847e-22	
   3.9406250e+03	   9.5185502e-22	
   3.9407500e+03	   9.4794407e-22	
   3.9408750e+03	   8.7249630e-22	
   3.9410000e+03	   9.1857061e-22	
   3.9411250e+03	   9.0444135e-22	
   3.9412500e+03	   8.7575469e-22	
   3.9413750e+03	   8.2777158e-22	
   3.9415000e+03	   8.2514860e-22	
   3.9416250e+03	   8.3938962e-22	
   3.9417500e+03	   8.7787068e-22	
   3.9418750e+03	   8.7416542e-22	
   3.9420000e+03	   9.0458396e-22	
   3.9421250e+03	   8.7354257e-22	
   3.9422500e+03	   8.6966333e-22	
   3.9423750e+03	   8.8652882e-22	
   3.9425000e+03	   8.5949021e-22	
   3.9426250e+03	   9.1710429e-22	
   3.9427500e+03	   9.4290995e-22	
   3.9428750e+03	   9.9845072e-22	
   3.9430000e+03	   9.1006793e-22	
   3.9431250e+03	   9.1016456e-22	
   3.9432500e+03	   9.0152573e-22	
   3.9433750e+03	   8.7067383e-22	
   3.9435000e+03	   8.4434598e-22	
   3.9436250e+03	   8.2272220e-22	
   3.9437500e+03	   7.6925542e-22	
   3.9438750e+03	   8.2858649e-22	
   3.9440000e+03	   8.3483315e-22	
   3.9441250e+03	   8.9722402e-22	
   3.9442500e+03	   9.4494448e-22	
   3.9443750e+03	   9.2838072e-22	
   3.9445000e+03	   8.7134069e-22	
   3.9446250e+03	   9.0338132e-22	
   3.9447500e+03	   9.2244873e-22	
   3.9448750e+03	   9.1932728e-22	
   3.9450000e+03	   9.4224836e-22	
   3.9451250e+03	   9.1660462e-22	
   3.9452500e+03	   8.9687264e-22	
   3.9453750e+03	   9.3738501e-22	
   3.9455000e+03	   8.9634315e-22	
   3.9456250e+03	   8.7328323e-22	
   3.9457500e+03	   8.5343856e-22	
   3.9458750e+03	   8.7503902e-22	
   3.9460000e+03	   8.7037462e-22	
   3.9461250e+03	   9.1287426e-22	
   3.9462500e+03	   9.3005284e-22	
   3.9463750e+03	   9.4400630e-22	
   3.9465000e+03	   9.2920994e-22	
   3.9466250e+03	   8.9331889e-22	
   3.9467500e+03	   8.5279499e-22	
   3.9468750e+03	   9.0093806e-22	
   3.9470000e+03	   8.8788250e-22	
   3.9471250e+03	   9.0236401e-22	
   3.9472500e+03	   9.5923232e-22	
   3.9473750e+03	   9.3792060e-22	
   3.9475000e+03	   9.1032867e-22	
   3.9476250e+03	   8.2458616e-22	
   3.9477500e+03	   8.8619891e-22	
   3.9478750e+03	   9.0108198e-22	
   3.9480000e+03	   9.1277402e-22	
   3.9481250e+03	   9.4829750e-22	
   3.9482500e+03	   9.5322752e-22	
   3.9483750e+03	   9.3573106e-22	
   3.9485000e+03	   9.8601058e-22	
   3.9486250e+03	   9.5140999e-22	
   3.9487500e+03	   8.5956715e-22	
   3.9488750e+03	   8.4365406e-22	
   3.9490000e+03	   8.1886046e-22	
   3.9491250e+03	   8.4550286e-22	
   3.9492500e+03	   8.3247136e-22	
   3.9493750e+03	   8.6228561e-22	
   3.9495000e+03	   8.7636724e-22	
   3.9496250e+03	   9.2264909e-22	
   3.9497500e+03	   9.5606841e-22	
   3.9498750e+03	   9.9521149e-22	
   3.9500000e+03	   9.4450246e-22	
   3.9501250e+03	   9.3325126e-22	
   3.9502500e+03	   9.2299569e-22	
   3.9503750e+03	   9.2870372e-22	
   3.9505000e+03	   8.6505841e-22	
   3.9506250e+03	   8.1449872e-22	
   3.9507500e+03	   9.2560516e-22	
   3.9508750e+03	   8.7639497e-22	
   3.9510000e+03	   8.9417204e-22	
   3.9511250e+03	   9.0556326e-22	
   3.9512500e+03	   9.3130204e-22	
   3.9513750e+03	   8.9505032e-22	
   3.9515000e+03	   9.5009604e-22	
   3.9516250e+03	   9.6310564e-22	
   3.9517500e+03	   9.5760883e-22	
   3.9518750e+03	   9.8463864e-22	
   3.9520000e+03	   8.6976187e-22	
   3.9521250e+03	   9.2038416e-22	
   3.9522500e+03	   9.3953364e-22	
   3.9523750e+03	   8.9478311e-22	
   3.9525000e+03	   9.3322131e-22	
   3.9526250e+03	   8.7297828e-22	
   3.9527500e+03	   8.8716629e-22	
   3.9528750e+03	   9.0527641e-22	
   3.9530000e+03	   9.1363802e-22	
   3.9531250e+03	   9.4413545e-22	
   3.9532500e+03	   9.5221820e-22	
   3.9533750e+03	   8.6764997e-22	
   3.9535000e+03	   9.1390148e-22	
   3.9536250e+03	   9.4965299e-22	
   3.9537500e+03	   8.7218969e-22	
   3.9538750e+03	   8.8948083e-22	
   3.9540000e+03	   9.0948956e-22	
   3.9541250e+03	   8.7661228e-22	
   3.9542500e+03	   8.6833322e-22	
   3.9543750e+03	   9.3577590e-22	
   3.9545000e+03	   9.5467856e-22	
   3.9546250e+03	   9.4719970e-22	
   3.9547500e+03	   9.0861222e-22	
   3.9548750e+03	   8.9536687e-22	
   3.9550000e+03	   9.5966987e-22	
   3.9551250e+03	   9.4349293e-22	
   3.9552500e+03	   9.4782089e-22	
   3.9553750e+03	   1.0024885e-21	
   3.9555000e+03	   9.8018189e-22	
   3.9556250e+03	   9.8011968e-22	
   3.9557500e+03	   9.7970532e-22	
   3.9558750e+03	   9.5279374e-22	
   3.9560000e+03	   9.0317666e-22	
   3.9561250e+03	   9.2309266e-22	
   3.9562500e+03	   8.8878066e-22	
   3.9563750e+03	   8.7048056e-22	
   3.9565000e+03	   9.7485812e-22	
   3.9566250e+03	   9.6582325e-22	
   3.9567500e+03	   9.6388256e-22	
   3.9568750e+03	   9.1130586e-22	
   3.9570000e+03	   9.3638037e-22	
   3.9571250e+03	   9.2451395e-22	
   3.9572500e+03	   9.5911644e-22	
   3.9573750e+03	   9.7796091e-22	
   3.9575000e+03	   9.1030492e-22	
   3.9576250e+03	   9.5998803e-22	
   3.9577500e+03	   9.3530564e-22	
   3.9578750e+03	   8.8889317e-22	
   3.9580000e+03	   8.7284325e-22	
   3.9581250e+03	   8.8132960e-22	
   3.9582500e+03	   8.9714161e-22	
   3.9583750e+03	   8.2081414e-22	
   3.9585000e+03	   8.8799387e-22	
   3.9586250e+03	   8.9119066e-22	
   3.9587500e+03	   8.4884737e-22	
   3.9588750e+03	   9.1259123e-22	
   3.9590000e+03	   9.3685415e-22	
   3.9591250e+03	   9.5706934e-22	
   3.9592500e+03	   9.2672521e-22	
   3.9593750e+03	   8.8364982e-22	
   3.9595000e+03	   1.0004571e-21	
   3.9596250e+03	   1.2527734e-21	
   3.9597500e+03	   1.3272086e-21	
   3.9598750e+03	   1.3659736e-21	
   3.9600000e+03	   1.3656091e-21	
   3.9601250e+03	   1.3364215e-21	
