   4.2980000e+03	   2.0613218e-21	
   4.2981250e+03	   2.0324727e-21	
   4.2982500e+03	   2.0223307e-21	
   4.2983750e+03	   1.8836017e-21	
   4.2985000e+03	   1.8881128e-21	
   4.2986250e+03	   2.0318323e-21	
   4.2987500e+03	   2.0995479e-21	
   4.2988750e+03	   1.9906851e-21	
   4.2990000e+03	   2.0185212e-21	
   4.2991250e+03	   2.0256654e-21	
   4.2992500e+03	   2.1506726e-21	
   4.2993750e+03	   2.0280452e-21	
   4.2995000e+03	   2.0641560e-21	
   4.2996250e+03	   2.0140304e-21	
   4.2997500e+03	   2.0037357e-21	
   4.2998750e+03	   2.1012133e-21	
   4.3000000e+03	   2.1079336e-21	
   4.3001250e+03	   2.1661376e-21	
   4.3002500e+03	   2.1474409e-21	
   4.3003750e+03	   2.1583795e-21	
   4.3005000e+03	   2.1063474e-21	
   4.3006250e+03	   2.1172536e-21	
   4.3007500e+03	   2.1603634e-21	
   4.3008750e+03	   2.1239092e-21	
   4.3010000e+03	   2.2154549e-21	
   4.3011250e+03	   2.1768777e-21	
   4.3012500e+03	   2.0128579e-21	
   4.3013750e+03	   2.2180357e-21	
   4.3015000e+03	   1.9335210e-21	
   4.3016250e+03	   1.9013512e-21	
   4.3017500e+03	   2.1218630e-21	
   4.3018750e+03	   2.1786891e-21	
   4.3020000e+03	   2.0751081e-21	
   4.3021250e+03	   2.1583425e-21	
   4.3022500e+03	   2.1513309e-21	
   4.3023750e+03	   2.1841881e-21	
   4.3025000e+03	   2.2165067e-21	
   4.3026250e+03	   2.1479313e-21	
   4.3027500e+03	   1.9718659e-21	
   4.3028750e+03	   1.8732800e-21	
   4.3030000e+03	   2.0389931e-21	
   4.3031250e+03	   2.1666039e-21	
   4.3032500e+03	   2.0931729e-21	
   4.3033750e+03	   2.1998562e-21	
   4.3035000e+03	   2.0566927e-21	
   4.3036250e+03	   1.9834656e-21	
   4.3037500e+03	   2.0143222e-21	
   4.3038750e+03	   2.1625551e-21	
   4.3040000e+03	   2.2824126e-21	
   4.3041250e+03	   2.1708916e-21	
   4.3042500e+03	   2.0843792e-21	
   4.3043750e+03	   1.9954297e-21	
   4.3045000e+03	   2.1874568e-21	
   4.3046250e+03	   2.2624172e-21	
   4.3047500e+03	   2.1495170e-21	
   4.3048750e+03	   2.0202326e-21	
   4.3050000e+03	   2.1697432e-21	
   4.3051250e+03	   1.9892364e-21	
   4.3052500e+03	   2.0592084e-21	
   4.3053750e+03	   1.8645096e-21	
   4.3055000e+03	   1.9299624e-21	
   4.3056250e+03	   2.2439587e-21	
   4.3057500e+03	   2.2799685e-21	
   4.3058750e+03	   2.3118740e-21	
   4.3060000e+03	   2.0812520e-21	
   4.3061250e+03	   2.0251164e-21	
   4.3062500e+03	   2.0440984e-21	
   4.3063750e+03	   2.1368709e-21	
   4.3065000e+03	   1.9701758e-21	
   4.3066250e+03	   1.9347149e-21	
   4.3067500e+03	   1.9511372e-21	
   4.3068750e+03	   2.1013237e-21	
   4.3070000e+03	   2.1829242e-21	
   4.3071250e+03	   2.1342914e-21	
   4.3072500e+03	   1.9975589e-21	
   4.3073750e+03	   2.0466291e-21	
   4.3075000e+03	   2.2933095e-21	
   4.3076250e+03	   2.2301597e-21	
   4.3077500e+03	   2.1976804e-21	
   4.3078750e+03	   1.9998535e-21	
   4.3080000e+03	   2.0258812e-21	
   4.3081250e+03	   1.9594933e-21	
   4.3082500e+03	   2.0455815e-21	
   4.3083750e+03	   2.3360631e-21	
   4.3085000e+03	   2.2652867e-21	
   4.3086250e+03	   2.2369083e-21	
   4.3087500e+03	   2.2527941e-21	
   4.3088750e+03	   2.1648156e-21	
   4.3090000e+03	   2.1520263e-21	
   4.3091250e+03	   2.1817969e-21	
   4.3092500e+03	   2.1150961e-21	
   4.3093750e+03	   2.0591884e-21	
   4.3095000e+03	   2.2257165e-21	
   4.3096250e+03	   2.1836554e-21	
   4.3097500e+03	   2.1170233e-21	
   4.3098750e+03	   2.1935680e-21	
   4.3100000e+03	   2.0714180e-21	
   4.3101250e+03	   2.0917706e-21	
   4.3102500e+03	   2.1513941e-21	
   4.3103750e+03	   2.0952042e-21	
   4.3105000e+03	   2.0898041e-21	
   4.3106250e+03	   2.0586749e-21	
   4.3107500e+03	   2.1230877e-21	
   4.3108750e+03	   2.0565385e-21	
   4.3110000e+03	   2.1126988e-21	
   4.3111250e+03	   2.0149998e-21	
   4.3112500e+03	   2.0678302e-21	
   4.3113750e+03	   2.1999139e-21	
   4.3115000e+03	   2.0988884e-21	
   4.3116250e+03	   2.0061935e-21	
   4.3117500e+03	   2.1161972e-21	
   4.3118750e+03	   1.9354478e-21	
   4.3120000e+03	   2.0770093e-21	
   4.3121250e+03	   2.0867308e-21	
   4.3122500e+03	   2.2336481e-21	
   4.3123750e+03	   2.1808520e-21	
   4.3125000e+03	   2.0529371e-21	
   4.3126250e+03	   2.0950449e-21	
   4.3127500e+03	   1.9673769e-21	
   4.3128750e+03	   1.9947108e-21	
   4.3130000e+03	   1.9772750e-21	
   4.3131250e+03	   1.9915701e-21	
   4.3132500e+03	   2.2128205e-21	
   4.3133750e+03	   2.1519311e-21	
   4.3135000e+03	   2.1251821e-21	
   4.3136250e+03	   2.2700157e-21	
   4.3137500e+03	   2.1565171e-21	
   4.3138750e+03	   2.0923025e-21	
   4.3140000e+03	   1.8950778e-21	
   4.3141250e+03	   2.0407480e-21	
   4.3142500e+03	   2.1299611e-21	
   4.3143750e+03	   2.1763543e-21	
   4.3145000e+03	   2.1774748e-21	
   4.3146250e+03	   2.1019030e-21	
   4.3147500e+03	   1.9777504e-21	
   4.3148750e+03	   1.9539291e-21	
   4.3150000e+03	   2.0623113e-21	
   4.3151250e+03	   2.0213053e-21	
   4.3152500e+03	   2.1455303e-21	
   4.3153750e+03	   2.0553523e-21	
   4.3155000e+03	   2.0736181e-21	
   4.3156250e+03	   2.1976822e-21	
   4.3157500e+03	   2.1853822e-21	
   4.3158750e+03	   1.9848915e-21	
   4.3160000e+03	   1.9998327e-21	
   4.3161250e+03	   1.9455284e-21	
   4.3162500e+03	   2.1005936e-21	
   4.3163750e+03	   2.2117932e-21	
   4.3165000e+03	   1.9932412e-21	
   4.3166250e+03	   2.0666003e-21	
   4.3167500e+03	   2.1752860e-21	
   4.3168750e+03	   2.0298593e-21	
   4.3170000e+03	   1.9328284e-21	
   4.3171250e+03	   1.9478731e-21	
   4.3172500e+03	   2.0901008e-21	
   4.3173750e+03	   2.1252631e-21	
   4.3175000e+03	   2.2862882e-21	
   4.3176250e+03	   2.2657228e-21	
   4.3177500e+03	   2.2495162e-21	
   4.3178750e+03	   2.0394236e-21	
   4.3180000e+03	   2.0995209e-21	
   4.3181250e+03	   2.1448095e-21	
   4.3182500e+03	   1.8883586e-21	
   4.3183750e+03	   1.9923272e-21	
   4.3185000e+03	   2.1870864e-21	
   4.3186250e+03	   2.0872915e-21	
   4.3187500e+03	   1.9089293e-21	
   4.3188750e+03	   1.9628581e-21	
   4.3190000e+03	   1.9537385e-21	
   4.3191250e+03	   2.1514009e-21	
   4.3192500e+03	   2.2699336e-21	
   4.3193750e+03	   2.1290565e-21	
   4.3195000e+03	   2.1201704e-21	
   4.3196250e+03	   2.1443832e-21	
   4.3197500e+03	   2.0120395e-21	
   4.3198750e+03	   1.9833962e-21	
   4.3200000e+03	   2.1006373e-21	
   4.3201250e+03	   2.0554537e-21	
   4.3202500e+03	   2.0420169e-21	
   4.3203750e+03	   2.2097649e-21	
   4.3205000e+03	   2.0695511e-21	
   4.3206250e+03	   2.0394691e-21	
   4.3207500e+03	   1.9988137e-21	
   4.3208750e+03	   1.9439924e-21	
   4.3210000e+03	   2.0455394e-21	
   4.3211250e+03	   2.2282035e-21	
   4.3212500e+03	   2.1952408e-21	
   4.3213750e+03	   2.0095477e-21	
   4.3215000e+03	   1.9555887e-21	
   4.3216250e+03	   1.9546588e-21	
   4.3217500e+03	   2.0390993e-21	
   4.3218750e+03	   1.9540948e-21	
   4.3220000e+03	   2.1573602e-21	
   4.3221250e+03	   2.3973993e-21	
   4.3222500e+03	   2.3503189e-21	
   4.3223750e+03	   2.1913645e-21	
   4.3225000e+03	   2.1977703e-21	
   4.3226250e+03	   2.0835587e-21	
   4.3227500e+03	   2.1466410e-21	
   4.3228750e+03	   2.0684180e-21	
   4.3230000e+03	   2.2759883e-21	
   4.3231250e+03	   2.2515903e-21	
   4.3232500e+03	   2.1903118e-21	
   4.3233750e+03	   2.0731377e-21	
   4.3235000e+03	   2.1491131e-21	
   4.3236250e+03	   2.0808169e-21	
   4.3237500e+03	   1.9941422e-21	
   4.3238750e+03	   1.9814814e-21	
   4.3240000e+03	   2.0419054e-21	
   4.3241250e+03	   2.0931271e-21	
   4.3242500e+03	   2.0673176e-21	
   4.3243750e+03	   2.1788800e-21	
   4.3245000e+03	   2.1835640e-21	
   4.3246250e+03	   2.1009946e-21	
   4.3247500e+03	   2.0818666e-21	
   4.3248750e+03	   2.1133324e-21	
   4.3250000e+03	   2.1250001e-21	
   4.3251250e+03	   2.0949909e-21	
   4.3252500e+03	   2.0120526e-21	
   4.3253750e+03	   2.1466134e-21	
   4.3255000e+03	   2.2781202e-21	
   4.3256250e+03	   2.2341078e-21	
   4.3257500e+03	   2.2569816e-21	
   4.3258750e+03	   2.2002239e-21	
   4.3260000e+03	   2.2622992e-21	
   4.3261250e+03	   2.1601361e-21	
   4.3262500e+03	   2.1405491e-21	
   4.3263750e+03	   2.0718358e-21	
   4.3265000e+03	   2.1228969e-21	
   4.3266250e+03	   2.3687284e-21	
   4.3267500e+03	   2.2700959e-21	
   4.3268750e+03	   2.2458015e-21	
   4.3270000e+03	   2.1295236e-21	
   4.3271250e+03	   2.0041417e-21	
   4.3272500e+03	   2.0001803e-21	
   4.3273750e+03	   2.1609511e-21	
   4.3275000e+03	   2.2356956e-21	
   4.3276250e+03	   2.0368115e-21	
   4.3277500e+03	   2.1101511e-21	
   4.3278750e+03	   1.9203393e-21	
   4.3280000e+03	   1.9599497e-21	
   4.3281250e+03	   2.2360913e-21	
   4.3282500e+03	   2.0868251e-21	
   4.3283750e+03	   2.1468356e-21	
   4.3285000e+03	   2.2119804e-21	
   4.3286250e+03	   1.9785170e-21	
   4.3287500e+03	   2.1685655e-21	
   4.3288750e+03	   2.1281406e-21	
   4.3290000e+03	   2.1639995e-21	
   4.3291250e+03	   2.0370073e-21	
   4.3292500e+03	   2.0120014e-21	
   4.3293750e+03	   2.2152918e-21	
   4.3295000e+03	   2.2081152e-21	
   4.3296250e+03	   2.1035156e-21	
   4.3297500e+03	   1.9516443e-21	
   4.3298750e+03	   2.0621516e-21	
   4.3300000e+03	   2.2476332e-21	
   4.3301250e+03	   2.2632564e-21	
   4.3302500e+03	   2.1254243e-21	
   4.3303750e+03	   2.1605096e-21	
   4.3305000e+03	   2.2214244e-21	
   4.3306250e+03	   2.1639404e-21	
   4.3307500e+03	   2.0524688e-21	
   4.3308750e+03	   2.0246426e-21	
   4.3310000e+03	   2.0148328e-21	
   4.3311250e+03	   1.9794141e-21	
   4.3312500e+03	   2.0521835e-21	
   4.3313750e+03	   2.0541863e-21	
   4.3315000e+03	   2.0340486e-21	
   4.3316250e+03	   1.9134206e-21	
   4.3317500e+03	   1.9888556e-21	
   4.3318750e+03	   2.0633039e-21	
   4.3320000e+03	   2.0118563e-21	
   4.3321250e+03	   1.9728883e-21	
   4.3322500e+03	   2.1305649e-21	
   4.3323750e+03	   2.1594834e-21	
   4.3325000e+03	   2.2797459e-21	
   4.3326250e+03	   2.3330612e-21	
   4.3327500e+03	   2.4347577e-21	
   4.3328750e+03	   2.3073413e-21	
   4.3330000e+03	   2.0806579e-21	
   4.3331250e+03	   1.9663830e-21	
   4.3332500e+03	   2.0682623e-21	
   4.3333750e+03	   2.2469992e-21	
   4.3335000e+03	   2.3189710e-21	
   4.3336250e+03	   2.2593397e-21	
   4.3337500e+03	   2.2881929e-21	
   4.3338750e+03	   2.2454347e-21	
   4.3340000e+03	   2.1546617e-21	
   4.3341250e+03	   1.9950553e-21	
   4.3342500e+03	   1.9551985e-21	
   4.3343750e+03	   2.2607651e-21	
   4.3345000e+03	   2.3246858e-21	
   4.3346250e+03	   2.0856118e-21	
   4.3347500e+03	   2.0488256e-21	
   4.3348750e+03	   2.0635509e-21	
   4.3350000e+03	   1.9789643e-21	
   4.3351250e+03	   1.9056467e-21	
   4.3352500e+03	   1.9094739e-21	
   4.3353750e+03	   1.9556613e-21	
   4.3355000e+03	   2.1081567e-21	
   4.3356250e+03	   2.0764232e-21	
   4.3357500e+03	   2.1232347e-21	
   4.3358750e+03	   2.1700329e-21	
   4.3360000e+03	   2.1638652e-21	
   4.3361250e+03	   2.3051942e-21	
   4.3362500e+03	   2.2851697e-21	
   4.3363750e+03	   2.2376862e-21	
   4.3365000e+03	   2.1208818e-21	
   4.3366250e+03	   2.0136541e-21	
   4.3367500e+03	   2.0003126e-21	
   4.3368750e+03	   2.0058268e-21	
   4.3370000e+03	   2.0062300e-21	
   4.3371250e+03	   2.1189259e-21	
   4.3372500e+03	   2.2518925e-21	
   4.3373750e+03	   2.1417522e-21	
   4.3375000e+03	   1.9545710e-21	
   4.3376250e+03	   2.0775830e-21	
   4.3377500e+03	   2.2416527e-21	
   4.3378750e+03	   2.1575422e-21	
   4.3380000e+03	   2.1666047e-21	
   4.3381250e+03	   2.1732497e-21	
   4.3382500e+03	   2.0895705e-21	
   4.3383750e+03	   2.2550989e-21	
   4.3385000e+03	   2.2246855e-21	
   4.3386250e+03	   1.9467981e-21	
   4.3387500e+03	   2.1218920e-21	
   4.3388750e+03	   1.9806175e-21	
   4.3390000e+03	   2.0488213e-21	
   4.3391250e+03	   2.1140951e-21	
   4.3392500e+03	   2.0886752e-21	
   4.3393750e+03	   1.9302797e-21	
   4.3395000e+03	   1.9915564e-21	
   4.3396250e+03	   2.0216614e-21	
   4.3397500e+03	   2.1229069e-21	
   4.3398750e+03	   2.0583365e-21	
   4.3400000e+03	   2.1939210e-21	
   4.3401250e+03	   2.2100315e-21	
   4.3402500e+03	   2.1152173e-21	
   4.3403750e+03	   2.0723188e-21	
   4.3405000e+03	   1.9454026e-21	
   4.3406250e+03	   2.0317297e-21	
   4.3407500e+03	   2.1905181e-21	
   4.3408750e+03	   1.9974682e-21	
   4.3410000e+03	   2.0343310e-21	
   4.3411250e+03	   2.1730229e-21	
   4.3412500e+03	   2.1602849e-21	
   4.3413750e+03	   2.1213354e-21	
   4.3415000e+03	   2.0424177e-21	
   4.3416250e+03	   2.0321644e-21	
   4.3417500e+03	   2.1750169e-21	
   4.3418750e+03	   2.1445454e-21	
   4.3420000e+03	   2.1124408e-21	
   4.3421250e+03	   2.0946550e-21	
   4.3422500e+03	   2.0961346e-21	
   4.3423750e+03	   2.1252965e-21	
   4.3425000e+03	   2.1792308e-21	
   4.3426250e+03	   2.1527739e-21	
   4.3427500e+03	   2.1060896e-21	
   4.3428750e+03	   2.1604870e-21	
   4.3430000e+03	   1.9403074e-21	
   4.3431250e+03	   2.0398823e-21	
   4.3432500e+03	   2.1146910e-21	
   4.3433750e+03	   2.2673474e-21	
   4.3435000e+03	   2.0555021e-21	
   4.3436250e+03	   2.0666756e-21	
   4.3437500e+03	   2.0393891e-21	
   4.3438750e+03	   2.0551842e-21	
   4.3440000e+03	   2.0088839e-21	
   4.3441250e+03	   2.0442116e-21	
   4.3442500e+03	   2.0376712e-21	
   4.3443750e+03	   1.9822910e-21	
   4.3445000e+03	   2.1878945e-21	
   4.3446250e+03	   2.2565552e-21	
   4.3447500e+03	   2.2073363e-21	
   4.3448750e+03	   2.1976934e-21	
   4.3450000e+03	   2.2244280e-21	
   4.3451250e+03	   2.1508294e-21	
   4.3452500e+03	   1.9700648e-21	
   4.3453750e+03	   2.1537647e-21	
   4.3455000e+03	   2.0879512e-21	
   4.3456250e+03	   1.9573523e-21	
   4.3457500e+03	   2.1666688e-21	
   4.3458750e+03	   2.1905999e-21	
   4.3460000e+03	   2.1929772e-21	
   4.3461250e+03	   2.2003134e-21	
   4.3462500e+03	   2.0839203e-21	
   4.3463750e+03	   1.9860013e-21	
   4.3465000e+03	   2.0707444e-21	
   4.3466250e+03	   2.1775156e-21	
   4.3467500e+03	   2.1457614e-21	
   4.3468750e+03	   2.4058796e-21	
   4.3470000e+03	   2.3469597e-21	
   4.3471250e+03	   2.2035663e-21	
   4.3472500e+03	   2.1690275e-21	
   4.3473750e+03	   2.1916312e-21	
   4.3475000e+03	   2.0531348e-21	
   4.3476250e+03	   2.0194709e-21	
   4.3477500e+03	   2.0520742e-21	
   4.3478750e+03	   2.1007525e-21	
   4.3480000e+03	   2.1556163e-21	
   4.3481250e+03	   2.0061768e-21	
   4.3482500e+03	   2.0389248e-21	
   4.3483750e+03	   1.9332221e-21	
   4.3485000e+03	   2.0386948e-21	
   4.3486250e+03	   2.1145826e-21	
   4.3487500e+03	   1.9460852e-21	
   4.3488750e+03	   1.9567918e-21	
   4.3490000e+03	   2.0771267e-21	
   4.3491250e+03	   2.0991800e-21	
   4.3492500e+03	   1.9810620e-21	
   4.3493750e+03	   2.1126000e-21	
   4.3495000e+03	   2.2590550e-21	
   4.3496250e+03	   2.2096148e-21	
   4.3497500e+03	   2.1166488e-21	
   4.3498750e+03	   2.0014052e-21	
   4.3500000e+03	   2.0519020e-21	
   4.3501250e+03	   2.1110895e-21	
   4.3502500e+03	   2.0879276e-21	
   4.3503750e+03	   2.1144506e-21	
   4.3505000e+03	   2.1504653e-21	
   4.3506250e+03	   2.2127734e-21	
   4.3507500e+03	   2.1293179e-21	
   4.3508750e+03	   2.1204274e-21	
   4.3510000e+03	   2.1490457e-21	
   4.3511250e+03	   2.0654881e-21	
   4.3512500e+03	   2.1487504e-21	
   4.3513750e+03	   2.2799911e-21	
   4.3515000e+03	   2.2027140e-21	
   4.3516250e+03	   2.0280032e-21	
   4.3517500e+03	   1.9093482e-21	
   4.3518750e+03	   2.0539557e-21	
   4.3520000e+03	   2.3001489e-21	
   4.3521250e+03	   2.1535892e-21	
   4.3522500e+03	   2.0884875e-21	
   4.3523750e+03	   2.2068797e-21	
   4.3525000e+03	   2.2358380e-21	
   4.3526250e+03	   2.1110013e-21	
   4.3527500e+03	   2.1225559e-21	
   4.3528750e+03	   2.0584910e-21	
   4.3530000e+03	   2.1103106e-21	
   4.3531250e+03	   2.2458995e-21	
   4.3532500e+03	   2.1422285e-21	
   4.3533750e+03	   2.1736579e-21	
   4.3535000e+03	   2.2630003e-21	
   4.3536250e+03	   2.0998196e-21	
   4.3537500e+03	   1.9531003e-21	
   4.3538750e+03	   1.9964372e-21	
   4.3540000e+03	   1.9956496e-21	
   4.3541250e+03	   2.0921798e-21	
   4.3542500e+03	   2.3014280e-21	
   4.3543750e+03	   2.1813208e-21	
   4.3545000e+03	   2.2848305e-21	
   4.3546250e+03	   2.2618587e-21	
   4.3547500e+03	   2.1067440e-21	
   4.3548750e+03	   2.0188367e-21	
   4.3550000e+03	   2.0177090e-21	
   4.3551250e+03	   2.0614783e-21	
   4.3552500e+03	   2.1822635e-21	
   4.3553750e+03	   2.1468297e-21	
   4.3555000e+03	   1.9877522e-21	
   4.3556250e+03	   2.1782894e-21	
   4.3557500e+03	   2.1983398e-21	
   4.3558750e+03	   2.2279996e-21	
   4.3560000e+03	   2.0778212e-21	
   4.3561250e+03	   1.9450645e-21	
   4.3562500e+03	   2.0432035e-21	
   4.3563750e+03	   2.1260351e-21	
   4.3565000e+03	   2.0929556e-21	
   4.3566250e+03	   2.0385327e-21	
   4.3567500e+03	   2.1545014e-21	
   4.3568750e+03	   2.1508496e-21	
   4.3570000e+03	   2.0327341e-21	
   4.3571250e+03	   2.1481880e-21	
   4.3572500e+03	   2.2231875e-21	
   4.3573750e+03	   1.8637126e-21	
   4.3575000e+03	   1.9409223e-21	
   4.3576250e+03	   2.1321098e-21	
   4.3577500e+03	   2.1285425e-21	
   4.3578750e+03	   2.1573757e-21	
   4.3580000e+03	   2.2502893e-21	
   4.3581250e+03	   2.2164284e-21	
   4.3582500e+03	   2.1497503e-21	
   4.3583750e+03	   2.2304360e-21	
   4.3585000e+03	   2.2213310e-21	
   4.3586250e+03	   2.2263088e-21	
   4.3587500e+03	   2.1840661e-21	
   4.3588750e+03	   2.1570209e-21	
   4.3590000e+03	   2.1746953e-21	
   4.3591250e+03	   1.9616891e-21	
   4.3592500e+03	   1.8413160e-21	
   4.3593750e+03	   2.0376298e-21	
   4.3595000e+03	   2.0210263e-21	
   4.3596250e+03	   2.0128420e-21	
   4.3597500e+03	   2.0663313e-21	
   4.3598750e+03	   1.8780297e-21	
   4.3600000e+03	   2.1382002e-21	
   4.3601250e+03	   2.0908924e-21	
   4.3602500e+03	   2.0609313e-21	
   4.3603750e+03	   2.1576067e-21	
   4.3605000e+03	   2.1594270e-21	
   4.3606250e+03	   2.0397072e-21	
   4.3607500e+03	   2.0963617e-21	
   4.3608750e+03	   2.3048221e-21	
   4.3610000e+03	   2.0847921e-21	
   4.3611250e+03	   2.0213790e-21	
   4.3612500e+03	   2.1265560e-21	
   4.3613750e+03	   2.2059033e-21	
   4.3615000e+03	   2.0381435e-21	
   4.3616250e+03	   2.2485229e-21	
   4.3617500e+03	   2.2267037e-21	
   4.3618750e+03	   1.9988036e-21	
   4.3620000e+03	   2.1346284e-21	
   4.3621250e+03	   2.0973113e-21	
   4.3622500e+03	   2.0586430e-21	
   4.3623750e+03	   2.0988863e-21	
   4.3625000e+03	   2.1941854e-21	
   4.3626250e+03	   2.1016858e-21	
   4.3627500e+03	   2.1582197e-21	
   4.3628750e+03	   2.2725515e-21	
   4.3630000e+03	   2.1812345e-21	
   4.3631250e+03	   2.0951188e-21	
   4.3632500e+03	   2.0828351e-21	
   4.3633750e+03	   2.0272032e-21	
   4.3635000e+03	   2.0143163e-21	
   4.3636250e+03	   2.1725227e-21	
   4.3637500e+03	   2.1898367e-21	
   4.3638750e+03	   2.1042464e-21	
   4.3640000e+03	   2.2271339e-21	
   4.3641250e+03	   2.1333065e-21	
   4.3642500e+03	   2.0498227e-21	
   4.3643750e+03	   2.0512154e-21	
   4.3645000e+03	   2.0542485e-21	
   4.3646250e+03	   2.2287157e-21	
   4.3647500e+03	   2.2143212e-21	
   4.3648750e+03	   2.1270988e-21	
   4.3650000e+03	   2.0489578e-21	
   4.3651250e+03	   2.1480632e-21	
   4.3652500e+03	   2.1195321e-21	
   4.3653750e+03	   2.1131082e-21	
   4.3655000e+03	   2.1256397e-21	
   4.3656250e+03	   2.2244999e-21	
   4.3657500e+03	   2.2063056e-21	
   4.3658750e+03	   2.0848330e-21	
   4.3660000e+03	   2.0524216e-21	
   4.3661250e+03	   2.0359027e-21	
   4.3662500e+03	   2.0902750e-21	
   4.3663750e+03	   2.0422256e-21	
   4.3665000e+03	   2.0468552e-21	
   4.3666250e+03	   2.0819145e-21	
   4.3667500e+03	   2.2562375e-21	
   4.3668750e+03	   2.2926101e-21	
   4.3670000e+03	   2.3384741e-21	
   4.3671250e+03	   2.1790747e-21	
   4.3672500e+03	   2.0721989e-21	
   4.3673750e+03	   2.0664943e-21	
   4.3675000e+03	   2.0261972e-21	
   4.3676250e+03	   2.0303357e-21	
   4.3677500e+03	   1.9795817e-21	
   4.3678750e+03	   2.1525134e-21	
   4.3680000e+03	   2.2497930e-21	
   4.3681250e+03	   2.1419898e-21	
   4.3682500e+03	   2.0221260e-21	
   4.3683750e+03	   2.0188016e-21	
   4.3685000e+03	   2.3217300e-21	
   4.3686250e+03	   2.2110701e-21	
   4.3687500e+03	   2.2334911e-21	
   4.3688750e+03	   2.1761216e-21	
   4.3690000e+03	   2.0779073e-21	
   4.3691250e+03	   2.2907053e-21	
   4.3692500e+03	   2.1239607e-21	
   4.3693750e+03	   1.9886542e-21	
   4.3695000e+03	   2.0768429e-21	
   4.3696250e+03	   2.2612633e-21	
   4.3697500e+03	   2.1418056e-21	
   4.3698750e+03	   2.0966777e-21	
   4.3700000e+03	   2.1491045e-21	
   4.3701250e+03	   2.0095073e-21	
   4.3702500e+03	   1.9804219e-21	
   4.3703750e+03	   2.0163018e-21	
   4.3705000e+03	   1.9488459e-21	
   4.3706250e+03	   2.0735629e-21	
   4.3707500e+03	   2.2932352e-21	
   4.3708750e+03	   2.2401838e-21	
   4.3710000e+03	   2.3036021e-21	
   4.3711250e+03	   2.1443382e-21	
   4.3712500e+03	   2.1591174e-21	
   4.3713750e+03	   2.2729422e-21	
   4.3715000e+03	   2.1904221e-21	
   4.3716250e+03	   2.2138465e-21	
   4.3717500e+03	   2.2791600e-21	
   4.3718750e+03	   2.0949802e-21	
   4.3720000e+03	   1.9871570e-21	
   4.3721250e+03	   2.0454498e-21	
   4.3722500e+03	   2.1026888e-21	
   4.3723750e+03	   2.1448818e-21	
   4.3725000e+03	   2.2066806e-21	
   4.3726250e+03	   2.1130918e-21	
   4.3727500e+03	   2.2413738e-21	
   4.3728750e+03	   2.3481267e-21	
   4.3730000e+03	   2.1512105e-21	
   4.3731250e+03	   2.0644157e-21	
   4.3732500e+03	   1.9998710e-21	
   4.3733750e+03	   2.1165815e-21	
   4.3735000e+03	   2.0844278e-21	
   4.3736250e+03	   2.0755584e-21	
   4.3737500e+03	   2.1112924e-21	
   4.3738750e+03	   2.0495434e-21	
   4.3740000e+03	   2.0101385e-21	
   4.3741250e+03	   1.9918092e-21	
   4.3742500e+03	   2.1553938e-21	
   4.3743750e+03	   2.3411965e-21	
   4.3745000e+03	   2.2120450e-21	
   4.3746250e+03	   2.1723197e-21	
   4.3747500e+03	   2.1643569e-21	
   4.3748750e+03	   2.1850573e-21	
   4.3750000e+03	   2.2076810e-21	
   4.3751250e+03	   2.0797402e-21	
   4.3752500e+03	   2.0392573e-21	
   4.3753750e+03	   2.0092447e-21	
   4.3755000e+03	   2.0735273e-21	
   4.3756250e+03	   2.1406991e-21	
   4.3757500e+03	   2.1282588e-21	
   4.3758750e+03	   2.1143566e-21	
   4.3760000e+03	   2.1501507e-21	
   4.3761250e+03	   2.2544641e-21	
   4.3762500e+03	   2.1581214e-21	
   4.3763750e+03	   1.9624685e-21	
   4.3765000e+03	   1.9211404e-21	
   4.3766250e+03	   1.9578819e-21	
   4.3767500e+03	   1.9520896e-21	
   4.3768750e+03	   1.9852969e-21	
   4.3770000e+03	   2.0758711e-21	
   4.3771250e+03	   2.0550664e-21	
   4.3772500e+03	   2.0577486e-21	
   4.3773750e+03	   1.9175763e-21	
   4.3775000e+03	   2.1139868e-21	
   4.3776250e+03	   2.1879225e-21	
   4.3777500e+03	   2.0437725e-21	
   4.3778750e+03	   1.9547993e-21	
   4.3780000e+03	   2.0177614e-21	
   4.3781250e+03	   2.1520382e-21	
   4.3782500e+03	   2.0708945e-21	
   4.3783750e+03	   2.0221635e-21	
   4.3785000e+03	   2.0283908e-21	
   4.3786250e+03	   2.0279339e-21	
   4.3787500e+03	   2.1145986e-21	
   4.3788750e+03	   2.0366040e-21	
   4.3790000e+03	   2.0423753e-21	
   4.3791250e+03	   2.0490225e-21	
   4.3792500e+03	   2.2301728e-21	
   4.3793750e+03	   2.0707895e-21	
   4.3795000e+03	   2.0163007e-21	
   4.3796250e+03	   2.1564728e-21	
   4.3797500e+03	   2.1037099e-21	
   4.3798750e+03	   2.1464507e-21	
   4.3800000e+03	   2.1709089e-21	
   4.3801250e+03	   2.1499620e-21	
   4.3802500e+03	   2.1191979e-21	
   4.3803750e+03	   2.2016850e-21	
   4.3805000e+03	   2.2946671e-21	
   4.3806250e+03	   2.2794370e-21	
   4.3807500e+03	   1.9690647e-21	
   4.3808750e+03	   2.0002807e-21	
   4.3810000e+03	   2.1632033e-21	
   4.3811250e+03	   2.1704394e-21	
