   3.3678886568680139e+02	   4.0339111824893555e-21	
   3.3734871533655365e+02	   3.8617014818111811e-21	
   3.3790950394553505e+02	   3.4988934440874554e-21	
   3.3847121541015383e+02	   3.3671713298449472e-21	
   3.3903387209479274e+02	   3.3598537915985722e-21	
   3.3959745779875891e+02	   3.8870267126847423e-21	
   3.4016197559498949e+02	   4.2650917353678658e-21	
   3.4072742857169357e+02	   3.7696615600477951e-21	
   3.4129381983245344e+02	   3.5056808966606812e-21	
   3.4186115249632684e+02	   3.5026954655889043e-21	
   3.4242942969795007e+02	   3.3907052914622917e-21	
   3.4299865458764191e+02	   3.2324310994764785e-21	
   3.4356883033150825e+02	   3.3599305493658081e-21	
   3.4413996011154796e+02	   3.5978502979131087e-21	
   3.4471202715065414e+02	   3.7621047679967117e-21	
   3.4528505457091154e+02	   3.8164389173127004e-21	
   3.4585902549401538e+02	   4.4505288111652751e-21	
   3.4643396320675708e+02	   4.7619285052522489e-21	
   3.4700985072872544e+02	   5.0596952482744797e-21	
   3.4758669120332320e+02	   5.1084493351400420e-21	
   3.4816448778958357e+02	   5.5805934819074192e-21	
   3.4874324366227421e+02	   6.6667331095202876e-21	
   3.4932296201200177e+02	   8.6938893212601833e-21	
   3.4990364604531737e+02	   1.1984650240538382e-20	
   3.5048529898482320e+02	   1.1140134463227982e-20	
   3.5106792406927968e+02	   1.0402227704937316e-20	
   3.5165150376651923e+02	   1.2209146946337048e-20	
   3.5223606206536323e+02	   1.5024919965835352e-20	
   3.5282160225334792e+02	   1.6998684726408530e-20	
   3.5340810663852778e+02	   1.9381505555300810e-20	
   3.5399557840158849e+02	   2.2295513366417485e-20	
   3.5458404187404017e+02	   2.2568929742419571e-20	
   3.5517347920315228e+02	   2.3329969130004170e-20	
   3.5576389361756668e+02	   2.3814154770129833e-20	
   3.5635528836200791e+02	   2.2970371316925984e-20	
   3.5694766669739010e+02	   2.3716902972764081e-20	
   3.5754103190092479e+02	   2.1038606222555200e-20	
   3.5813538726622988e+02	   1.9387084653632347e-20	
   3.5873071447090996e+02	   1.8760954970085243e-20	
   3.5932703840175617e+02	   1.7538676993256548e-20	
   3.5992436240190199e+02	   1.4151470741389727e-20	
   3.6052266798180267e+02	   1.1229242297447138e-20	
   3.6112198029433466e+02	   9.6702420328129935e-21	
   3.6172228073767178e+02	   7.6403073075158408e-21	
   3.6232357257560483e+02	   6.2604257135521596e-21	
   3.6292588122938031e+02	   6.1886219211814091e-21	
   3.6352918792746920e+02	   4.9356034982575103e-21	
   3.6413349598294280e+02	   4.1121834145103286e-21	
   3.6473880872539672e+02	   3.5512625892775585e-21	
   3.6534512950106102e+02	   2.9045630447594574e-21	
   3.6595246167291111e+02	   2.7322051505963522e-21	
   3.6656078603336113e+02	   2.7563431223479295e-21	
   3.6717012849096301e+02	   2.9853199516157535e-21	
   3.6778049245922290e+02	   3.7919441889325125e-21	
   3.6839185855497271e+02	   3.7108943865056213e-21	
   3.6900425296328547e+02	   3.3766766018540976e-21	
   3.6961765618305333e+02	   3.1532400651352707e-21	
   3.7023207154343731e+02	   3.1928161897456586e-21	
   3.7084752550835225e+02	   3.1335768334814512e-21	
   3.7146399839844520e+02	   3.3431891474940763e-21	
   3.7208149359310846e+02	   3.3947477892519835e-21	
   3.7270001448857448e+02	   3.5412231166295153e-21	
   3.7331956449802806e+02	   3.4808252594441452e-21	
   3.7394014705171918e+02	   3.2205278003107711e-21	
   3.7456176559707717e+02	   3.1826721781136107e-21	
   3.7518439993621223e+02	   2.9444710166345428e-21	
   3.7580807713453731e+02	   3.0839841760755098e-21	
   3.7643280069131305e+02	   3.3081070820060792e-21	
   3.7705855022345224e+02	   3.2350448352660737e-21	
   3.7768535308507666e+02	   3.3435267221941735e-21	
   3.7831318876870631e+02	   3.5454917086585626e-21	
   3.7894206068364895e+02	   3.6753105927542960e-21	
   3.7957199647510578e+02	   3.3976614873258207e-21	
   3.8020297544760825e+02	   3.3264531125161253e-21	
   3.8083500106192758e+02	   3.4705654509956361e-21	
   3.8146807679608526e+02	   3.8421906637955549e-21	
   3.8210220614546790e+02	   3.5793349800737075e-21	
   3.8273739262294328e+02	   3.3778160446314498e-21	
   3.8337361505226914e+02	   3.3539598338015543e-21	
   3.8401090160561620e+02	   3.0817839640288044e-21	
   3.8464925584858355e+02	   2.7699942229935182e-21	
   3.8528865641055671e+02	   2.6674599455886707e-21	
   3.8592913176335765e+02	   2.8357487113500102e-21	
   3.8657066040582600e+02	   3.0809034023093424e-21	
   3.8721327101141117e+02	   3.3324692405417909e-21	
   3.8785694194721691e+02	   2.7840238416595398e-21	
   3.8850167671819128e+02	   2.6524555054962697e-21	
   3.8914750430303894e+02	   2.4881941666545444e-21	
   3.8979440286978587e+02	   2.3469767466612785e-21	
   3.9044237597637078e+02	   2.3782667313056754e-21	
   3.9109142719849177e+02	   2.3756856527596916e-21	
   3.9174156012972463e+02	   2.7046397170916690e-21	
   3.9239275249856405e+02	   2.6131735259594485e-21	
   3.9304503373114625e+02	   2.4734444398175049e-21	
   3.9369840747496505e+02	   2.6153087815988841e-21	
   3.9435285125367488e+02	   2.8454333878599030e-21	
   3.9500839480586950e+02	   2.7164768959159585e-21	
   3.9566501551763611e+02	   2.6086698576836979e-21	
   3.9632274333778867e+02	   2.5799554736760408e-21	
   3.9698155551358985e+02	   2.8382905806109773e-21	
   3.9764145562636577e+02	   3.5539518948646517e-21	
   3.9830247394315751e+02	   3.5401269010944080e-21	
   3.9896458750145212e+02	   3.6138456261778042e-21	
   3.9962779993668528e+02	   6.7737948310488969e-21	
   4.0029211490242341e+02	   7.3779657805071067e-21	
   4.0095753607048448e+02	   3.3547041590819970e-21	
   4.0162406713105975e+02	   2.6331383513151425e-21	
   4.0229168458756112e+02	   2.9442615047696617e-21	
   4.0296041928143865e+02	   2.9838535206447416e-21	
   4.0363027495828561e+02	   2.8292036426723932e-21	
   4.0430122790476173e+02	   2.8593340347467553e-21	
   4.0497330928961691e+02	   2.4605034713586240e-21	
   4.0564649525395254e+02	   2.3920698273694686e-21	
   4.0632081718670145e+02	   2.4604286525639591e-21	
   4.0699625108207186e+02	   2.3277577310840169e-21	
   4.0767280061339284e+02	   2.3363204882658223e-21	
   4.0835049750286998e+02	   2.5282730747787307e-21	
   4.0902931752275731e+02	   2.5426593656344078e-21	
   4.0970926440190738e+02	   2.5075959012384291e-21	
   4.1039034188777367e+02	   2.4835547446235564e-21	
   4.1107255374653448e+02	   2.6538236218445089e-21	
   4.1175587526298773e+02	   2.4384609459796841e-21	
   4.1244033864603489e+02	   2.6544020903947191e-21	
   4.1312594771830339e+02	   2.9853502674773083e-21	
   4.1381270632164831e+02	   3.4094710370588930e-21	
   4.1450058943525988e+02	   3.1363555155050197e-21	
   4.1518962972460298e+02	   2.6925063839150491e-21	
   4.1587980201492690e+02	   2.6358023109000047e-21	
   4.1657113920214999e+02	   2.5353863995752248e-21	
   4.1726361595616521e+02	   2.5300722710388466e-21	
   4.1795723603998891e+02	   2.4509492821132243e-21	
   4.1865200323530740e+02	   2.8686542584711683e-21	
   4.1934795090330505e+02	   3.6710210204953615e-21	
   4.2004505340085854e+02	   7.5163847456816980e-21	
   4.2074331456690015e+02	   3.5010089110851188e-20	
   4.2144273825953621e+02	   4.6900536374302079e-19	
   4.2214329839978507e+02	   6.9827142889611757e-19	
   4.2284502874071364e+02	   2.5330471899909024e-19	
   4.2354793319821931e+02	   1.5663006691850863e-20	
   4.2425201570788840e+02	   5.6572793791963745e-21	
   4.2495724986766800e+02	   3.0250232227979789e-21	
   4.2566366990819745e+02	   2.3472057559508976e-21	
   4.2637124926470790e+02	   2.4989434196867563e-21	
   4.2708002240885048e+02	   2.4931235817124328e-21	
   4.2778996261164104e+02	   2.6442887486331273e-21	
   4.2850107372275215e+02	   2.8585666163100644e-21	
   4.2921339057854101e+02	   3.4950800003987986e-21	
   4.2992688620193519e+02	   3.4274176775808355e-21	
   4.3064156450073563e+02	   2.9737772821840959e-21	
   4.3135742940220808e+02	   2.6782234502717729e-21	
   4.3207448485321248e+02	   2.5141523871508152e-21	
   4.3279273482033364e+02	   2.3470418701046957e-21	
   4.3351218329001262e+02	   2.3615729213354692e-21	
   4.3423283426867988e+02	   2.1605354012507294e-21	
   4.3495465998019631e+02	   2.3044832231682263e-21	
   4.3567769616731016e+02	   2.2764290042323689e-21	
   4.3640194689668863e+02	   2.1308801133857336e-21	
   4.3712738413379287e+02	   2.3169591996130528e-21	
   4.3785404399985043e+02	   2.2600236526548507e-21	
   4.3858189828683402e+02	   2.1014513342934825e-21	
   4.3931095092778094e+02	   2.2954436652005398e-21	
   4.4004123842499513e+02	   2.4569272883721188e-21	
   4.4077273230837756e+02	   3.1923032838430637e-21	
   4.4150543657026208e+02	   3.0062321299409822e-21	
   4.4223935522283330e+02	   2.4366422727813619e-21	
   4.4297449229825844e+02	   3.1163127417437816e-21	
   4.4371085184882025e+02	   3.5602841199527140e-21	
   4.4444843794705105e+02	   3.9672705066268849e-21	
   4.4518725468586780e+02	   3.2057033627538928e-21	
   4.4592730617870848e+02	   2.5956117848090674e-21	
   4.4666859655966948e+02	   2.8395914041045285e-21	
   4.4741109633307656e+02	   3.9454197231437504e-21	
   4.4815484321219043e+02	   3.0977998047519717e-21	
   4.4889980751901533e+02	   2.9265649121454662e-21	
   4.4964602723116690e+02	   8.1218798856596543e-21	
   4.5039347248664137e+02	   8.1358396080865107e-21	
   4.5114218153019118e+02	   2.7950173530253913e-21	
   4.5189212431409743e+02	   2.2704839131772139e-21	
   4.5264330491104391e+02	   2.0080457876671120e-21	
   4.5339572741391419e+02	   2.1543318895464756e-21	
   4.5414943060648022e+02	   2.2179101671651853e-21	
   4.5490438406699076e+02	   2.1105812266358957e-21	
   4.5566059195031022e+02	   2.0174261589325244e-21	
   4.5641805843204855e+02	   2.1325339813816517e-21	
   4.5717678770869946e+02	   2.0489833824316075e-21	
   4.5793674874585332e+02	   1.9857681694339503e-21	
   4.5869798091608982e+02	   2.3584205443134353e-21	
   4.5946048847880218e+02	   3.0574786104457990e-21	
   4.6022427571482848e+02	   3.3130309629549334e-21	
   4.6098931120231447e+02	   2.5400170462516472e-21	
   4.6175563486929298e+02	   2.3829667977350331e-21	
   4.6252321509885496e+02	   2.3609191634594448e-21	
   4.6329209209918344e+02	   2.0633237493835547e-21	
   4.6406223405650223e+02	   2.0112753973682355e-21	
   4.6483364513988658e+02	   1.9458455587145725e-21	
   4.6560636598127695e+02	   1.9810124183936462e-21	
   4.6638036446956113e+02	   1.9596145553167005e-21	
   4.6715564483675934e+02	   2.2749079561239881e-21	
   4.6793221133595358e+02	   2.1615861514076908e-21	
   4.6871006824142762e+02	   2.0585388968285111e-21	
   4.6948921984880826e+02	   2.1470282051278092e-21	
   4.7026967047520753e+02	   2.0253673458485299e-21	
   4.7105142445936633e+02	   2.1123061291395777e-21	
   4.7183444873770696e+02	   2.0715943259409668e-21	
   4.7261878499123753e+02	   2.0980751735611034e-21	
   4.7340443762382603e+02	   2.0857845641945757e-21	
   4.7419137326263484e+02	   2.3887711476673805e-21	
   4.7497963402760956e+02	   3.3151033362837256e-21	
   4.7576918633834157e+02	   3.1835315275197970e-21	
   4.7656007260982256e+02	   2.4192162355456095e-21	
   4.7735225905213957e+02	   2.2210584771598088e-21	
   4.7814578837843396e+02	   2.1070888623340340e-21	
   4.7894062658733128e+02	   2.0758818809463540e-21	
   4.7973677800382382e+02	   1.9933152847384524e-21	
   4.8053424697437629e+02	   2.1925082777084404e-21	
   4.8133303786706801e+02	   2.0762727863047487e-21	
   4.8213315507173667e+02	   2.0415230571778269e-21	
   4.8293460300012293e+02	   2.1710740413522419e-21	
   4.8373738608601639e+02	   2.2908861862057676e-21	
   4.8454150878540287e+02	   2.1956405507071388e-21	
   4.8534697557661275e+02	   1.9565768615737609e-21	
   4.8615379096047053e+02	   2.1330454731666856e-21	
   4.8696191959813456e+02	   2.0681135230480313e-21	
   4.8777140576414246e+02	   1.9570631742636349e-21	
   4.8858225402703465e+02	   1.9840907446032068e-21	
   4.8939442871597532e+02	   2.2271038489107847e-21	
   4.9020797457227405e+02	   2.9725317679379557e-21	
   4.9102285570228497e+02	   3.0806084314433801e-21	
   4.9183907649638650e+02	   2.2435342677887745e-21	
   4.9265668216533203e+02	   2.1725831316320824e-21	
   4.9347563647903792e+02	   1.8768387981624574e-21	
   4.9429594389404821e+02	   1.8904754015206976e-21	
   4.9511760888903314e+02	   1.9864711557482295e-21	
   4.9594063596493606e+02	   2.1037206853219957e-21	
   4.9676502964512122e+02	   1.8805048716756390e-21	
   4.9759079447552290e+02	   2.0126329879998269e-21	
   4.9841793502479590e+02	   2.0700647219100327e-21	
   4.9924645588446720e+02	   2.3011015473887551e-21	
   5.0007636166908884e+02	   2.7596569710919852e-21	
   5.0090765701639208e+02	   2.0073112478867446e-21	
   5.0174034658744313e+02	   2.0783374151914006e-21	
   5.0257439260658384e+02	   2.1634860529761871e-21	
   5.0340984209921555e+02	   2.0515144660606499e-21	
   5.0424665705401407e+02	   2.1780401521503162e-21	
   5.0508488482440185e+02	   2.4293202266725747e-21	
   5.0592448716118571e+02	   2.8604766805292417e-21	
   5.0676551174924589e+02	   2.5989264246137563e-21	
   5.0760792009928957e+02	   2.1571200514601257e-21	
   5.0845171677230809e+02	   1.9259566798336970e-21	
   5.0929690635187990e+02	   1.8919251810005378e-21	
   5.1014353719106964e+02	   1.8992114131476450e-21	
   5.1099157031736365e+02	   1.7789694327716967e-21	
   5.1184101038372614e+02	   1.9194790423053589e-21	
   5.1269186206631855e+02	   2.0179615211600975e-21	
   5.1354413006465393e+02	   1.8770415468370408e-21	
   5.1439781910175270e+02	   1.8639898129640317e-21	
   5.1525293392429967e+02	   1.8111050742067254e-21	
   5.1610943452548111e+02	   1.8709684402080105e-21	
   5.1696737032691590e+02	   1.9571859601554451e-21	
   5.1782674614648056e+02	   1.9598968808084672e-21	
   5.1868752160093049e+02	   2.0131575526944760e-21	
   5.1954974662987479e+02	   1.9760603812608866e-21	
   5.2041342612381254e+02	   2.0218339082159626e-21	
   5.2127851931775092e+02	   3.0239445639193236e-21	
   5.2214503084726221e+02	   3.2141897560263294e-21	
   5.2301301135160634e+02	   2.3799492568123180e-21	
   5.2388241968272860e+02	   2.0168637701124528e-21	
   5.2475326054591562e+02	   2.0112026934047662e-21	
   5.2562558511198949e+02	   1.9596723904393230e-21	
   5.2649935184443041e+02	   1.8857148157001392e-21	
   5.2737456551964408e+02	   1.8117427657000226e-21	
   5.2825123093780451e+02	   1.9610536682990147e-21	
   5.2912935292301188e+02	   2.1172604989428617e-21	
   5.3000893632345208e+02	   1.6844868212775870e-21	
   5.3088998601155708e+02	   1.7234722342400047e-21	
   5.3177250688416689e+02	   1.8695601674967514e-21	
   5.3265650386269283e+02	   1.7014637661863833e-21	
   5.3354193403995180e+02	   1.7729747168892151e-21	
   5.3442885007957716e+02	   1.7533246028891429e-21	
   5.3531725697687682e+02	   1.8002192108649464e-21	
   5.3620711141963159e+02	   2.3399017756251176e-21	
   5.3709846662337463e+02	   2.2819410937413865e-21	
   5.3799127900417136e+02	   1.9250360509841215e-21	
   5.3888560214827612e+02	   1.7311840598815173e-21	
   5.3978139219748334e+02	   1.7154096545696547e-21	
   5.4067870311264846e+02	   1.5840273192136232e-21	
   5.4157749075870697e+02	   1.4992952307687380e-21	
   5.4247776000426995e+02	   1.6623709354170579e-21	
   5.4337951574206511e+02	   1.6698366109832172e-21	
   5.4428276288909638e+02	   1.7605939374272319e-21	
   5.4518755635054993e+02	   1.7583724483011055e-21	
   5.4609385129468092e+02	   1.7630195079206532e-21	
   5.4700165271312062e+02	   1.8058266221699604e-21	
   5.4791096562243354e+02	   1.6688964017458496e-21	
   5.4882179506428361e+02	   1.9428631519386615e-21	
   5.4973409530371782e+02	   3.5782863636001416e-21	
   5.5064792206483105e+02	   3.0530770098502597e-21	
   5.5156328046474164e+02	   2.0811528133894172e-21	
   5.5248017564634108e+02	   1.9501001927626377e-21	
   5.5339856129656528e+02	   1.7639425591505154e-21	
   5.5431849391868764e+02	   1.7609326968841903e-21	
   5.5523992690895818e+02	   1.6188400076228257e-21	
   5.5616291716302840e+02	   1.5510764484282873e-21	
   5.5708741778372587e+02	   1.6227309056253694e-21	
   5.5801348606317424e+02	   1.6973552014287428e-21	
   5.5894107480800812e+02	   1.5698446740903527e-21	
   5.5987018901919112e+02	   1.6146284967158679e-21	
   5.6080088658792545e+02	   1.6885226273799045e-21	
   5.6173311987384295e+02	   1.5232220381443662e-21	
   5.6266689395340529e+02	   1.7368848238857075e-21	
   5.6360221392828680e+02	   1.7852896876808563e-21	
   5.6453908492554206e+02	   1.5905709725258441e-21	
   5.6547751209777414e+02	   1.6532392086433019e-21	
   5.6641750062330482e+02	   1.8062702937170326e-21	
   5.6735905570634600e+02	   2.1110169499153129e-21	
   5.6830218257717263e+02	   1.8905751018413640e-21	
   5.6924688649229688e+02	   1.6275031356763325e-21	
   5.7019317273464412e+02	   1.6980187997656498e-21	
   5.7114099177895741e+02	   1.7785912264948411e-21	
   5.7209040361183679e+02	   1.6660789833277264e-21	
   5.7304141359558423e+02	   1.6315671403387654e-21	
   5.7399397173511909e+02	   1.6239092600538291e-21	
   5.7494813864444291e+02	   1.6302042031638544e-21	
   5.7590386401339822e+02	   1.5233796216222324e-21	
   5.7686120887725235e+02	   1.5479682861347619e-21	
   5.7782012260779197e+02	   1.4518056885197217e-21	
   5.7878066666594987e+02	   1.4887450937703622e-21	
   5.7974279010244061e+02	   1.5466995072965769e-21	
   5.8070649811961607e+02	   1.4793830596855480e-21	
   5.8167179594557490e+02	   1.6264398834000765e-21	
   5.8263874589836053e+02	   1.6982218531179861e-21	
   5.8360729638310875e+02	   1.6640888996988238e-21	
   5.8457745270712576e+02	   1.6777056869473035e-21	
   5.8554922020416018e+02	   1.5861807629015499e-21	
   5.8652260423457847e+02	   1.5578329972952926e-21	
   5.8749761018554250e+02	   1.8710127157334652e-21	
   5.8847424347118863e+02	   2.0797150539479931e-21	
   5.8945245112537691e+02	   1.6677816266826422e-21	
   5.9043229682838512e+02	   1.5675478806812822e-21	
   5.9141378607537490e+02	   1.4651018974923017e-21	
   5.9239692438920633e+02	   1.5588666009214498e-21	
   5.9338165813124260e+02	   1.4868317286655072e-21	
   5.9436805186995423e+02	   1.4606817986098609e-21	
   5.9535611121140880e+02	   1.7700995030712104e-21	
   5.9634578200573071e+02	   2.3278807502363919e-21	
   5.9733712949771348e+02	   1.9295057201238199e-21	
   5.9833009919468316e+02	   1.6424662038771356e-21	
   5.9932469641437604e+02	   3.3315693563370062e-21	
   6.0032098708023193e+02	   4.2384828447409231e-21	
   6.0131891618243685e+02	   1.8759353586111828e-21	
   6.0231848911880434e+02	   1.5468778784775286e-21	
   6.0331971131386672e+02	   1.5058816254728237e-21	
   6.0432264960965517e+02	   1.4020328001775799e-21	
   6.0532724829749623e+02	   1.3866052966413442e-21	
   6.0633351288415633e+02	   1.5583527667476639e-21	
   6.0734144890384255e+02	   1.4629577824255479e-21	
   6.0835106191838531e+02	   1.5342747861538749e-21	
   6.0936235751742242e+02	   1.5197663473809916e-21	
   6.1037534131858479e+02	   1.4262299957233365e-21	
   6.1138995613156476e+02	   1.4849740430971126e-21	
   6.1240627025599872e+02	   1.5001372580011371e-21	
   6.1342428939356546e+02	   1.5848624723039372e-21	
   6.1444401927468823e+02	   1.4983625138422983e-21	
   6.1546540198150205e+02	   1.4487544351459586e-21	
   6.1648850676481663e+02	   1.4931755881403914e-21	
   6.1751333944136638e+02	   1.4829581704041501e-21	
   6.1853984154023237e+02	   1.4685867664828767e-21	
   6.1956808303640412e+02	   1.4947901012454681e-21	
   6.2059800508820194e+02	   1.5327600916846250e-21	
   6.2162961319801184e+02	   1.5799997761050388e-21	
   6.2266297806713828e+02	   1.4474679561931418e-21	
   6.2369804029469526e+02	   1.5354382479321750e-21	
   6.2473480546586529e+02	   1.3907641028175937e-21	
   6.2577334501961786e+02	   1.3410336394287614e-21	
   6.2681359898787184e+02	   3.4402603705922820e-21	
   6.2785557304027577e+02	   6.4014844269843318e-21	
   6.2889927287464957e+02	   5.1292697162625752e-21	
   6.2994470421717131e+02	   4.5492556455759789e-21	
   6.3099187282256571e+02	   1.6959181701177678e-21	
   6.3204078447429424e+02	   1.4431798800691498e-21	
   6.3309144498474700e+02	   1.3406338493015064e-21	
   6.3414386019543554e+02	   2.7444478443978276e-21	
   6.3519803597718817e+02	   9.9353286941837986e-21	
   6.3625391017967581e+02	   9.2737990895560095e-21	
   6.3731155655499049e+02	   2.4054285919247589e-21	
   6.3837098106194162e+02	   1.3396413518137250e-21	
   6.3943218968944336e+02	   1.3003939061860115e-21	
   6.4049511949351756e+02	   1.2486493489217443e-21	
   6.4155984525385031e+02	   4.5382413662633936e-21	
   6.4262630362786581e+02	   1.1789427705966215e-20	
   6.4369456991201525e+02	   8.0808381316939596e-21	
   6.4476458036133602e+02	   1.5575942320152049e-21	
   6.4583641079441202e+02	   1.5758905306684218e-21	
   6.4690999706005653e+02	   1.4924546233856782e-21	
   6.4798534492038732e+02	   3.5208651796513622e-21	
   6.4906253098218872e+02	   9.7656527816999627e-21	
   6.5014149048169486e+02	   7.4642406914497892e-21	
   6.5122222926797451e+02	   1.8934796786525751e-21	
   6.5230475321908125e+02	   5.2079460836589516e-21	
   6.5338906824224466e+02	   1.5653694158137428e-20	
   6.5447518027406431e+02	   1.1794904951919522e-20	
   6.5556309528070437e+02	   2.0388844495944823e-21	
   6.5665281925809052e+02	   1.4499955102964010e-21	
   6.5774435823210786e+02	   1.4028927199777195e-21	
   6.5883771825880126e+02	   1.3154822984905615e-21	
   6.5993290542457669e+02	   1.2714173941094797e-21	
   6.6102992584640458e+02	   1.3496965531559588e-21	
   6.6212878567202495e+02	   1.4528167058175733e-21	
   6.6322949108015393e+02	   1.3058073697482299e-21	
   6.6433197408937269e+02	   1.4105126567034709e-21	
   6.6543631488203914e+02	   8.4741017024260500e-21	
   6.6654251972978739e+02	   1.3473451629559268e-20	
   6.6765052000029527e+02	   7.3347290755956090e-21	
   6.6876039671076808e+02	   2.3556244780655703e-21	
   6.6987208079273307e+02	   1.5977238169613400e-21	
   6.7098565382338620e+02	   2.8390025559304635e-21	
   6.7210104629394243e+02	   4.7002326500623971e-21	
   6.7321826415960902e+02	   4.5920859275819886e-21	
   6.7433738984266915e+02	   4.4144020092685941e-21	
   6.7545835317052899e+02	   1.0141314808557094e-20	
   6.7658116018807289e+02	   1.1719094257601089e-20	
   6.7770589417585347e+02	   4.4537647520160793e-21	
   6.7883248428793490e+02	   1.2513342850490753e-21	
   6.7996093666068782e+02	   1.2649959540925072e-21	
   6.8109125746096379e+02	   1.3478907615638122e-21	
   6.8222345288629720e+02	   1.1831792386363664e-21	
   6.8335752916510944e+02	   1.3888300148768132e-21	
   6.8449349255691425e+02	   2.4476450723802123e-21	
   6.8563134935252504e+02	   2.2095532057963556e-21	
   6.8677110587426421e+02	   2.0815655133350450e-21	
   6.8791276847617348e+02	   1.3574707562293718e-20	
   6.8905626373022153e+02	   1.7172219471526328e-20	
   6.9020167760046763e+02	   5.2412240505380765e-21	
   6.9134901653604186e+02	   1.4395168446350245e-21	
   6.9249828701864567e+02	   1.2541164518787094e-21	
   6.9364941467971505e+02	   1.2462189318130339e-21	
   6.9480248667633691e+02	   1.3410987862921299e-21	
   6.9595750958786323e+02	   1.3249054060141108e-21	
   6.9711440833097856e+02	   1.4167734982247630e-21	
   6.9827327097067302e+02	   1.4747853211143167e-21	
   6.9943402194481405e+02	   2.5664891124839832e-21	
   7.0059666741742262e+02	   3.3936421102387107e-21	
   7.0176129636254632e+02	   2.0543560510843979e-21	
   7.0292783249640183e+02	   1.7698173905331871e-21	
   7.0409636541131522e+02	   1.4650064396725538e-21	
   7.0526681833316115e+02	   1.6222706482801750e-21	
   7.0643919758181949e+02	   1.6454276000877336e-21	
   7.0761350950842495e+02	   1.6207572970087909e-21	
   7.0878976049557411e+02	   5.4333436165054892e-21	
   7.0996795695753303e+02	   1.3733508500524426e-20	
   7.1114819035329731e+02	   9.5279950386898475e-21	
   7.1233038243064777e+02	   3.4939443560471111e-21	
   7.1351453970153534e+02	   2.4144213294491197e-21	
   7.1470066871044003e+02	   1.6442163461099642e-21	
   7.1588868988366892e+02	   1.2159014431317647e-21	
   7.1707869569424417e+02	   1.1850853375126529e-21	
   7.1827069278409499e+02	   1.3017970807995347e-21	
   7.1946468782854913e+02	   1.2751618410399389e-21	
   7.2066068753655702e+02	   1.1853645869583745e-21	
   7.2185869865091797e+02	   1.2458477446189413e-21	
   7.2305864006002889e+02	   1.2310380710061811e-21	
   7.2426060616669747e+02	   1.2163008371209609e-21	
   7.2546460381513953e+02	   1.2870340483389330e-21	
   7.2667055111382933e+02	   1.3118120564752273e-21	
   7.2787854344590926e+02	   1.3350709935608077e-21	
   7.2908849839753759e+02	   1.4057682640631363e-21	
   7.3030051200901858e+02	   1.4337266042926693e-21	
   7.3151450133919047e+02	   2.2830674820907854e-21	
   7.3273047283985841e+02	   8.3828135295763829e-21	
   7.3394852354240845e+02	   1.6918382954663851e-19	
   7.3516856971114771e+02	   2.7641059821378398e-19	
   7.3639061789493235e+02	   1.1192166380498173e-19	
   7.3761476613163290e+02	   5.1221428917772490e-21	
   7.3884092987957479e+02	   1.8080487901705947e-21	
   7.4006911578662130e+02	   1.3575973580471417e-21	
   7.4129933053358025e+02	   1.1302147618231442e-21	
   7.4253158083442258e+02	   1.2788228022239563e-21	
   7.4376587343650181e+02	   1.4477787298879917e-21	
   7.4500221512077587e+02	   1.5070924356725790e-21	
   7.4624061270203060e+02	   1.6330715080574068e-21	
   7.4748107302910512e+02	   1.7356192892593086e-21	
   7.4872360298511910e+02	   2.0095145983892666e-21	
   7.4996820948770187e+02	   1.9143505348697778e-21	
   7.5121489948922374e+02	   1.4555930859763128e-21	
   7.5246367997702862e+02	   1.4574232531381367e-21	
   7.5371455797366934e+02	   2.6419532168804976e-21	
   7.5496744472139437e+02	   4.0641861297760688e-21	
   7.5622244280641928e+02	   1.3116208557933217e-20	
   7.5747955935671473e+02	   1.5332791926023484e-20	
   7.5873870476095692e+02	   5.6084844803394511e-21	
   7.5999998266703847e+02	   2.9534535470418481e-21	
   7.6126330289219072e+02	   1.4933330927437276e-21	
   7.6252876979572045e+02	   1.2764948094201362e-21	
   7.6379629261793923e+02	   1.4194794410637107e-21	
   7.6506597643691009e+02	   1.6698164530650506e-21	
   7.6633772991047988e+02	   1.6059208322953131e-21	
   7.6761165884291131e+02	   1.5120811036827298e-21	
   7.6888767130397048e+02	   1.4429255772953387e-21	
   7.7016577412010281e+02	   1.2453110022957184e-21	
   7.7144607419043177e+02	   1.1912633938999007e-21	
   7.7272847869888517e+02	   1.0560851445346692e-21	
   7.7401299457501216e+02	   1.0307941487715304e-21	
   7.7529962878264530e+02	   1.0528676895038262e-21	
   7.7658838832012657e+02	   1.0577092957803384e-21	
   7.7787928022053632e+02	   1.1624289864883590e-21	
   7.7917241360648734e+02	   1.3796095399375551e-21	
   7.8046769386579638e+02	   1.5536272976282666e-21	
   7.8176512813884040e+02	   1.3416333178906862e-21	
   7.8306472360167845e+02	   1.2563836852921238e-21	
   7.8436638404499297e+02	   1.3571107259734302e-21	
   7.8567021979224751e+02	   1.2340320431932826e-21	
   7.8697623812624511e+02	   1.0636718311846720e-21	
   7.8828444636642394e+02	   1.0023003326908166e-21	
   7.8959485186910331e+02	   1.0060106958990728e-21	
   7.9090746202773175e+02	   9.8506148371771775e-22	
   7.9222217876661796e+02	   9.2502571323354304e-22	
   7.9353911470424350e+02	   8.5192932816147646e-22	
   7.9485827734514532e+02	   9.5820287671753622e-22	
