   1.9867500e+03	   8.7902007e-22	
   1.9868750e+03	   9.2688454e-22	
   1.9870000e+03	   8.9182600e-22	
   1.9871250e+03	   8.5175800e-22	
   1.9872500e+03	   7.7082151e-22	
   1.9873750e+03	   7.8187916e-22	
   1.9875000e+03	   8.1303020e-22	
   1.9876250e+03	   8.5060978e-22	
   1.9877500e+03	   8.2816127e-22	
   1.9878750e+03	   7.6012551e-22	
   1.9880000e+03	   7.9648945e-22	
   1.9881250e+03	   8.4711302e-22	
   1.9882500e+03	   8.9471890e-22	
   1.9883750e+03	   8.5891740e-22	
   1.9885000e+03	   7.8616415e-22	
   1.9886250e+03	   8.7529701e-22	
   1.9887500e+03	   8.4145502e-22	
   1.9888750e+03	   7.7958558e-22	
   1.9890000e+03	   7.7639733e-22	
   1.9891250e+03	   7.9324731e-22	
   1.9892500e+03	   7.8506158e-22	
   1.9893750e+03	   8.1998462e-22	
   1.9895000e+03	   8.3756449e-22	
   1.9896250e+03	   8.2503354e-22	
   1.9897500e+03	   7.6841882e-22	
   1.9898750e+03	   7.4788572e-22	
   1.9900000e+03	   8.1395599e-22	
   1.9901250e+03	   8.2755291e-22	
   1.9902500e+03	   8.4408620e-22	
   1.9903750e+03	   8.3921199e-22	
   1.9905000e+03	   7.2669673e-22	
   1.9906250e+03	   8.0413056e-22	
   1.9907500e+03	   8.8818510e-22	
   1.9908750e+03	   8.7893809e-22	
   1.9910000e+03	   9.0399820e-22	
   1.9911250e+03	   8.7685791e-22	
   1.9912500e+03	   8.1133787e-22	
   1.9913750e+03	   7.4913888e-22	
   1.9915000e+03	   8.2264297e-22	
   1.9916250e+03	   8.1692450e-22	
   1.9917500e+03	   8.0895965e-22	
   1.9918750e+03	   8.1183095e-22	
   1.9920000e+03	   8.2558005e-22	
   1.9921250e+03	   8.1312132e-22	
   1.9922500e+03	   8.0542687e-22	
   1.9923750e+03	   7.9665773e-22	
   1.9925000e+03	   7.7815298e-22	
   1.9926250e+03	   8.5040829e-22	
   1.9927500e+03	   8.7733455e-22	
   1.9928750e+03	   8.4241977e-22	
   1.9930000e+03	   7.8764890e-22	
   1.9931250e+03	   7.9926655e-22	
   1.9932500e+03	   9.1026758e-22	
   1.9933750e+03	   8.8939699e-22	
   1.9935000e+03	   8.0846881e-22	
   1.9936250e+03	   7.7955074e-22	
   1.9937500e+03	   8.1414960e-22	
   1.9938750e+03	   8.5596016e-22	
   1.9940000e+03	   8.2886913e-22	
   1.9941250e+03	   8.6182031e-22	
   1.9942500e+03	   8.1806247e-22	
   1.9943750e+03	   8.1396764e-22	
   1.9945000e+03	   8.4051244e-22	
   1.9946250e+03	   7.9029182e-22	
   1.9947500e+03	   8.2735729e-22	
   1.9948750e+03	   8.0873094e-22	
   1.9950000e+03	   7.9373661e-22	
   1.9951250e+03	   7.6552761e-22	
   1.9952500e+03	   8.0835391e-22	
   1.9953750e+03	   7.7061445e-22	
   1.9955000e+03	   7.4938986e-22	
   1.9956250e+03	   7.8516863e-22	
   1.9957500e+03	   8.0990798e-22	
   1.9958750e+03	   8.5037035e-22	
   1.9960000e+03	   8.2702362e-22	
   1.9961250e+03	   7.9637232e-22	
   1.9962500e+03	   8.5301242e-22	
   1.9963750e+03	   8.6703832e-22	
   1.9965000e+03	   8.4598479e-22	
   1.9966250e+03	   8.5766012e-22	
   1.9967500e+03	   8.4493414e-22	
   1.9968750e+03	   8.9691113e-22	
   1.9970000e+03	   8.6768689e-22	
   1.9971250e+03	   8.4163693e-22	
   1.9972500e+03	   8.4518541e-22	
   1.9973750e+03	   7.5444035e-22	
   1.9975000e+03	   8.0595847e-22	
   1.9976250e+03	   8.7562519e-22	
   1.9977500e+03	   8.3248307e-22	
   1.9978750e+03	   8.4002105e-22	
   1.9980000e+03	   7.9340607e-22	
   1.9981250e+03	   8.5225583e-22	
   1.9982500e+03	   7.9198969e-22	
   1.9983750e+03	   8.0061849e-22	
   1.9985000e+03	   7.9805222e-22	
   1.9986250e+03	   7.7042770e-22	
   1.9987500e+03	   7.9326724e-22	
   1.9988750e+03	   8.0003125e-22	
   1.9990000e+03	   7.9363548e-22	
   1.9991250e+03	   7.4037069e-22	
   1.9992500e+03	   8.2056133e-22	
   1.9993750e+03	   8.1389789e-22	
   1.9995000e+03	   7.8929555e-22	
   1.9996250e+03	   8.7304673e-22	
   1.9997500e+03	   9.0168083e-22	
   1.9998750e+03	   8.2478044e-22	
   2.0000000e+03	   7.7584904e-22	
   2.0001250e+03	   8.7484235e-22	
   2.0002500e+03	   8.0275678e-22	
   2.0003750e+03	   8.0102268e-22	
   2.0005000e+03	   8.0006055e-22	
   2.0006250e+03	   8.1121923e-22	
   2.0007500e+03	   8.3118854e-22	
   2.0008750e+03	   7.9511944e-22	
   2.0010000e+03	   8.1680662e-22	
   2.0011250e+03	   8.5936294e-22	
   2.0012500e+03	   8.4715949e-22	
   2.0013750e+03	   7.4217929e-22	
   2.0015000e+03	   8.1663327e-22	
   2.0016250e+03	   8.3035667e-22	
   2.0017500e+03	   8.6522509e-22	
   2.0018750e+03	   8.6258037e-22	
   2.0020000e+03	   8.5387183e-22	
   2.0021250e+03	   7.9323445e-22	
   2.0022500e+03	   7.8501716e-22	
   2.0023750e+03	   8.1629406e-22	
   2.0025000e+03	   8.1298955e-22	
   2.0026250e+03	   8.0078991e-22	
   2.0027500e+03	   7.6969536e-22	
   2.0028750e+03	   8.4608043e-22	
   2.0030000e+03	   8.6659556e-22	
   2.0031250e+03	   8.5510794e-22	
   2.0032500e+03	   8.4117309e-22	
   2.0033750e+03	   8.1671941e-22	
   2.0035000e+03	   8.1919002e-22	
   2.0036250e+03	   8.8338520e-22	
   2.0037500e+03	   8.6812612e-22	
   2.0038750e+03	   8.2007533e-22	
   2.0040000e+03	   8.4497371e-22	
   2.0041250e+03	   8.6096658e-22	
   2.0042500e+03	   8.2840020e-22	
   2.0043750e+03	   7.7789877e-22	
   2.0045000e+03	   8.4358564e-22	
   2.0046250e+03	   8.8636597e-22	
   2.0047500e+03	   8.8360646e-22	
   2.0048750e+03	   8.6711558e-22	
   2.0050000e+03	   9.4492279e-22	
   2.0051250e+03	   8.6504664e-22	
   2.0052500e+03	   8.5896773e-22	
   2.0053750e+03	   8.2990659e-22	
   2.0055000e+03	   7.9335570e-22	
   2.0056250e+03	   8.0916369e-22	
   2.0057500e+03	   7.7112012e-22	
   2.0058750e+03	   7.9496446e-22	
   2.0060000e+03	   7.9772245e-22	
   2.0061250e+03	   8.2842348e-22	
   2.0062500e+03	   9.0524587e-22	
   2.0063750e+03	   8.3880699e-22	
   2.0065000e+03	   8.4903145e-22	
   2.0066250e+03	   8.2626851e-22	
   2.0067500e+03	   7.9168791e-22	
   2.0068750e+03	   7.8031193e-22	
   2.0070000e+03	   8.0649768e-22	
   2.0071250e+03	   8.1143967e-22	
   2.0072500e+03	   7.7123407e-22	
   2.0073750e+03	   7.8593665e-22	
   2.0075000e+03	   8.9134395e-22	
   2.0076250e+03	   8.6916497e-22	
   2.0077500e+03	   9.1743169e-22	
   2.0078750e+03	   9.1482974e-22	
   2.0080000e+03	   8.9789403e-22	
   2.0081250e+03	   7.8082545e-22	
   2.0082500e+03	   7.7218615e-22	
   2.0083750e+03	   7.9542859e-22	
   2.0085000e+03	   8.0767332e-22	
   2.0086250e+03	   8.0795721e-22	
   2.0087500e+03	   8.7208561e-22	
   2.0088750e+03	   8.5193452e-22	
   2.0090000e+03	   8.0884359e-22	
   2.0091250e+03	   8.0356566e-22	
   2.0092500e+03	   8.3856142e-22	
   2.0093750e+03	   8.7964137e-22	
   2.0095000e+03	   8.1148640e-22	
   2.0096250e+03	   7.5048894e-22	
   2.0097500e+03	   7.6254348e-22	
   2.0098750e+03	   7.3793208e-22	
   2.0100000e+03	   8.0745814e-22	
   2.0101250e+03	   8.1554143e-22	
   2.0102500e+03	   8.3208420e-22	
   2.0103750e+03	   8.4980338e-22	
   2.0105000e+03	   8.4366062e-22	
   2.0106250e+03	   8.5294861e-22	
   2.0107500e+03	   9.1863628e-22	
   2.0108750e+03	   9.3489252e-22	
   2.0110000e+03	   8.9702320e-22	
   2.0111250e+03	   8.3402166e-22	
   2.0112500e+03	   8.5975100e-22	
   2.0113750e+03	   8.2019850e-22	
   2.0115000e+03	   8.4355571e-22	
   2.0116250e+03	   8.6117460e-22	
   2.0117500e+03	   8.3602806e-22	
   2.0118750e+03	   8.2619988e-22	
   2.0120000e+03	   7.9993014e-22	
   2.0121250e+03	   8.5427725e-22	
   2.0122500e+03	   8.2916198e-22	
   2.0123750e+03	   7.8333808e-22	
   2.0125000e+03	   8.0563951e-22	
   2.0126250e+03	   8.6756012e-22	
   2.0127500e+03	   8.4531344e-22	
   2.0128750e+03	   8.9118341e-22	
   2.0130000e+03	   8.5354317e-22	
   2.0131250e+03	   8.0201290e-22	
   2.0132500e+03	   8.0340360e-22	
   2.0133750e+03	   8.2629421e-22	
   2.0135000e+03	   8.4494683e-22	
   2.0136250e+03	   8.3119393e-22	
   2.0137500e+03	   8.0708955e-22	
   2.0138750e+03	   8.4545866e-22	
   2.0140000e+03	   8.4753674e-22	
   2.0141250e+03	   8.7624846e-22	
   2.0142500e+03	   8.5194668e-22	
   2.0143750e+03	   8.8034728e-22	
   2.0145000e+03	   8.8657366e-22	
   2.0146250e+03	   8.5856329e-22	
   2.0147500e+03	   8.4709669e-22	
   2.0148750e+03	   8.2353197e-22	
   2.0150000e+03	   8.9726202e-22	
   2.0151250e+03	   8.8626897e-22	
   2.0152500e+03	   8.1993430e-22	
   2.0153750e+03	   7.9054467e-22	
   2.0155000e+03	   8.5633342e-22	
   2.0156250e+03	   8.4156258e-22	
   2.0157500e+03	   8.7424133e-22	
   2.0158750e+03	   8.4925036e-22	
   2.0160000e+03	   8.3407842e-22	
   2.0161250e+03	   8.5352702e-22	
   2.0162500e+03	   7.8690013e-22	
   2.0163750e+03	   7.7455435e-22	
   2.0165000e+03	   8.0136929e-22	
   2.0166250e+03	   8.1198221e-22	
   2.0167500e+03	   8.1689203e-22	
   2.0168750e+03	   8.3716778e-22	
   2.0170000e+03	   7.8987148e-22	
   2.0171250e+03	   8.3581534e-22	
   2.0172500e+03	   8.0033890e-22	
   2.0173750e+03	   7.4970781e-22	
   2.0175000e+03	   8.2493623e-22	
   2.0176250e+03	   8.0828930e-22	
   2.0177500e+03	   7.8989008e-22	
   2.0178750e+03	   8.2792632e-22	
   2.0180000e+03	   8.5188386e-22	
   2.0181250e+03	   8.9044320e-22	
   2.0182500e+03	   8.5672694e-22	
   2.0183750e+03	   8.6132091e-22	
   2.0185000e+03	   8.6731382e-22	
   2.0186250e+03	   7.8743450e-22	
   2.0187500e+03	   8.2737692e-22	
   2.0188750e+03	   7.9689576e-22	
   2.0190000e+03	   8.1247459e-22	
   2.0191250e+03	   8.1987384e-22	
   2.0192500e+03	   8.4685660e-22	
   2.0193750e+03	   8.9255571e-22	
   2.0195000e+03	   8.4708651e-22	
   2.0196250e+03	   8.7290957e-22	
   2.0197500e+03	   8.7519568e-22	
   2.0198750e+03	   7.9643204e-22	
   2.0200000e+03	   8.1329472e-22	
   2.0201250e+03	   8.5861118e-22	
   2.0202500e+03	   7.9280779e-22	
   2.0203750e+03	   7.3473004e-22	
   2.0205000e+03	   8.1052245e-22	
   2.0206250e+03	   9.1361926e-22	
   2.0207500e+03	   8.7306582e-22	
   2.0208750e+03	   8.5585737e-22	
   2.0210000e+03	   9.0650730e-22	
   2.0211250e+03	   9.6565959e-22	
   2.0212500e+03	   8.8074347e-22	
   2.0213750e+03	   8.9540993e-22	
   2.0215000e+03	   8.5318593e-22	
   2.0216250e+03	   8.1193112e-22	
   2.0217500e+03	   8.3518481e-22	
   2.0218750e+03	   8.1889030e-22	
   2.0220000e+03	   7.8161998e-22	
   2.0221250e+03	   8.0557961e-22	
   2.0222500e+03	   8.2684115e-22	
   2.0223750e+03	   8.6632109e-22	
   2.0225000e+03	   8.9223006e-22	
   2.0226250e+03	   8.3233189e-22	
   2.0227500e+03	   7.3549137e-22	
   2.0228750e+03	   7.9382949e-22	
   2.0230000e+03	   8.9242192e-22	
   2.0231250e+03	   8.8932067e-22	
   2.0232500e+03	   8.8700194e-22	
   2.0233750e+03	   8.0289713e-22	
   2.0235000e+03	   8.7351795e-22	
   2.0236250e+03	   9.1096031e-22	
   2.0237500e+03	   9.2139786e-22	
   2.0238750e+03	   9.1894663e-22	
   2.0240000e+03	   9.2447706e-22	
   2.0241250e+03	   8.7157970e-22	
   2.0242500e+03	   8.7286890e-22	
   2.0243750e+03	   8.6017610e-22	
   2.0245000e+03	   7.8302171e-22	
   2.0246250e+03	   7.9926113e-22	
   2.0247500e+03	   8.2749768e-22	
   2.0248750e+03	   7.7916792e-22	
   2.0250000e+03	   7.8602546e-22	
   2.0251250e+03	   8.2909727e-22	
   2.0252500e+03	   8.1126401e-22	
   2.0253750e+03	   8.1931651e-22	
   2.0255000e+03	   8.2336334e-22	
   2.0256250e+03	   8.3086277e-22	
   2.0257500e+03	   8.4982232e-22	
   2.0258750e+03	   8.1255406e-22	
   2.0260000e+03	   8.3817520e-22	
   2.0261250e+03	   8.2610468e-22	
   2.0262500e+03	   8.3336442e-22	
   2.0263750e+03	   7.9706759e-22	
   2.0265000e+03	   7.9436130e-22	
   2.0266250e+03	   8.6080674e-22	
   2.0267500e+03	   8.7340697e-22	
   2.0268750e+03	   8.9328322e-22	
   2.0270000e+03	   8.4686036e-22	
   2.0271250e+03	   8.2639884e-22	
   2.0272500e+03	   8.2775194e-22	
   2.0273750e+03	   8.1032202e-22	
   2.0275000e+03	   8.2822015e-22	
   2.0276250e+03	   8.3680856e-22	
   2.0277500e+03	   8.6126649e-22	
   2.0278750e+03	   8.4702151e-22	
   2.0280000e+03	   8.3251382e-22	
   2.0281250e+03	   8.0470018e-22	
   2.0282500e+03	   8.1593439e-22	
   2.0283750e+03	   8.4463543e-22	
   2.0285000e+03	   8.3053456e-22	
   2.0286250e+03	   8.2629066e-22	
   2.0287500e+03	   8.4884963e-22	
   2.0288750e+03	   8.2085612e-22	
   2.0290000e+03	   8.2599783e-22	
   2.0291250e+03	   8.4674032e-22	
   2.0292500e+03	   7.9131688e-22	
   2.0293750e+03	   7.4372172e-22	
   2.0295000e+03	   8.0401718e-22	
   2.0296250e+03	   8.4475463e-22	
   2.0297500e+03	   8.2481651e-22	
   2.0298750e+03	   9.0661392e-22	
   2.0300000e+03	   9.1189764e-22	
   2.0301250e+03	   8.6836779e-22	
   2.0302500e+03	   8.7699240e-22	
   2.0303750e+03	   9.0852725e-22	
   2.0305000e+03	   8.4464640e-22	
   2.0306250e+03	   7.5266103e-22	
   2.0307500e+03	   8.4696536e-22	
   2.0308750e+03	   8.7702086e-22	
   2.0310000e+03	   8.8771219e-22	
   2.0311250e+03	   8.6320039e-22	
   2.0312500e+03	   7.8815946e-22	
   2.0313750e+03	   8.5939726e-22	
   2.0315000e+03	   9.0761043e-22	
   2.0316250e+03	   9.4747678e-22	
   2.0317500e+03	   8.8899793e-22	
   2.0318750e+03	   8.7086269e-22	
   2.0320000e+03	   8.2831317e-22	
   2.0321250e+03	   8.8215215e-22	
   2.0322500e+03	   8.8197918e-22	
   2.0323750e+03	   8.3264334e-22	
   2.0325000e+03	   7.8108612e-22	
   2.0326250e+03	   7.6183402e-22	
   2.0327500e+03	   8.4634320e-22	
   2.0328750e+03	   8.3035846e-22	
   2.0330000e+03	   9.1386403e-22	
   2.0331250e+03	   9.4650424e-22	
   2.0332500e+03	   8.7876269e-22	
   2.0333750e+03	   8.1976576e-22	
   2.0335000e+03	   8.3244447e-22	
   2.0336250e+03	   8.2109917e-22	
   2.0337500e+03	   8.6438096e-22	
   2.0338750e+03	   7.8652992e-22	
   2.0340000e+03	   8.1029752e-22	
   2.0341250e+03	   9.1538750e-22	
   2.0342500e+03	   8.9947542e-22	
   2.0343750e+03	   8.3607500e-22	
   2.0345000e+03	   8.1143098e-22	
   2.0346250e+03	   8.1268433e-22	
   2.0347500e+03	   8.2078373e-22	
   2.0348750e+03	   7.5712904e-22	
   2.0350000e+03	   7.5585322e-22	
   2.0351250e+03	   8.1918407e-22	
   2.0352500e+03	   8.5160119e-22	
   2.0353750e+03	   9.0424927e-22	
   2.0355000e+03	   9.6245370e-22	
   2.0356250e+03	   9.2291409e-22	
   2.0357500e+03	   8.2676405e-22	
   2.0358750e+03	   8.0008515e-22	
   2.0360000e+03	   8.2687079e-22	
   2.0361250e+03	   8.5263977e-22	
   2.0362500e+03	   8.3870155e-22	
   2.0363750e+03	   7.7846767e-22	
   2.0365000e+03	   7.7761421e-22	
   2.0366250e+03	   8.3441205e-22	
   2.0367500e+03	   8.1272451e-22	
   2.0368750e+03	   8.4596949e-22	
   2.0370000e+03	   8.9967384e-22	
   2.0371250e+03	   8.1678391e-22	
   2.0372500e+03	   7.7269088e-22	
   2.0373750e+03	   8.3085308e-22	
   2.0375000e+03	   8.3768693e-22	
   2.0376250e+03	   8.6123967e-22	
   2.0377500e+03	   8.2533307e-22	
   2.0378750e+03	   8.3959624e-22	
   2.0380000e+03	   8.5392209e-22	
   2.0381250e+03	   8.4080920e-22	
   2.0382500e+03	   8.2414656e-22	
   2.0383750e+03	   8.7297410e-22	
   2.0385000e+03	   8.3994984e-22	
   2.0386250e+03	   8.5916216e-22	
   2.0387500e+03	   8.8924505e-22	
   2.0388750e+03	   9.1885321e-22	
   2.0390000e+03	   9.0540230e-22	
   2.0391250e+03	   8.2264160e-22	
   2.0392500e+03	   7.8414615e-22	
   2.0393750e+03	   8.0916206e-22	
   2.0395000e+03	   7.8231911e-22	
   2.0396250e+03	   8.2549917e-22	
   2.0397500e+03	   9.2690699e-22	
   2.0398750e+03	   9.1934821e-22	
   2.0400000e+03	   9.5549721e-22	
   2.0401250e+03	   9.8950160e-22	
   2.0402500e+03	   9.0999391e-22	
   2.0403750e+03	   8.9649699e-22	
   2.0405000e+03	   8.9294585e-22	
   2.0406250e+03	   9.0607384e-22	
   2.0407500e+03	   9.8183728e-22	
   2.0408750e+03	   9.3865723e-22	
   2.0410000e+03	   9.1108533e-22	
   2.0411250e+03	   9.2932188e-22	
   2.0412500e+03	   9.8164567e-22	
   2.0413750e+03	   9.5615648e-22	
   2.0415000e+03	   8.3627972e-22	
   2.0416250e+03	   8.2152654e-22	
   2.0417500e+03	   7.3111996e-22	
   2.0418750e+03	   7.7244325e-22	
   2.0420000e+03	   8.0835292e-22	
   2.0421250e+03	   7.9745797e-22	
   2.0422500e+03	   8.3748222e-22	
   2.0423750e+03	   8.3198689e-22	
   2.0425000e+03	   8.0083424e-22	
   2.0426250e+03	   8.2306343e-22	
   2.0427500e+03	   8.6606433e-22	
   2.0428750e+03	   8.5815151e-22	
   2.0430000e+03	   8.9329670e-22	
   2.0431250e+03	   8.5799244e-22	
   2.0432500e+03	   8.2294423e-22	
   2.0433750e+03	   8.7329240e-22	
   2.0435000e+03	   8.6163037e-22	
   2.0436250e+03	   8.0947826e-22	
   2.0437500e+03	   8.5289380e-22	
   2.0438750e+03	   8.7113232e-22	
   2.0440000e+03	   8.8198539e-22	
   2.0441250e+03	   8.4780123e-22	
   2.0442500e+03	   8.1921554e-22	
   2.0443750e+03	   8.2517983e-22	
   2.0445000e+03	   8.7317947e-22	
   2.0446250e+03	   8.9384634e-22	
   2.0447500e+03	   8.7947329e-22	
   2.0448750e+03	   8.2722268e-22	
   2.0450000e+03	   7.5969748e-22	
   2.0451250e+03	   7.9039607e-22	
   2.0452500e+03	   8.9178915e-22	
   2.0453750e+03	   9.0022475e-22	
   2.0455000e+03	   9.2241829e-22	
   2.0456250e+03	   9.5516628e-22	
   2.0457500e+03	   9.0195582e-22	
   2.0458750e+03	   8.9421659e-22	
   2.0460000e+03	   8.4595366e-22	
   2.0461250e+03	   8.7025748e-22	
   2.0462500e+03	   8.9560828e-22	
   2.0463750e+03	   8.5600622e-22	
   2.0465000e+03	   8.6703434e-22	
   2.0466250e+03	   8.5417472e-22	
   2.0467500e+03	   8.2265191e-22	
   2.0468750e+03	   8.3329965e-22	
   2.0470000e+03	   8.0807191e-22	
   2.0471250e+03	   8.5598216e-22	
   2.0472500e+03	   9.2544202e-22	
   2.0473750e+03	   8.6064451e-22	
   2.0475000e+03	   8.3109262e-22	
   2.0476250e+03	   8.8557850e-22	
   2.0477500e+03	   9.0060524e-22	
   2.0478750e+03	   1.9866838e-21	
   2.0480000e+03	   3.7691508e-21	
   2.0481250e+03	   2.0494531e-21	
   2.0482500e+03	   8.2976826e-22	
   2.0483750e+03	   8.2384774e-22	
   2.0485000e+03	   7.8692528e-22	
   2.0486250e+03	   7.6630424e-22	
   2.0487500e+03	   8.2677575e-22	
   2.0488750e+03	   8.9341788e-22	
   2.0490000e+03	   8.5169063e-22	
   2.0491250e+03	   8.1062173e-22	
   2.0492500e+03	   8.1252567e-22	
   2.0493750e+03	   8.5681413e-22	
   2.0495000e+03	   8.8511168e-22	
   2.0496250e+03	   8.3610174e-22	
   2.0497500e+03	   8.2566350e-22	
   2.0498750e+03	   9.0985115e-22	
   2.0500000e+03	   8.7190392e-22	
   2.0501250e+03	   8.7415833e-22	
   2.0502500e+03	   8.3471085e-22	
   2.0503750e+03	   8.7145069e-22	
   2.0505000e+03	   8.9684145e-22	
   2.0506250e+03	   9.4481867e-22	
   2.0507500e+03	   8.5896472e-22	
   2.0508750e+03	   8.3304492e-22	
   2.0510000e+03	   8.3083663e-22	
   2.0511250e+03	   8.2744672e-22	
   2.0512500e+03	   8.7079332e-22	
   2.0513750e+03	   8.6410267e-22	
   2.0515000e+03	   8.8485775e-22	
   2.0516250e+03	   8.8388036e-22	
   2.0517500e+03	   7.7063481e-22	
   2.0518750e+03	   8.8270350e-22	
   2.0520000e+03	   9.5466937e-22	
   2.0521250e+03	   8.6477790e-22	
   2.0522500e+03	   8.9116100e-22	
   2.0523750e+03	   8.5475416e-22	
   2.0525000e+03	   8.3795251e-22	
   2.0526250e+03	   8.6062118e-22	
   2.0527500e+03	   8.5288147e-22	
   2.0528750e+03	   8.9306764e-22	
   2.0530000e+03	   8.2430706e-22	
   2.0531250e+03	   8.6256902e-22	
   2.0532500e+03	   9.1793839e-22	
   2.0533750e+03	   9.5467503e-22	
   2.0535000e+03	   8.1196545e-22	
   2.0536250e+03	   8.3642626e-22	
   2.0537500e+03	   8.8453836e-22	
   2.0538750e+03	   8.4148333e-22	
   2.0540000e+03	   8.5039322e-22	
   2.0541250e+03	   8.5143109e-22	
   2.0542500e+03	   8.3675424e-22	
   2.0543750e+03	   9.2273332e-22	
   2.0545000e+03	   9.0394488e-22	
   2.0546250e+03	   8.5570489e-22	
   2.0547500e+03	   8.3117554e-22	
   2.0548750e+03	   8.7838198e-22	
   2.0550000e+03	   8.7351246e-22	
   2.0551250e+03	   8.1881915e-22	
   2.0552500e+03	   8.0418482e-22	
   2.0553750e+03	   7.9361053e-22	
   2.0555000e+03	   7.9718031e-22	
   2.0556250e+03	   7.9032614e-22	
   2.0557500e+03	   8.0253960e-22	
   2.0558750e+03	   8.2132363e-22	
   2.0560000e+03	   8.3677590e-22	
   2.0561250e+03	   7.8871467e-22	
   2.0562500e+03	   8.1438553e-22	
   2.0563750e+03	   8.4116093e-22	
   2.0565000e+03	   8.2966938e-22	
   2.0566250e+03	   8.0950568e-22	
   2.0567500e+03	   8.5646612e-22	
   2.0568750e+03	   8.3645714e-22	
   2.0570000e+03	   8.1093232e-22	
   2.0571250e+03	   7.9802917e-22	
   2.0572500e+03	   8.0863100e-22	
   2.0573750e+03	   8.6393943e-22	
   2.0575000e+03	   8.5395766e-22	
   2.0576250e+03	   8.1237628e-22	
   2.0577500e+03	   8.8566191e-22	
   2.0578750e+03	   8.1715295e-22	
   2.0580000e+03	   8.1837474e-22	
   2.0581250e+03	   8.1142682e-22	
   2.0582500e+03	   7.9542315e-22	
   2.0583750e+03	   7.9673772e-22	
   2.0585000e+03	   7.6565223e-22	
   2.0586250e+03	   7.4707382e-22	
   2.0587500e+03	   8.0286303e-22	
   2.0588750e+03	   8.3811773e-22	
   2.0590000e+03	   8.6579619e-22	
   2.0591250e+03	   8.4362616e-22	
   2.0592500e+03	   8.8484109e-22	
   2.0593750e+03	   8.3973497e-22	
   2.0595000e+03	   7.6905093e-22	
   2.0596250e+03	   8.7842295e-22	
   2.0597500e+03	   8.8657973e-22	
   2.0598750e+03	   8.4519119e-22	
   2.0600000e+03	   8.0088406e-22	
   2.0601250e+03	   9.1375538e-22	
   2.0602500e+03	   8.7638213e-22	
   2.0603750e+03	   9.1975912e-22	
   2.0605000e+03	   9.0368448e-22	
   2.0606250e+03	   8.3683796e-22	
   2.0607500e+03	   8.3327542e-22	
   2.0608750e+03	   8.8565929e-22	
   2.0610000e+03	   8.9000566e-22	
   2.0611250e+03	   8.4855479e-22	
   2.0612500e+03	   8.3677271e-22	
   2.0613750e+03	   7.8193505e-22	
   2.0615000e+03	   8.5455555e-22	
   2.0616250e+03	   8.9685378e-22	
   2.0617500e+03	   9.0687817e-22	
   2.0618750e+03	   8.4150056e-22	
   2.0620000e+03	   8.9586886e-22	
   2.0621250e+03	   9.3203189e-22	
   2.0622500e+03	   8.9209136e-22	
   2.0623750e+03	   8.6509119e-22	
   2.0625000e+03	   9.1447320e-22	
   2.0626250e+03	   8.8076006e-22	
   2.0627500e+03	   7.9582332e-22	
   2.0628750e+03	   8.5627773e-22	
   2.0630000e+03	   8.4806509e-22	
   2.0631250e+03	   8.4363697e-22	
   2.0632500e+03	   9.1722170e-22	
   2.0633750e+03	   9.2701932e-22	
   2.0635000e+03	   8.6125855e-22	
   2.0636250e+03	   8.5726650e-22	
   2.0637500e+03	   8.4007971e-22	
   2.0638750e+03	   8.5496735e-22	
   2.0640000e+03	   8.5865346e-22	
   2.0641250e+03	   8.5342966e-22	
   2.0642500e+03	   8.0771914e-22	
   2.0643750e+03	   8.6697544e-22	
   2.0645000e+03	   8.6770303e-22	
   2.0646250e+03	   1.0016951e-21	
   2.0647500e+03	   1.2379500e-21	
   2.0648750e+03	   9.7067141e-22	
   2.0650000e+03	   8.7033118e-22	
   2.0651250e+03	   1.0299589e-21	
   2.0652500e+03	   1.0232910e-21	
   2.0653750e+03	   8.5872361e-22	
   2.0655000e+03	   8.4210256e-22	
   2.0656250e+03	   8.6700713e-22	
   2.0657500e+03	   8.2037511e-22	
   2.0658750e+03	   8.4182979e-22	
   2.0660000e+03	   8.9635398e-22	
   2.0661250e+03	   8.8601025e-22	
   2.0662500e+03	   9.2072835e-22	
   2.0663750e+03	   8.7605000e-22	
   2.0665000e+03	   8.3797333e-22	
   2.0666250e+03	   9.0394558e-22	
   2.0667500e+03	   1.0366754e-21	
   2.0668750e+03	   1.0893230e-21	
   2.0670000e+03	   1.1386232e-21	
   2.0671250e+03	   9.2994052e-22	
   2.0672500e+03	   9.2050839e-22	
   2.0673750e+03	   9.0838355e-22	
   2.0675000e+03	   8.2053438e-22	
   2.0676250e+03	   9.3519795e-22	
   2.0677500e+03	   9.9591420e-22	
   2.0678750e+03	   9.0236584e-22	
   2.0680000e+03	   8.6237290e-22	
   2.0681250e+03	   8.4474016e-22	
   2.0682500e+03	   8.8700347e-22	
   2.0683750e+03	   8.5862545e-22	
   2.0685000e+03	   8.5533599e-22	
   2.0686250e+03	   8.8588591e-22	
   2.0687500e+03	   9.1204258e-22	
   2.0688750e+03	   9.3021883e-22	
   2.0690000e+03	   8.9752540e-22	
   2.0691250e+03	   9.0556611e-22	
   2.0692500e+03	   8.6460973e-22	
   2.0693750e+03	   8.6468071e-22	
   2.0695000e+03	   7.9664242e-22	
   2.0696250e+03	   8.5532803e-22	
   2.0697500e+03	   8.6896967e-22	
   2.0698750e+03	   8.5494483e-22	
