   3.7553750e+03	   2.5993659e-21	
   3.7555000e+03	   2.7114753e-21	
   3.7556250e+03	   2.7744086e-21	
   3.7557500e+03	   2.6494978e-21	
   3.7558750e+03	   2.5660700e-21	
   3.7560000e+03	   2.5606363e-21	
   3.7561250e+03	   2.7679052e-21	
   3.7562500e+03	   2.6195150e-21	
   3.7563750e+03	   2.5224368e-21	
   3.7565000e+03	   2.6481836e-21	
   3.7566250e+03	   2.7142372e-21	
   3.7567500e+03	   2.5506758e-21	
   3.7568750e+03	   2.5573234e-21	
   3.7570000e+03	   2.6512364e-21	
   3.7571250e+03	   2.5469140e-21	
   3.7572500e+03	   2.4709742e-21	
   3.7573750e+03	   2.5154055e-21	
   3.7575000e+03	   2.5186667e-21	
   3.7576250e+03	   2.3186014e-21	
   3.7577500e+03	   2.5120126e-21	
   3.7578750e+03	   2.7801288e-21	
   3.7580000e+03	   2.5137417e-21	
   3.7581250e+03	   2.5419510e-21	
   3.7582500e+03	   2.7166738e-21	
   3.7583750e+03	   2.6624983e-21	
   3.7585000e+03	   2.6352512e-21	
   3.7586250e+03	   2.8027725e-21	
   3.7587500e+03	   2.8685639e-21	
   3.7588750e+03	   2.8760911e-21	
   3.7590000e+03	   2.7367011e-21	
   3.7591250e+03	   2.7703179e-21	
   3.7592500e+03	   2.7258706e-21	
   3.7593750e+03	   2.6646556e-21	
   3.7595000e+03	   2.4587880e-21	
   3.7596250e+03	   2.6200045e-21	
   3.7597500e+03	   2.7144221e-21	
   3.7598750e+03	   2.6470582e-21	
   3.7600000e+03	   2.4484310e-21	
   3.7601250e+03	   2.6258751e-21	
   3.7602500e+03	   2.6888874e-21	
   3.7603750e+03	   2.6876865e-21	
   3.7605000e+03	   2.6161248e-21	
   3.7606250e+03	   2.7091845e-21	
   3.7607500e+03	   2.6828479e-21	
   3.7608750e+03	   8.0775047e-21	
   3.7610000e+03	   1.5889702e-20	
   3.7611250e+03	   8.3206244e-21	
   3.7612500e+03	   2.8001457e-21	
   3.7613750e+03	   2.8836441e-21	
   3.7615000e+03	   2.7377247e-21	
   3.7616250e+03	   2.8289563e-21	
   3.7617500e+03	   2.8158133e-21	
   3.7618750e+03	   2.5772068e-21	
   3.7620000e+03	   2.7314927e-21	
   3.7621250e+03	   2.8950443e-21	
   3.7622500e+03	   2.7437121e-21	
   3.7623750e+03	   2.6661547e-21	
   3.7625000e+03	   2.4516947e-21	
   3.7626250e+03	   2.6231469e-21	
   3.7627500e+03	   2.7747090e-21	
   3.7628750e+03	   2.6479336e-21	
   3.7630000e+03	   2.7484747e-21	
   3.7631250e+03	   2.6404783e-21	
   3.7632500e+03	   2.7397822e-21	
   3.7633750e+03	   2.7374446e-21	
   3.7635000e+03	   2.5409375e-21	
   3.7636250e+03	   2.4931568e-21	
   3.7637500e+03	   2.5425970e-21	
   3.7638750e+03	   2.6590389e-21	
   3.7640000e+03	   2.7691763e-21	
   3.7641250e+03	   2.6773385e-21	
   3.7642500e+03	   2.6230709e-21	
   3.7643750e+03	   2.6183060e-21	
   3.7645000e+03	   2.5613122e-21	
   3.7646250e+03	   2.4755120e-21	
   3.7647500e+03	   2.4353713e-21	
   3.7648750e+03	   2.6062227e-21	
   3.7650000e+03	   2.7550187e-21	
   3.7651250e+03	   2.6718664e-21	
   3.7652500e+03	   2.5716523e-21	
   3.7653750e+03	   2.4860760e-21	
   3.7655000e+03	   2.5958052e-21	
   3.7656250e+03	   2.6492969e-21	
   3.7657500e+03	   2.7632009e-21	
   3.7658750e+03	   2.8523828e-21	
   3.7660000e+03	   2.6361155e-21	
   3.7661250e+03	   2.6802634e-21	
   3.7662500e+03	   2.6272713e-21	
   3.7663750e+03	   2.7132427e-21	
   3.7665000e+03	   2.8802040e-21	
   3.7666250e+03	   2.5493616e-21	
   3.7667500e+03	   2.5517560e-21	
   3.7668750e+03	   2.6919737e-21	
   3.7670000e+03	   2.6317407e-21	
   3.7671250e+03	   2.5846836e-21	
   3.7672500e+03	   2.4979397e-21	
   3.7673750e+03	   2.5473958e-21	
   3.7675000e+03	   2.2475946e-21	
   3.7676250e+03	   2.2783578e-21	
   3.7677500e+03	   2.5579069e-21	
   3.7678750e+03	   2.6925872e-21	
   3.7680000e+03	   2.9190683e-21	
   3.7681250e+03	   2.5857422e-21	
   3.7682500e+03	   2.5684987e-21	
   3.7683750e+03	   2.6596485e-21	
   3.7685000e+03	   2.6406410e-21	
   3.7686250e+03	   2.6675758e-21	
   3.7687500e+03	   2.7849262e-21	
   3.7688750e+03	   2.5397246e-21	
   3.7690000e+03	   2.5930926e-21	
   3.7691250e+03	   2.6929066e-21	
   3.7692500e+03	   2.6197319e-21	
   3.7693750e+03	   2.5903014e-21	
   3.7695000e+03	   2.7327703e-21	
   3.7696250e+03	   2.5624575e-21	
   3.7697500e+03	   2.6623521e-21	
   3.7698750e+03	   2.6482363e-21	
   3.7700000e+03	   2.7845304e-21	
   3.7701250e+03	   2.6892100e-21	
   3.7702500e+03	   2.6802609e-21	
   3.7703750e+03	   2.7186773e-21	
   3.7705000e+03	   2.6817184e-21	
   3.7706250e+03	   2.5429332e-21	
   3.7707500e+03	   2.7588770e-21	
   3.7708750e+03	   2.8787158e-21	
   3.7710000e+03	   2.7151223e-21	
   3.7711250e+03	   2.6551425e-21	
   3.7712500e+03	   2.5510208e-21	
   3.7713750e+03	   2.9064248e-21	
   3.7715000e+03	   2.8529153e-21	
   3.7716250e+03	   2.9399084e-21	
   3.7717500e+03	   2.9972640e-21	
   3.7718750e+03	   2.9224412e-21	
   3.7720000e+03	   2.7847076e-21	
   3.7721250e+03	   2.6077135e-21	
   3.7722500e+03	   2.5182716e-21	
   3.7723750e+03	   2.5124914e-21	
   3.7725000e+03	   2.6738721e-21	
   3.7726250e+03	   2.6692652e-21	
   3.7727500e+03	   2.7972057e-21	
   3.7728750e+03	   2.5355822e-21	
   3.7730000e+03	   2.5079373e-21	
   3.7731250e+03	   2.8856826e-21	
   3.7732500e+03	   2.9377800e-21	
   3.7733750e+03	   2.8290090e-21	
   3.7735000e+03	   2.7344436e-21	
   3.7736250e+03	   2.7150140e-21	
   3.7737500e+03	   2.7144877e-21	
   3.7738750e+03	   2.6572501e-21	
   3.7740000e+03	   2.6512378e-21	
   3.7741250e+03	   2.4686114e-21	
   3.7742500e+03	   2.5168922e-21	
   3.7743750e+03	   2.5454617e-21	
   3.7745000e+03	   2.7272296e-21	
   3.7746250e+03	   2.8288280e-21	
   3.7747500e+03	   2.9891444e-21	
   3.7748750e+03	   2.8688817e-21	
   3.7750000e+03	   2.5729962e-21	
   3.7751250e+03	   2.5736465e-21	
   3.7752500e+03	   2.5991175e-21	
   3.7753750e+03	   2.6286622e-21	
   3.7755000e+03	   2.5454412e-21	
   3.7756250e+03	   2.6737643e-21	
   3.7757500e+03	   2.8240257e-21	
   3.7758750e+03	   2.7593655e-21	
   3.7760000e+03	   2.8310736e-21	
   3.7761250e+03	   2.8556672e-21	
   3.7762500e+03	   2.7805827e-21	
   3.7763750e+03	   2.7256196e-21	
   3.7765000e+03	   2.5153420e-21	
   3.7766250e+03	   2.4885411e-21	
   3.7767500e+03	   2.5603961e-21	
   3.7768750e+03	   2.8401484e-21	
   3.7770000e+03	   2.7743581e-21	
   3.7771250e+03	   2.7510462e-21	
   3.7772500e+03	   2.8273246e-21	
   3.7773750e+03	   2.6555571e-21	
   3.7775000e+03	   2.5294459e-21	
   3.7776250e+03	   2.7605097e-21	
   3.7777500e+03	   2.5838373e-21	
   3.7778750e+03	   2.6914567e-21	
   3.7780000e+03	   2.6952275e-21	
   3.7781250e+03	   2.6864628e-21	
   3.7782500e+03	   2.6005277e-21	
   3.7783750e+03	   2.6422756e-21	
   3.7785000e+03	   2.5726641e-21	
   3.7786250e+03	   2.6636429e-21	
   3.7787500e+03	   2.8157532e-21	
   3.7788750e+03	   2.5101899e-21	
   3.7790000e+03	   2.4834832e-21	
   3.7791250e+03	   2.6320800e-21	
   3.7792500e+03	   2.4289963e-21	
   3.7793750e+03	   2.4612905e-21	
   3.7795000e+03	   2.5694503e-21	
   3.7796250e+03	   3.0063154e-21	
   3.7797500e+03	   2.9649995e-21	
   3.7798750e+03	   2.6336960e-21	
   3.7800000e+03	   2.5964049e-21	
   3.7801250e+03	   2.5794028e-21	
   3.7802500e+03	   2.6806136e-21	
   3.7803750e+03	   2.7416706e-21	
   3.7805000e+03	   2.5592511e-21	
   3.7806250e+03	   2.5636031e-21	
   3.7807500e+03	   2.7535721e-21	
   3.7808750e+03	   2.7715699e-21	
   3.7810000e+03	   2.5560505e-21	
   3.7811250e+03	   2.7723963e-21	
   3.7812500e+03	   2.6940249e-21	
   3.7813750e+03	   2.3037916e-21	
   3.7815000e+03	   2.5069851e-21	
   3.7816250e+03	   2.5824110e-21	
   3.7817500e+03	   2.5630347e-21	
   3.7818750e+03	   2.5621907e-21	
   3.7820000e+03	   2.3733068e-21	
   3.7821250e+03	   2.2841067e-21	
   3.7822500e+03	   2.5374332e-21	
   3.7823750e+03	   2.8449034e-21	
   3.7825000e+03	   2.7517091e-21	
   3.7826250e+03	   2.8930502e-21	
   3.7827500e+03	   2.7121461e-21	
   3.7828750e+03	   2.5570220e-21	
   3.7830000e+03	   2.8191519e-21	
   3.7831250e+03	   2.7307222e-21	
   3.7832500e+03	   2.4196503e-21	
   3.7833750e+03	   2.5953265e-21	
   3.7835000e+03	   2.6072558e-21	
   3.7836250e+03	   2.3914149e-21	
   3.7837500e+03	   2.2443161e-21	
   3.7838750e+03	   2.4159287e-21	
   3.7840000e+03	   2.6704289e-21	
   3.7841250e+03	   2.7068874e-21	
   3.7842500e+03	   2.4432993e-21	
   3.7843750e+03	   2.6666048e-21	
   3.7845000e+03	   2.7279881e-21	
   3.7846250e+03	   2.5063294e-21	
   3.7847500e+03	   2.5176176e-21	
   3.7848750e+03	   2.3404642e-21	
   3.7850000e+03	   2.4702042e-21	
   3.7851250e+03	   2.6202254e-21	
   3.7852500e+03	   2.6897778e-21	
   3.7853750e+03	   2.7934801e-21	
   3.7855000e+03	   2.6284840e-21	
   3.7856250e+03	   2.6773989e-21	
   3.7857500e+03	   2.7521425e-21	
   3.7858750e+03	   2.7787647e-21	
   3.7860000e+03	   2.7678451e-21	
   3.7861250e+03	   2.9645305e-21	
   3.7862500e+03	   2.7398034e-21	
   3.7863750e+03	   2.6297395e-21	
   3.7865000e+03	   2.5848564e-21	
   3.7866250e+03	   2.6792425e-21	
   3.7867500e+03	   2.5849536e-21	
   3.7868750e+03	   2.5837453e-21	
   3.7870000e+03	   2.6627050e-21	
   3.7871250e+03	   2.5363096e-21	
   3.7872500e+03	   2.7026561e-21	
   3.7873750e+03	   2.7289121e-21	
   3.7875000e+03	   2.6557051e-21	
   3.7876250e+03	   2.6549167e-21	
   3.7877500e+03	   2.5483587e-21	
   3.7878750e+03	   2.6531494e-21	
   3.7880000e+03	   2.7602087e-21	
   3.7881250e+03	   2.7170472e-21	
   3.7882500e+03	   2.4761420e-21	
   3.7883750e+03	   2.4402548e-21	
   3.7885000e+03	   2.5925758e-21	
   3.7886250e+03	   2.6019952e-21	
   3.7887500e+03	   2.4957151e-21	
   3.7888750e+03	   2.6448299e-21	
   3.7890000e+03	   2.8389773e-21	
   3.7891250e+03	   2.6805967e-21	
   3.7892500e+03	   2.6803206e-21	
   3.7893750e+03	   2.5800929e-21	
   3.7895000e+03	   2.6287912e-21	
   3.7896250e+03	   2.8910653e-21	
   3.7897500e+03	   2.9781244e-21	
   3.7898750e+03	   2.9529954e-21	
   3.7900000e+03	   3.0077460e-21	
   3.7901250e+03	   2.5659432e-21	
   3.7902500e+03	   2.3863950e-21	
   3.7903750e+03	   2.4564170e-21	
   3.7905000e+03	   2.7101625e-21	
   3.7906250e+03	   2.8159417e-21	
   3.7907500e+03	   2.7782924e-21	
   3.7908750e+03	   2.6693238e-21	
   3.7910000e+03	   2.5546193e-21	
   3.7911250e+03	   2.4850487e-21	
   3.7912500e+03	   2.6636417e-21	
   3.7913750e+03	   2.7803826e-21	
   3.7915000e+03	   2.7993359e-21	
   3.7916250e+03	   2.6773116e-21	
   3.7917500e+03	   2.5057700e-21	
   3.7918750e+03	   2.5889399e-21	
   3.7920000e+03	   2.6673173e-21	
   3.7921250e+03	   2.7784193e-21	
   3.7922500e+03	   2.7797691e-21	
   3.7923750e+03	   2.5870232e-21	
   3.7925000e+03	   2.4760040e-21	
   3.7926250e+03	   2.3836050e-21	
   3.7927500e+03	   2.6355257e-21	
   3.7928750e+03	   2.8072159e-21	
   3.7930000e+03	   2.6275110e-21	
   3.7931250e+03	   2.5713027e-21	
   3.7932500e+03	   2.8518175e-21	
   3.7933750e+03	   2.8760230e-21	
   3.7935000e+03	   2.7927308e-21	
   3.7936250e+03	   2.8482675e-21	
   3.7937500e+03	   2.7852280e-21	
   3.7938750e+03	   2.6117964e-21	
   3.7940000e+03	   2.5324286e-21	
   3.7941250e+03	   2.5796474e-21	
   3.7942500e+03	   2.7095242e-21	
   3.7943750e+03	   2.6081009e-21	
   3.7945000e+03	   2.6842966e-21	
   3.7946250e+03	   2.6895866e-21	
   3.7947500e+03	   2.7705609e-21	
   3.7948750e+03	   2.8407659e-21	
   3.7950000e+03	   2.7255978e-21	
   3.7951250e+03	   2.6340454e-21	
   3.7952500e+03	   2.7815482e-21	
   3.7953750e+03	   2.8222279e-21	
   3.7955000e+03	   2.7554235e-21	
   3.7956250e+03	   2.5935002e-21	
   3.7957500e+03	   2.6096617e-21	
   3.7958750e+03	   2.6339054e-21	
   3.7960000e+03	   2.8622900e-21	
   3.7961250e+03	   2.9887757e-21	
   3.7962500e+03	   2.7535396e-21	
   3.7963750e+03	   2.6350405e-21	
   3.7965000e+03	   2.7589250e-21	
   3.7966250e+03	   2.7684008e-21	
   3.7967500e+03	   2.4903623e-21	
   3.7968750e+03	   2.5590163e-21	
   3.7970000e+03	   2.4680516e-21	
   3.7971250e+03	   2.5635073e-21	
   3.7972500e+03	   2.6778366e-21	
   3.7973750e+03	   2.8783402e-21	
   3.7975000e+03	   2.8455064e-21	
   3.7976250e+03	   2.5985991e-21	
   3.7977500e+03	   2.8987740e-21	
   3.7978750e+03	   3.8008179e-21	
   3.7980000e+03	   2.8387222e-21	
   3.7981250e+03	   2.7433677e-21	
   3.7982500e+03	   2.7997844e-21	
   3.7983750e+03	   2.7441772e-21	
   3.7985000e+03	   2.6228395e-21	
   3.7986250e+03	   2.5601416e-21	
   3.7987500e+03	   2.4185194e-21	
   3.7988750e+03	   2.8688641e-21	
   3.7990000e+03	   2.8328673e-21	
   3.7991250e+03	   2.5507941e-21	
   3.7992500e+03	   2.6756492e-21	
   3.7993750e+03	   2.7084008e-21	
   3.7995000e+03	   2.5610339e-21	
   3.7996250e+03	   2.6901421e-21	
   3.7997500e+03	   2.8171563e-21	
   3.7998750e+03	   2.6477556e-21	
   3.8000000e+03	   2.7240531e-21	
   3.8001250e+03	   2.7758165e-21	
   3.8002500e+03	   2.6866615e-21	
   3.8003750e+03	   2.5896221e-21	
   3.8005000e+03	   2.5270388e-21	
   3.8006250e+03	   2.5406668e-21	
   3.8007500e+03	   2.5105454e-21	
   3.8008750e+03	   2.4686290e-21	
   3.8010000e+03	   2.5831997e-21	
   3.8011250e+03	   2.6406916e-21	
   3.8012500e+03	   2.6938449e-21	
   3.8013750e+03	   2.6181268e-21	
   3.8015000e+03	   2.6355945e-21	
   3.8016250e+03	   2.6643132e-21	
   3.8017500e+03	   2.7054132e-21	
   3.8018750e+03	   2.5813790e-21	
   3.8020000e+03	   2.5549304e-21	
   3.8021250e+03	   2.5921353e-21	
   3.8022500e+03	   2.7118761e-21	
   3.8023750e+03	   2.8529302e-21	
   3.8025000e+03	   2.7215971e-21	
   3.8026250e+03	   2.6931029e-21	
   3.8027500e+03	   2.8174659e-21	
   3.8028750e+03	   2.4744522e-21	
   3.8030000e+03	   2.6182380e-21	
   3.8031250e+03	   2.5798965e-21	
   3.8032500e+03	   2.8143225e-21	
   3.8033750e+03	   2.7482258e-21	
   3.8035000e+03	   2.5926754e-21	
   3.8036250e+03	   2.5771524e-21	
   3.8037500e+03	   2.5594013e-21	
   3.8038750e+03	   2.5549909e-21	
   3.8040000e+03	   2.6998441e-21	
   3.8041250e+03	   2.6536615e-21	
   3.8042500e+03	   2.5426092e-21	
   3.8043750e+03	   2.6027393e-21	
   3.8045000e+03	   2.7123179e-21	
   3.8046250e+03	   2.5407802e-21	
   3.8047500e+03	   2.7583350e-21	
   3.8048750e+03	   2.7916936e-21	
   3.8050000e+03	   2.5980714e-21	
   3.8051250e+03	   2.5545903e-21	
   3.8052500e+03	   2.8295929e-21	
   3.8053750e+03	   2.9523893e-21	
   3.8055000e+03	   2.7189311e-21	
   3.8056250e+03	   2.6609564e-21	
   3.8057500e+03	   2.5249107e-21	
   3.8058750e+03	   2.5137889e-21	
   3.8060000e+03	   2.4688780e-21	
   3.8061250e+03	   2.4251735e-21	
   3.8062500e+03	   2.6247358e-21	
   3.8063750e+03	   2.8876827e-21	
   3.8065000e+03	   2.7805181e-21	
   3.8066250e+03	   2.7560056e-21	
   3.8067500e+03	   2.8625254e-21	
   3.8068750e+03	   2.6175423e-21	
   3.8070000e+03	   2.5739599e-21	
   3.8071250e+03	   2.7734172e-21	
   3.8072500e+03	   2.9088241e-21	
   3.8073750e+03	   2.5120378e-21	
   3.8075000e+03	   2.6138260e-21	
   3.8076250e+03	   2.6783059e-21	
   3.8077500e+03	   2.5108971e-21	
   3.8078750e+03	   2.5898207e-21	
   3.8080000e+03	   2.6225019e-21	
   3.8081250e+03	   2.6080376e-21	
   3.8082500e+03	   2.5785196e-21	
   3.8083750e+03	   2.5715292e-21	
   3.8085000e+03	   2.6386137e-21	
   3.8086250e+03	   2.5331065e-21	
   3.8087500e+03	   2.6080627e-21	
   3.8088750e+03	   2.7100045e-21	
   3.8090000e+03	   2.7557397e-21	
   3.8091250e+03	   2.5713070e-21	
   3.8092500e+03	   2.5465888e-21	
   3.8093750e+03	   2.5363554e-21	
   3.8095000e+03	   2.7311301e-21	
   3.8096250e+03	   2.7752481e-21	
   3.8097500e+03	   2.9225140e-21	
   3.8098750e+03	   2.8987813e-21	
   3.8100000e+03	   2.6602745e-21	
   3.8101250e+03	   2.7359162e-21	
   3.8102500e+03	   2.7522071e-21	
   3.8103750e+03	   2.6823955e-21	
   3.8105000e+03	   2.7077781e-21	
   3.8106250e+03	   2.5727354e-21	
   3.8107500e+03	   2.5647059e-21	
   3.8108750e+03	   2.7867926e-21	
   3.8110000e+03	   2.7022478e-21	
   3.8111250e+03	   2.7388493e-21	
   3.8112500e+03	   2.6950307e-21	
   3.8113750e+03	   2.7701073e-21	
   3.8115000e+03	   2.8443342e-21	
   3.8116250e+03	   2.8833807e-21	
   3.8117500e+03	   2.6518901e-21	
   3.8118750e+03	   2.5913848e-21	
   3.8120000e+03	   2.5877107e-21	
   3.8121250e+03	   2.7035108e-21	
   3.8122500e+03	   2.7875515e-21	
   3.8123750e+03	   2.8385603e-21	
   3.8125000e+03	   2.8932391e-21	
   3.8126250e+03	   2.9100823e-21	
   3.8127500e+03	   2.7762489e-21	
   3.8128750e+03	   2.4461045e-21	
   3.8130000e+03	   2.3902626e-21	
   3.8131250e+03	   2.6022772e-21	
   3.8132500e+03	   2.6789704e-21	
   3.8133750e+03	   2.6492192e-21	
   3.8135000e+03	   2.7442989e-21	
   3.8136250e+03	   2.8625985e-21	
   3.8137500e+03	   2.5876917e-21	
   3.8138750e+03	   2.4987741e-21	
   3.8140000e+03	   2.4058033e-21	
   3.8141250e+03	   2.6057303e-21	
   3.8142500e+03	   2.6227590e-21	
   3.8143750e+03	   2.6607124e-21	
   3.8145000e+03	   2.6704136e-21	
   3.8146250e+03	   2.6247441e-21	
   3.8147500e+03	   2.5604329e-21	
   3.8148750e+03	   2.6385253e-21	
   3.8150000e+03	   2.8149046e-21	
   3.8151250e+03	   2.6966461e-21	
   3.8152500e+03	   2.5290350e-21	
   3.8153750e+03	   2.7044785e-21	
   3.8155000e+03	   2.6890394e-21	
   3.8156250e+03	   2.7797774e-21	
   3.8157500e+03	   2.9329972e-21	
   3.8158750e+03	   2.8243139e-21	
   3.8160000e+03	   2.7828496e-21	
   3.8161250e+03	   2.5999069e-21	
   3.8162500e+03	   2.5373677e-21	
   3.8163750e+03	   2.6283297e-21	
   3.8165000e+03	   2.7140191e-21	
   3.8166250e+03	   2.8604267e-21	
   3.8167500e+03	   3.0028705e-21	
   3.8168750e+03	   2.7843551e-21	
   3.8170000e+03	   2.5485899e-21	
   3.8171250e+03	   2.6465635e-21	
   3.8172500e+03	   2.8281843e-21	
   3.8173750e+03	   2.8218885e-21	
   3.8175000e+03	   2.7106065e-21	
   3.8176250e+03	   2.5878113e-21	
   3.8177500e+03	   2.6733093e-21	
   3.8178750e+03	   2.6831576e-21	
   3.8180000e+03	   2.5891653e-21	
   3.8181250e+03	   2.4708709e-21	
   3.8182500e+03	   2.7573966e-21	
   3.8183750e+03	   2.7696165e-21	
   3.8185000e+03	   2.6526577e-21	
   3.8186250e+03	   2.8772601e-21	
   3.8187500e+03	   2.8455736e-21	
   3.8188750e+03	   2.6523080e-21	
   3.8190000e+03	   2.6096201e-21	
   3.8191250e+03	   2.6969325e-21	
   3.8192500e+03	   2.5453137e-21	
   3.8193750e+03	   2.6333305e-21	
   3.8195000e+03	   2.7583965e-21	
   3.8196250e+03	   2.7390819e-21	
   3.8197500e+03	   2.6955618e-21	
   3.8198750e+03	   2.8495775e-21	
   3.8200000e+03	   2.7559664e-21	
   3.8201250e+03	   2.6922984e-21	
   3.8202500e+03	   2.6884890e-21	
   3.8203750e+03	   2.7848648e-21	
   3.8205000e+03	   2.7097253e-21	
   3.8206250e+03	   2.6097514e-21	
   3.8207500e+03	   2.5767481e-21	
   3.8208750e+03	   2.6580000e-21	
   3.8210000e+03	   2.8986379e-21	
   3.8211250e+03	   2.7061850e-21	
   3.8212500e+03	   2.6165802e-21	
   3.8213750e+03	   2.7361035e-21	
   3.8215000e+03	   2.7859268e-21	
   3.8216250e+03	   2.7673544e-21	
   3.8217500e+03	   2.6872351e-21	
   3.8218750e+03	   2.7804272e-21	
   3.8220000e+03	   2.5837869e-21	
   3.8221250e+03	   2.7017247e-21	
   3.8222500e+03	   2.5586168e-21	
   3.8223750e+03	   2.6050965e-21	
   3.8225000e+03	   2.7376827e-21	
   3.8226250e+03	   2.6681745e-21	
   3.8227500e+03	   2.6316004e-21	
   3.8228750e+03	   2.6932051e-21	
   3.8230000e+03	   2.7770346e-21	
   3.8231250e+03	   2.5362589e-21	
   3.8232500e+03	   2.5658831e-21	
   3.8233750e+03	   2.5201682e-21	
   3.8235000e+03	   2.4131049e-21	
   3.8236250e+03	   2.4573750e-21	
   3.8237500e+03	   2.7064665e-21	
   3.8238750e+03	   2.7311774e-21	
   3.8240000e+03	   2.6232938e-21	
   3.8241250e+03	   2.6352428e-21	
   3.8242500e+03	   2.6892719e-21	
   3.8243750e+03	   2.7778171e-21	
   3.8245000e+03	   2.7291239e-21	
   3.8246250e+03	   2.4958739e-21	
   3.8247500e+03	   2.7497547e-21	
   3.8248750e+03	   2.6853895e-21	
   3.8250000e+03	   2.9205870e-21	
   3.8251250e+03	   2.7769701e-21	
   3.8252500e+03	   2.8176679e-21	
   3.8253750e+03	   2.7814026e-21	
   3.8255000e+03	   2.7359829e-21	
   3.8256250e+03	   2.7263446e-21	
   3.8257500e+03	   2.6340813e-21	
   3.8258750e+03	   2.8045532e-21	
   3.8260000e+03	   2.6784751e-21	
   3.8261250e+03	   2.9163808e-21	
   3.8262500e+03	   2.8332424e-21	
   3.8263750e+03	   2.5497186e-21	
   3.8265000e+03	   2.4087816e-21	
   3.8266250e+03	   2.4912356e-21	
   3.8267500e+03	   2.6494488e-21	
   3.8268750e+03	   2.8476556e-21	
   3.8270000e+03	   2.9221023e-21	
   3.8271250e+03	   3.0801441e-21	
   3.8272500e+03	   2.7900951e-21	
   3.8273750e+03	   2.6251058e-21	
   3.8275000e+03	   2.5259999e-21	
   3.8276250e+03	   2.5635259e-21	
   3.8277500e+03	   2.5549949e-21	
   3.8278750e+03	   2.5989612e-21	
   3.8280000e+03	   2.6776786e-21	
   3.8281250e+03	   2.6714934e-21	
   3.8282500e+03	   2.5798214e-21	
   3.8283750e+03	   2.6844666e-21	
   3.8285000e+03	   2.5737253e-21	
   3.8286250e+03	   2.6163324e-21	
   3.8287500e+03	   2.6223737e-21	
   3.8288750e+03	   2.7775308e-21	
   3.8290000e+03	   2.9698273e-21	
   3.8291250e+03	   2.8691245e-21	
   3.8292500e+03	   2.7156509e-21	
   3.8293750e+03	   2.7978729e-21	
   3.8295000e+03	   2.6665301e-21	
   3.8296250e+03	   2.5019999e-21	
   3.8297500e+03	   2.5020282e-21	
   3.8298750e+03	   2.5365923e-21	
   3.8300000e+03	   2.7048486e-21	
   3.8301250e+03	   2.8416151e-21	
   3.8302500e+03	   2.8993470e-21	
   3.8303750e+03	   2.8642811e-21	
   3.8305000e+03	   3.0010626e-21	
   3.8306250e+03	   3.0202348e-21	
   3.8307500e+03	   2.8340328e-21	
   3.8308750e+03	   2.9148754e-21	
   3.8310000e+03	   2.7588726e-21	
   3.8311250e+03	   2.7436357e-21	
   3.8312500e+03	   2.7252956e-21	
   3.8313750e+03	   2.6195823e-21	
   3.8315000e+03	   2.6683099e-21	
   3.8316250e+03	   2.7037133e-21	
   3.8317500e+03	   2.6497596e-21	
   3.8318750e+03	   2.5843614e-21	
   3.8320000e+03	   2.5382415e-21	
   3.8321250e+03	   2.6602842e-21	
   3.8322500e+03	   2.4629589e-21	
   3.8323750e+03	   2.6084708e-21	
   3.8325000e+03	   2.6237700e-21	
   3.8326250e+03	   2.5823670e-21	
   3.8327500e+03	   2.6747670e-21	
   3.8328750e+03	   2.6743267e-21	
   3.8330000e+03	   2.6369085e-21	
   3.8331250e+03	   2.6630311e-21	
   3.8332500e+03	   2.7503661e-21	
   3.8333750e+03	   2.8545503e-21	
   3.8335000e+03	   2.7354832e-21	
   3.8336250e+03	   2.8575594e-21	
   3.8337500e+03	   2.6658811e-21	
   3.8338750e+03	   2.6183176e-21	
   3.8340000e+03	   2.6670321e-21	
   3.8341250e+03	   2.6404863e-21	
   3.8342500e+03	   2.7241878e-21	
   3.8343750e+03	   2.6908432e-21	
   3.8345000e+03	   2.6170895e-21	
   3.8346250e+03	   7.0657777e-21	
   3.8347500e+03	   1.2948174e-20	
   3.8348750e+03	   6.6158085e-21	
   3.8350000e+03	   2.7865119e-21	
   3.8351250e+03	   2.8796563e-21	
   3.8352500e+03	   2.7529570e-21	
   3.8353750e+03	   2.7967749e-21	
   3.8355000e+03	   2.7668402e-21	
   3.8356250e+03	   2.7785143e-21	
   3.8357500e+03	   2.6366205e-21	
   3.8358750e+03	   2.5324934e-21	
   3.8360000e+03	   2.6686583e-21	
   3.8361250e+03	   2.6308063e-21	
   3.8362500e+03	   2.6039323e-21	
   3.8363750e+03	   2.7583334e-21	
   3.8365000e+03	   2.6553051e-21	
   3.8366250e+03	   2.6296708e-21	
   3.8367500e+03	   2.7990055e-21	
   3.8368750e+03	   2.8634335e-21	
   3.8370000e+03	   2.6970738e-21	
   3.8371250e+03	   2.6945762e-21	
   3.8372500e+03	   2.8515472e-21	
   3.8373750e+03	   2.7241204e-21	
   3.8375000e+03	   2.7233941e-21	
   3.8376250e+03	   2.6837009e-21	
   3.8377500e+03	   2.6875098e-21	
   3.8378750e+03	   2.6838978e-21	
   3.8380000e+03	   2.6545202e-21	
   3.8381250e+03	   2.6502248e-21	
   3.8382500e+03	   2.5344996e-21	
   3.8383750e+03	   2.6090505e-21	
   3.8385000e+03	   2.6072228e-21	
