   3.4610000e+03	   9.2148182e-22	
   3.4611250e+03	   9.9590694e-22	
   3.4612500e+03	   1.0442628e-21	
   3.4613750e+03	   9.7554677e-22	
   3.4615000e+03	   9.0950080e-22	
   3.4616250e+03	   9.6226968e-22	
   3.4617500e+03	   1.0459307e-21	
   3.4618750e+03	   1.0830437e-21	
   3.4620000e+03	   9.5512268e-22	
   3.4621250e+03	   9.4625537e-22	
   3.4622500e+03	   9.4561542e-22	
   3.4623750e+03	   1.0124978e-21	
   3.4625000e+03	   1.0131200e-21	
   3.4626250e+03	   9.4965605e-22	
   3.4627500e+03	   9.8503903e-22	
   3.4628750e+03	   9.8440677e-22	
   3.4630000e+03	   9.4102356e-22	
   3.4631250e+03	   8.8049680e-22	
   3.4632500e+03	   9.0559750e-22	
   3.4633750e+03	   1.0033401e-21	
   3.4635000e+03	   1.0041554e-21	
   3.4636250e+03	   9.5118388e-22	
   3.4637500e+03	   8.8379123e-22	
   3.4638750e+03	   9.2540648e-22	
   3.4640000e+03	   9.4776462e-22	
   3.4641250e+03	   9.6220046e-22	
   3.4642500e+03	   9.7051354e-22	
   3.4643750e+03	   9.3667787e-22	
   3.4645000e+03	   9.2058056e-22	
   3.4646250e+03	   8.9871301e-22	
   3.4647500e+03	   8.9139754e-22	
   3.4648750e+03	   9.4234877e-22	
   3.4650000e+03	   1.0549674e-21	
   3.4651250e+03	   1.0326123e-21	
   3.4652500e+03	   1.0319659e-21	
   3.4653750e+03	   9.6663619e-22	
   3.4655000e+03	   9.7615021e-22	
   3.4656250e+03	   9.8514919e-22	
   3.4657500e+03	   1.0342191e-21	
   3.4658750e+03	   8.9561187e-22	
   3.4660000e+03	   9.6268423e-22	
   3.4661250e+03	   9.6995344e-22	
   3.4662500e+03	   8.8586972e-22	
   3.4663750e+03	   9.5748669e-22	
   3.4665000e+03	   9.9040937e-22	
   3.4666250e+03	   1.0055203e-21	
   3.4667500e+03	   9.8172510e-22	
   3.4668750e+03	   9.9306023e-22	
   3.4670000e+03	   9.9822023e-22	
   3.4671250e+03	   9.6284437e-22	
   3.4672500e+03	   9.8453755e-22	
   3.4673750e+03	   9.4541070e-22	
   3.4675000e+03	   9.6017782e-22	
   3.4676250e+03	   1.0267127e-21	
   3.4677500e+03	   9.6313829e-22	
   3.4678750e+03	   9.8085920e-22	
   3.4680000e+03	   9.7103032e-22	
   3.4681250e+03	   9.3951004e-22	
   3.4682500e+03	   9.3659681e-22	
   3.4683750e+03	   9.5991393e-22	
   3.4685000e+03	   9.6319767e-22	
   3.4686250e+03	   9.5972843e-22	
   3.4687500e+03	   8.9685965e-22	
   3.4688750e+03	   9.8966213e-22	
   3.4690000e+03	   1.0218916e-21	
   3.4691250e+03	   9.3162557e-22	
   3.4692500e+03	   9.1658696e-22	
   3.4693750e+03	   8.8210325e-22	
   3.4695000e+03	   9.1334440e-22	
   3.4696250e+03	   9.8798989e-22	
   3.4697500e+03	   8.7056087e-22	
   3.4698750e+03	   9.6130092e-22	
   3.4700000e+03	   9.9133060e-22	
   3.4701250e+03	   1.0786427e-21	
   3.4702500e+03	   1.0207957e-21	
   3.4703750e+03	   1.0043436e-21	
   3.4705000e+03	   1.0231319e-21	
   3.4706250e+03	   1.0095226e-21	
   3.4707500e+03	   9.6875635e-22	
   3.4708750e+03	   9.4709552e-22	
   3.4710000e+03	   9.2559692e-22	
   3.4711250e+03	   9.6584058e-22	
   3.4712500e+03	   9.6958864e-22	
   3.4713750e+03	   1.0401685e-21	
   3.4715000e+03	   9.9848138e-22	
   3.4716250e+03	   1.0306653e-21	
   3.4717500e+03	   1.0111729e-21	
   3.4718750e+03	   9.1864014e-22	
   3.4720000e+03	   9.3299580e-22	
   3.4721250e+03	   9.1402135e-22	
   3.4722500e+03	   9.0197961e-22	
   3.4723750e+03	   9.4341872e-22	
   3.4725000e+03	   1.0259010e-21	
   3.4726250e+03	   9.2548336e-22	
   3.4727500e+03	   8.8941499e-22	
   3.4728750e+03	   9.0968811e-22	
   3.4730000e+03	   9.2363492e-22	
   3.4731250e+03	   9.4766361e-22	
   3.4732500e+03	   1.0248559e-21	
   3.4733750e+03	   1.0647930e-21	
   3.4735000e+03	   9.8088227e-22	
   3.4736250e+03	   9.3600929e-22	
   3.4737500e+03	   9.4871155e-22	
   3.4738750e+03	   9.8657683e-22	
   3.4740000e+03	   1.0446539e-21	
   3.4741250e+03	   9.6951536e-22	
   3.4742500e+03	   8.8821062e-22	
   3.4743750e+03	   9.3128619e-22	
   3.4745000e+03	   1.0144228e-21	
   3.4746250e+03	   1.0573753e-21	
   3.4747500e+03	   1.0471435e-21	
   3.4748750e+03	   1.0594702e-21	
   3.4750000e+03	   1.0288313e-21	
   3.4751250e+03	   9.2727806e-22	
   3.4752500e+03	   9.5213617e-22	
   3.4753750e+03	   1.0070500e-21	
   3.4755000e+03	   9.3419387e-22	
   3.4756250e+03	   9.5479582e-22	
   3.4757500e+03	   9.6659929e-22	
   3.4758750e+03	   9.5969960e-22	
   3.4760000e+03	   9.5029544e-22	
   3.4761250e+03	   9.2809676e-22	
   3.4762500e+03	   9.4520110e-22	
   3.4763750e+03	   9.8210092e-22	
   3.4765000e+03	   1.0013208e-21	
   3.4766250e+03	   1.0094723e-21	
   3.4767500e+03	   9.5885955e-22	
   3.4768750e+03	   9.5608838e-22	
   3.4770000e+03	   9.4217037e-22	
   3.4771250e+03	   9.5111150e-22	
   3.4772500e+03	   9.6040253e-22	
   3.4773750e+03	   9.2405190e-22	
   3.4775000e+03	   9.5414389e-22	
   3.4776250e+03	   9.8168766e-22	
   3.4777500e+03	   9.0993281e-22	
   3.4778750e+03	   9.1580606e-22	
   3.4780000e+03	   9.7479716e-22	
   3.4781250e+03	   1.0102734e-21	
   3.4782500e+03	   9.8093897e-22	
   3.4783750e+03	   9.8624981e-22	
   3.4785000e+03	   1.0428183e-21	
   3.4786250e+03	   1.0410182e-21	
   3.4787500e+03	   1.0201051e-21	
   3.4788750e+03	   1.0064696e-21	
   3.4790000e+03	   1.0578501e-21	
   3.4791250e+03	   1.0861707e-21	
   3.4792500e+03	   1.0027366e-21	
   3.4793750e+03	   1.0790866e-21	
   3.4795000e+03	   1.0549001e-21	
   3.4796250e+03	   9.9519639e-22	
   3.4797500e+03	   9.9046797e-22	
   3.4798750e+03	   1.0080198e-21	
   3.4800000e+03	   9.8876089e-22	
   3.4801250e+03	   1.0610781e-21	
   3.4802500e+03	   1.0991957e-21	
   3.4803750e+03	   1.1503943e-21	
   3.4805000e+03	   1.1695179e-21	
   3.4806250e+03	   1.1532394e-21	
   3.4807500e+03	   1.0841136e-21	
   3.4808750e+03	   1.1604429e-21	
   3.4810000e+03	   1.1288006e-21	
   3.4811250e+03	   9.7520406e-22	
   3.4812500e+03	   9.5820479e-22	
   3.4813750e+03	   9.4106673e-22	
   3.4815000e+03	   9.8130183e-22	
   3.4816250e+03	   9.8161590e-22	
   3.4817500e+03	   1.0176014e-21	
   3.4818750e+03	   1.0282227e-21	
   3.4820000e+03	   9.9445006e-22	
   3.4821250e+03	   9.6835855e-22	
   3.4822500e+03	   1.0273574e-21	
   3.4823750e+03	   9.1042388e-22	
   3.4825000e+03	   8.3727233e-22	
   3.4826250e+03	   8.8324241e-22	
   3.4827500e+03	   9.1858188e-22	
   3.4828750e+03	   1.0052794e-21	
   3.4830000e+03	   9.5190725e-22	
   3.4831250e+03	   9.1318795e-22	
   3.4832500e+03	   9.2236138e-22	
   3.4833750e+03	   8.9983616e-22	
   3.4835000e+03	   9.2760577e-22	
   3.4836250e+03	   9.6913409e-22	
   3.4837500e+03	   9.2886285e-22	
   3.4838750e+03	   9.0002987e-22	
   3.4840000e+03	   9.3479796e-22	
   3.4841250e+03	   1.0024168e-21	
   3.4842500e+03	   1.0167031e-21	
   3.4843750e+03	   1.0806082e-21	
   3.4845000e+03	   9.4048131e-22	
   3.4846250e+03	   9.9215029e-22	
   3.4847500e+03	   9.8831144e-22	
   3.4848750e+03	   8.9016738e-22	
   3.4850000e+03	   9.1599493e-22	
   3.4851250e+03	   9.8592632e-22	
   3.4852500e+03	   9.2203437e-22	
   3.4853750e+03	   9.3039634e-22	
   3.4855000e+03	   1.0239473e-21	
   3.4856250e+03	   1.0423446e-21	
   3.4857500e+03	   1.0038823e-21	
   3.4858750e+03	   1.0133851e-21	
   3.4860000e+03	   9.2012602e-22	
   3.4861250e+03	   9.4647839e-22	
   3.4862500e+03	   9.4690195e-22	
   3.4863750e+03	   8.6245714e-22	
   3.4865000e+03	   9.0211548e-22	
   3.4866250e+03	   9.2113313e-22	
   3.4867500e+03	   9.5380740e-22	
   3.4868750e+03	   9.8480807e-22	
   3.4870000e+03	   9.5929163e-22	
   3.4871250e+03	   9.9614553e-22	
   3.4872500e+03	   9.6475990e-22	
   3.4873750e+03	   9.8769030e-22	
   3.4875000e+03	   9.8025525e-22	
   3.4876250e+03	   1.0305411e-21	
   3.4877500e+03	   9.8647925e-22	
   3.4878750e+03	   9.7185556e-22	
   3.4880000e+03	   9.4571875e-22	
   3.4881250e+03	   9.5043269e-22	
   3.4882500e+03	   1.0242460e-21	
   3.4883750e+03	   9.9742067e-22	
   3.4885000e+03	   9.4936169e-22	
   3.4886250e+03	   9.0424617e-22	
   3.4887500e+03	   9.6706818e-22	
   3.4888750e+03	   1.0344656e-21	
   3.4890000e+03	   9.7789034e-22	
   3.4891250e+03	   9.2876279e-22	
   3.4892500e+03	   9.3592243e-22	
   3.4893750e+03	   9.9560560e-22	
   3.4895000e+03	   9.3126991e-22	
   3.4896250e+03	   9.4309376e-22	
   3.4897500e+03	   9.2439536e-22	
   3.4898750e+03	   9.6370773e-22	
   3.4900000e+03	   9.5982559e-22	
   3.4901250e+03	   9.5503025e-22	
   3.4902500e+03	   9.3583151e-22	
   3.4903750e+03	   1.0034867e-21	
   3.4905000e+03	   1.0661300e-21	
   3.4906250e+03	   9.6772309e-22	
   3.4907500e+03	   9.8741454e-22	
   3.4908750e+03	   9.6965900e-22	
   3.4910000e+03	   9.5447966e-22	
   3.4911250e+03	   9.7356788e-22	
   3.4912500e+03	   9.2689158e-22	
   3.4913750e+03	   8.7621930e-22	
   3.4915000e+03	   9.1614133e-22	
   3.4916250e+03	   9.1965893e-22	
   3.4917500e+03	   1.0224649e-21	
   3.4918750e+03	   9.8217736e-22	
   3.4920000e+03	   9.4758371e-22	
   3.4921250e+03	   9.4632034e-22	
   3.4922500e+03	   9.9338661e-22	
   3.4923750e+03	   1.0220048e-21	
   3.4925000e+03	   9.7353988e-22	
   3.4926250e+03	   9.6304127e-22	
   3.4927500e+03	   9.8147130e-22	
   3.4928750e+03	   9.4457153e-22	
   3.4930000e+03	   9.7645318e-22	
   3.4931250e+03	   9.2529881e-22	
   3.4932500e+03	   9.4894010e-22	
   3.4933750e+03	   1.0064582e-21	
   3.4935000e+03	   1.0659568e-21	
   3.4936250e+03	   1.0168209e-21	
   3.4937500e+03	   1.0149494e-21	
   3.4938750e+03	   9.9644697e-22	
   3.4940000e+03	   1.0555938e-21	
   3.4941250e+03	   9.5957566e-22	
   3.4942500e+03	   9.4273564e-22	
   3.4943750e+03	   9.8882849e-22	
   3.4945000e+03	   9.8120699e-22	
   3.4946250e+03	   9.7042330e-22	
   3.4947500e+03	   9.2830771e-22	
   3.4948750e+03	   9.8851031e-22	
   3.4950000e+03	   1.0081098e-21	
   3.4951250e+03	   9.3705325e-22	
   3.4952500e+03	   9.5381447e-22	
   3.4953750e+03	   9.7780593e-22	
   3.4955000e+03	   9.4070567e-22	
   3.4956250e+03	   1.0402866e-21	
   3.4957500e+03	   1.1337293e-21	
   3.4958750e+03	   1.0098411e-21	
   3.4960000e+03	   9.9955634e-22	
   3.4961250e+03	   1.0119474e-21	
   3.4962500e+03	   1.0064723e-21	
   3.4963750e+03	   1.0310103e-21	
   3.4965000e+03	   9.9680252e-22	
   3.4966250e+03	   9.7023260e-22	
   3.4967500e+03	   8.8259599e-22	
   3.4968750e+03	   9.2517021e-22	
   3.4970000e+03	   9.9232766e-22	
   3.4971250e+03	   1.1074661e-21	
   3.4972500e+03	   1.0616450e-21	
   3.4973750e+03	   9.4411631e-22	
   3.4975000e+03	   9.3098922e-22	
   3.4976250e+03	   9.6723628e-22	
   3.4977500e+03	   9.7312403e-22	
   3.4978750e+03	   1.0692778e-21	
   3.4980000e+03	   1.0242194e-21	
   3.4981250e+03	   9.4598108e-22	
   3.4982500e+03	   9.4109832e-22	
   3.4983750e+03	   9.2051452e-22	
   3.4985000e+03	   9.1738847e-22	
   3.4986250e+03	   9.2211461e-22	
   3.4987500e+03	   9.1951484e-22	
   3.4988750e+03	   9.0993058e-22	
   3.4990000e+03	   9.3526676e-22	
   3.4991250e+03	   9.9878852e-22	
   3.4992500e+03	   1.0236410e-21	
   3.4993750e+03	   9.8947910e-22	
   3.4995000e+03	   9.7387451e-22	
   3.4996250e+03	   1.0133792e-21	
   3.4997500e+03	   9.8928339e-22	
   3.4998750e+03	   1.0174191e-21	
   3.5000000e+03	   9.9117118e-22	
   3.5001250e+03	   9.3313153e-22	
   3.5002500e+03	   9.2347498e-22	
   3.5003750e+03	   9.8182616e-22	
   3.5005000e+03	   9.7612051e-22	
   3.5006250e+03	   9.7493674e-22	
   3.5007500e+03	   9.4563458e-22	
   3.5008750e+03	   9.3979581e-22	
   3.5010000e+03	   9.2957329e-22	
   3.5011250e+03	   9.2132012e-22	
   3.5012500e+03	   9.1065873e-22	
   3.5013750e+03	   9.2740635e-22	
   3.5015000e+03	   9.0419003e-22	
   3.5016250e+03	   9.1787534e-22	
   3.5017500e+03	   8.8190755e-22	
   3.5018750e+03	   8.8135074e-22	
   3.5020000e+03	   9.7535390e-22	
   3.5021250e+03	   1.0030597e-21	
   3.5022500e+03	   9.3375031e-22	
   3.5023750e+03	   9.2230284e-22	
   3.5025000e+03	   9.2370824e-22	
   3.5026250e+03	   9.1772059e-22	
   3.5027500e+03	   9.9241045e-22	
   3.5028750e+03	   1.1109583e-21	
   3.5030000e+03	   1.1622094e-21	
   3.5031250e+03	   1.0652105e-21	
   3.5032500e+03	   1.0023844e-21	
   3.5033750e+03	   9.5069543e-22	
   3.5035000e+03	   9.6028330e-22	
   3.5036250e+03	   1.0258321e-21	
   3.5037500e+03	   1.0850701e-21	
   3.5038750e+03	   1.0820957e-21	
   3.5040000e+03	   1.0150068e-21	
   3.5041250e+03	   1.0082280e-21	
   3.5042500e+03	   1.0593686e-21	
   3.5043750e+03	   9.8514588e-22	
   3.5045000e+03	   1.0103406e-21	
   3.5046250e+03	   9.8133958e-22	
   3.5047500e+03	   1.0017363e-21	
   3.5048750e+03	   9.7576361e-22	
   3.5050000e+03	   9.5677838e-22	
   3.5051250e+03	   9.4473172e-22	
   3.5052500e+03	   9.1137971e-22	
   3.5053750e+03	   9.2652229e-22	
   3.5055000e+03	   9.1894755e-22	
   3.5056250e+03	   9.5187991e-22	
   3.5057500e+03	   9.9024219e-22	
   3.5058750e+03	   9.6867389e-22	
   3.5060000e+03	   9.5090197e-22	
   3.5061250e+03	   8.9457034e-22	
   3.5062500e+03	   9.2462903e-22	
   3.5063750e+03	   1.0055860e-21	
   3.5065000e+03	   9.8026912e-22	
   3.5066250e+03	   1.0065573e-21	
   3.5067500e+03	   9.9462241e-22	
   3.5068750e+03	   9.9186895e-22	
   3.5070000e+03	   9.3555334e-22	
   3.5071250e+03	   9.2875901e-22	
   3.5072500e+03	   9.4212448e-22	
   3.5073750e+03	   9.1212932e-22	
   3.5075000e+03	   9.6622701e-22	
   3.5076250e+03	   1.0145467e-21	
   3.5077500e+03	   9.5307382e-22	
   3.5078750e+03	   9.4368299e-22	
   3.5080000e+03	   1.0396615e-21	
   3.5081250e+03	   1.0151127e-21	
   3.5082500e+03	   9.4182239e-22	
   3.5083750e+03	   9.0597995e-22	
   3.5085000e+03	   9.8325869e-22	
   3.5086250e+03	   1.0012080e-21	
   3.5087500e+03	   1.0216660e-21	
   3.5088750e+03	   1.0697655e-21	
   3.5090000e+03	   9.2912937e-22	
   3.5091250e+03	   8.8273351e-22	
   3.5092500e+03	   9.9903028e-22	
   3.5093750e+03	   9.7371577e-22	
   3.5095000e+03	   9.2685128e-22	
   3.5096250e+03	   9.3937155e-22	
   3.5097500e+03	   1.0090035e-21	
   3.5098750e+03	   1.0083012e-21	
   3.5100000e+03	   1.0186555e-21	
   3.5101250e+03	   1.0662009e-21	
   3.5102500e+03	   1.0366950e-21	
   3.5103750e+03	   1.0427991e-21	
   3.5105000e+03	   1.0078562e-21	
   3.5106250e+03	   1.0372757e-21	
   3.5107500e+03	   9.3879986e-22	
   3.5108750e+03	   9.8819190e-22	
   3.5110000e+03	   1.0520461e-21	
   3.5111250e+03	   1.0327880e-21	
   3.5112500e+03	   9.5536469e-22	
   3.5113750e+03	   9.4951237e-22	
   3.5115000e+03	   9.8649538e-22	
   3.5116250e+03	   9.8762298e-22	
   3.5117500e+03	   1.0848554e-21	
   3.5118750e+03	   1.0300189e-21	
   3.5120000e+03	   9.8863599e-22	
   3.5121250e+03	   1.0033602e-21	
   3.5122500e+03	   9.6182749e-22	
   3.5123750e+03	   9.8524830e-22	
   3.5125000e+03	   9.8833037e-22	
   3.5126250e+03	   9.7183276e-22	
   3.5127500e+03	   9.3089548e-22	
   3.5128750e+03	   9.8635390e-22	
   3.5130000e+03	   9.6936666e-22	
   3.5131250e+03	   1.0162613e-21	
   3.5132500e+03	   1.0581959e-21	
   3.5133750e+03	   1.0671272e-21	
   3.5135000e+03	   1.0288393e-21	
   3.5136250e+03	   9.7382771e-22	
   3.5137500e+03	   9.8953425e-22	
   3.5138750e+03	   1.0022148e-21	
   3.5140000e+03	   1.0201185e-21	
   3.5141250e+03	   9.6572360e-22	
   3.5142500e+03	   9.7077527e-22	
   3.5143750e+03	   1.0346427e-21	
   3.5145000e+03	   1.0350093e-21	
   3.5146250e+03	   1.0111638e-21	
   3.5147500e+03	   9.8327702e-22	
   3.5148750e+03	   1.0265757e-21	
   3.5150000e+03	   1.0425503e-21	
   3.5151250e+03	   9.2565434e-22	
   3.5152500e+03	   8.7291010e-22	
   3.5153750e+03	   9.1363643e-22	
   3.5155000e+03	   9.7471500e-22	
   3.5156250e+03	   9.9910890e-22	
   3.5157500e+03	   1.0062188e-21	
   3.5158750e+03	   9.7744102e-22	
   3.5160000e+03	   1.0107556e-21	
   3.5161250e+03	   9.7942946e-22	
   3.5162500e+03	   9.5699263e-22	
   3.5163750e+03	   9.5761901e-22	
   3.5165000e+03	   9.6728655e-22	
   3.5166250e+03	   9.5886708e-22	
   3.5167500e+03	   9.4846214e-22	
   3.5168750e+03	   9.6787340e-22	
   3.5170000e+03	   1.0257829e-21	
   3.5171250e+03	   9.6651237e-22	
   3.5172500e+03	   9.6193220e-22	
   3.5173750e+03	   9.1058609e-22	
   3.5175000e+03	   9.5389909e-22	
   3.5176250e+03	   1.0169997e-21	
   3.5177500e+03	   1.0030082e-21	
   3.5178750e+03	   9.9097903e-22	
   3.5180000e+03	   1.0251942e-21	
   3.5181250e+03	   1.0314463e-21	
   3.5182500e+03	   1.0272032e-21	
   3.5183750e+03	   9.9009538e-22	
   3.5185000e+03	   9.9108879e-22	
   3.5186250e+03	   1.0897442e-21	
   3.5187500e+03	   1.0362165e-21	
   3.5188750e+03	   9.4292806e-22	
   3.5190000e+03	   9.8242875e-22	
   3.5191250e+03	   1.0294476e-21	
   3.5192500e+03	   1.0413003e-21	
   3.5193750e+03	   9.8278305e-22	
   3.5195000e+03	   9.5590578e-22	
   3.5196250e+03	   9.9799230e-22	
   3.5197500e+03	   1.0181736e-21	
   3.5198750e+03	   1.0606051e-21	
   3.5200000e+03	   1.0322737e-21	
   3.5201250e+03	   9.8047862e-22	
   3.5202500e+03	   9.5888753e-22	
   3.5203750e+03	   9.6841836e-22	
   3.5205000e+03	   9.9314885e-22	
   3.5206250e+03	   9.6867382e-22	
   3.5207500e+03	   9.3589149e-22	
   3.5208750e+03	   1.0037741e-21	
   3.5210000e+03	   1.0036312e-21	
   3.5211250e+03	   1.0118179e-21	
   3.5212500e+03	   1.0317525e-21	
   3.5213750e+03	   1.0557950e-21	
   3.5215000e+03	   9.6722241e-22	
   3.5216250e+03	   9.8922451e-22	
   3.5217500e+03	   1.0216366e-21	
   3.5218750e+03	   1.0314140e-21	
   3.5220000e+03	   1.0097467e-21	
   3.5221250e+03	   9.4076330e-22	
   3.5222500e+03	   8.8673670e-22	
   3.5223750e+03	   9.1359946e-22	
   3.5225000e+03	   9.7917379e-22	
   3.5226250e+03	   9.8935243e-22	
   3.5227500e+03	   9.0619604e-22	
   3.5228750e+03	   8.9545603e-22	
   3.5230000e+03	   8.7005509e-22	
   3.5231250e+03	   9.5937858e-22	
   3.5232500e+03	   9.5261033e-22	
   3.5233750e+03	   1.0933668e-21	
   3.5235000e+03	   1.0800790e-21	
   3.5236250e+03	   9.4301739e-22	
   3.5237500e+03	   8.8567647e-22	
   3.5238750e+03	   8.9352315e-22	
   3.5240000e+03	   8.5829386e-22	
   3.5241250e+03	   8.9674958e-22	
   3.5242500e+03	   9.3293973e-22	
   3.5243750e+03	   9.2551117e-22	
   3.5245000e+03	   9.1795936e-22	
   3.5246250e+03	   9.7223260e-22	
   3.5247500e+03	   9.1072489e-22	
   3.5248750e+03	   8.5419692e-22	
   3.5250000e+03	   9.6126033e-22	
   3.5251250e+03	   9.5861390e-22	
   3.5252500e+03	   9.1791210e-22	
   3.5253750e+03	   9.0387711e-22	
   3.5255000e+03	   8.6166827e-22	
   3.5256250e+03	   9.1212704e-22	
   3.5257500e+03	   9.7270118e-22	
   3.5258750e+03	   9.6750623e-22	
   3.5260000e+03	   1.0241419e-21	
   3.5261250e+03	   1.0712125e-21	
   3.5262500e+03	   1.0287906e-21	
   3.5263750e+03	   9.6213825e-22	
   3.5265000e+03	   1.0161912e-21	
   3.5266250e+03	   9.7619548e-22	
   3.5267500e+03	   9.6938330e-22	
   3.5268750e+03	   9.4956001e-22	
   3.5270000e+03	   9.5930853e-22	
   3.5271250e+03	   9.9643099e-22	
   3.5272500e+03	   9.4451859e-22	
   3.5273750e+03	   9.6073265e-22	
   3.5275000e+03	   1.0013799e-21	
   3.5276250e+03	   1.0309529e-21	
   3.5277500e+03	   9.7980026e-22	
   3.5278750e+03	   9.7921106e-22	
   3.5280000e+03	   1.0017548e-21	
   3.5281250e+03	   9.5639551e-22	
   3.5282500e+03	   8.8864533e-22	
   3.5283750e+03	   9.6772118e-22	
   3.5285000e+03	   1.0791204e-21	
   3.5286250e+03	   9.7753664e-22	
   3.5287500e+03	   1.0273567e-21	
   3.5288750e+03	   1.0382582e-21	
   3.5290000e+03	   1.0101930e-21	
   3.5291250e+03	   9.8274210e-22	
   3.5292500e+03	   9.9432800e-22	
   3.5293750e+03	   9.8859026e-22	
   3.5295000e+03	   1.0441628e-21	
   3.5296250e+03	   1.0519604e-21	
   3.5297500e+03	   1.0540653e-21	
   3.5298750e+03	   1.0707439e-21	
   3.5300000e+03	   1.0498371e-21	
   3.5301250e+03	   1.0334295e-21	
   3.5302500e+03	   1.1486478e-21	
   3.5303750e+03	   1.1832921e-21	
   3.5305000e+03	   1.0736956e-21	
   3.5306250e+03	   1.0712467e-21	
   3.5307500e+03	   1.1062266e-21	
   3.5308750e+03	   1.1406039e-21	
   3.5310000e+03	   1.0818448e-21	
   3.5311250e+03	   1.0784126e-21	
   3.5312500e+03	   1.1004959e-21	
   3.5313750e+03	   1.1632840e-21	
   3.5315000e+03	   1.1324770e-21	
   3.5316250e+03	   1.0211060e-21	
   3.5317500e+03	   1.0729357e-21	
   3.5318750e+03	   1.0248274e-21	
   3.5320000e+03	   1.0681379e-21	
   3.5321250e+03	   1.0375006e-21	
   3.5322500e+03	   1.0092817e-21	
   3.5323750e+03	   1.0231935e-21	
   3.5325000e+03	   1.0789344e-21	
   3.5326250e+03	   1.0712529e-21	
   3.5327500e+03	   1.0679042e-21	
   3.5328750e+03	   1.0581466e-21	
   3.5330000e+03	   1.0701296e-21	
   3.5331250e+03	   1.0853475e-21	
   3.5332500e+03	   9.7185833e-22	
   3.5333750e+03	   1.0324788e-21	
   3.5335000e+03	   1.0319264e-21	
   3.5336250e+03	   1.0524464e-21	
   3.5337500e+03	   1.0739157e-21	
   3.5338750e+03	   1.0331736e-21	
   3.5340000e+03	   1.0320234e-21	
   3.5341250e+03	   1.0120989e-21	
   3.5342500e+03	   1.0012333e-21	
   3.5343750e+03	   1.0733351e-21	
   3.5345000e+03	   1.0383504e-21	
   3.5346250e+03	   9.3002722e-22	
   3.5347500e+03	   1.0187576e-21	
   3.5348750e+03	   1.0075156e-21	
   3.5350000e+03	   9.5419423e-22	
   3.5351250e+03	   9.7063165e-22	
   3.5352500e+03	   1.0088138e-21	
   3.5353750e+03	   1.0255025e-21	
   3.5355000e+03	   1.0062828e-21	
   3.5356250e+03	   1.0468905e-21	
   3.5357500e+03	   1.0492662e-21	
   3.5358750e+03	   9.6656672e-22	
   3.5360000e+03	   1.0066642e-21	
   3.5361250e+03	   9.8692761e-22	
   3.5362500e+03	   9.5380711e-22	
   3.5363750e+03	   9.6467146e-22	
   3.5365000e+03	   1.0385681e-21	
   3.5366250e+03	   9.6109313e-22	
   3.5367500e+03	   9.2903465e-22	
   3.5368750e+03	   1.0458618e-21	
   3.5370000e+03	   1.0313833e-21	
   3.5371250e+03	   1.0040572e-21	
   3.5372500e+03	   9.6035547e-22	
   3.5373750e+03	   9.9402679e-22	
   3.5375000e+03	   9.8862424e-22	
   3.5376250e+03	   1.0401662e-21	
   3.5377500e+03	   9.7710562e-22	
   3.5378750e+03	   9.5247675e-22	
   3.5380000e+03	   9.9352718e-22	
   3.5381250e+03	   1.0786160e-21	
   3.5382500e+03	   1.0437438e-21	
   3.5383750e+03	   1.0301037e-21	
   3.5385000e+03	   9.2179979e-22	
   3.5386250e+03	   9.8658066e-22	
   3.5387500e+03	   1.0293853e-21	
   3.5388750e+03	   1.0082727e-21	
   3.5390000e+03	   9.9979473e-22	
   3.5391250e+03	   1.0708926e-21	
   3.5392500e+03	   1.0569963e-21	
   3.5393750e+03	   1.0516132e-21	
   3.5395000e+03	   1.2081854e-21	
   3.5396250e+03	   1.2179835e-21	
   3.5397500e+03	   1.4993537e-21	
   3.5398750e+03	   1.6580261e-21	
   3.5400000e+03	   1.9974297e-21	
   3.5401250e+03	   2.3345999e-21	
   3.5402500e+03	   2.4092065e-21	
   3.5403750e+03	   2.6011096e-21	
   3.5405000e+03	   2.5656308e-21	
   3.5406250e+03	   2.1713232e-21	
   3.5407500e+03	   2.0847963e-21	
   3.5408750e+03	   2.1647323e-21	
   3.5410000e+03	   2.0869407e-21	
   3.5411250e+03	   1.4709892e-21	
   3.5412500e+03	   1.0526314e-21	
   3.5413750e+03	   1.0212632e-21	
   3.5415000e+03	   1.0039439e-21	
   3.5416250e+03	   1.0113488e-21	
   3.5417500e+03	   9.7145147e-22	
   3.5418750e+03	   9.7781226e-22	
   3.5420000e+03	   9.6744805e-22	
   3.5421250e+03	   9.5881512e-22	
   3.5422500e+03	   9.7521581e-22	
   3.5423750e+03	   9.1213322e-22	
   3.5425000e+03	   1.0181857e-21	
   3.5426250e+03	   9.6518900e-22	
   3.5427500e+03	   9.0635812e-22	
   3.5428750e+03	   9.9686263e-22	
   3.5430000e+03	   1.0488214e-21	
   3.5431250e+03	   9.6008318e-22	
   3.5432500e+03	   9.9022505e-22	
   3.5433750e+03	   1.0193781e-21	
   3.5435000e+03	   1.0032978e-21	
   3.5436250e+03	   9.8533116e-22	
   3.5437500e+03	   9.5603399e-22	
   3.5438750e+03	   9.4983673e-22	
   3.5440000e+03	   9.8937126e-22	
   3.5441250e+03	   9.9352784e-22	
