   2.5702500e+03	   6.2682188e-22	
   2.5705000e+03	   6.3164341e-22	
   2.5707500e+03	   5.6954158e-22	
   2.5710000e+03	   6.1830056e-22	
   2.5712500e+03	   5.4023145e-22	
   2.5715000e+03	   6.1205783e-22	
   2.5717500e+03	   5.7123482e-22	
   2.5720000e+03	   6.1805843e-22	
   2.5722500e+03	   5.8593595e-22	
   2.5725000e+03	   5.8260153e-22	
   2.5727500e+03	   5.9390135e-22	
   2.5730000e+03	   6.2443068e-22	
   2.5732500e+03	   6.6422558e-22	
   2.5735000e+03	   5.9055975e-22	
   2.5737500e+03	   6.2078626e-22	
   2.5740000e+03	   6.2504298e-22	
   2.5742500e+03	   5.8873235e-22	
   2.5745000e+03	   5.7165135e-22	
   2.5747500e+03	   5.8142595e-22	
   2.5750000e+03	   6.2430570e-22	
   2.5752500e+03	   5.9117714e-22	
   2.5755000e+03	   5.6842650e-22	
   2.5757500e+03	   6.2005598e-22	
   2.5760000e+03	   6.5496799e-22	
   2.5762500e+03	   6.1942257e-22	
   2.5765000e+03	   6.0323852e-22	
   2.5767500e+03	   6.0869897e-22	
   2.5770000e+03	   6.0310626e-22	
   2.5772500e+03	   5.6518491e-22	
   2.5775000e+03	   5.8233850e-22	
   2.5777500e+03	   5.3425941e-22	
   2.5780000e+03	   5.7242312e-22	
   2.5782500e+03	   6.4100149e-22	
   2.5785000e+03	   5.6538188e-22	
   2.5787500e+03	   5.5241978e-22	
   2.5790000e+03	   5.4224777e-22	
   2.5792500e+03	   5.6551012e-22	
   2.5795000e+03	   6.1242745e-22	
   2.5797500e+03	   5.6966694e-22	
   2.5800000e+03	   6.1137779e-22	
   2.5802500e+03	   6.0184044e-22	
   2.5805000e+03	   5.1952530e-22	
   2.5807500e+03	   5.8242405e-22	
   2.5810000e+03	   5.9908890e-22	
   2.5812500e+03	   5.7629145e-22	
   2.5815000e+03	   5.6464714e-22	
   2.5817500e+03	   6.1474475e-22	
   2.5820000e+03	   6.3147015e-22	
   2.5822500e+03	   5.9977199e-22	
   2.5825000e+03	   6.1148378e-22	
   2.5827500e+03	   5.6447719e-22	
   2.5830000e+03	   5.7211813e-22	
   2.5832500e+03	   5.5604846e-22	
   2.5835000e+03	   5.6566692e-22	
   2.5837500e+03	   6.3400042e-22	
   2.5840000e+03	   6.1554110e-22	
   2.5842500e+03	   5.4574653e-22	
   2.5845000e+03	   5.9210003e-22	
   2.5847500e+03	   6.5749589e-22	
   2.5850000e+03	   6.3849859e-22	
   2.5852500e+03	   5.7898750e-22	
   2.5855000e+03	   5.8923725e-22	
   2.5857500e+03	   6.3815505e-22	
   2.5860000e+03	   5.1251928e-22	
   2.5862500e+03	   5.5911157e-22	
   2.5865000e+03	   6.1193493e-22	
   2.5867500e+03	   6.5338924e-22	
   2.5870000e+03	   6.1905839e-22	
   2.5872500e+03	   5.7592101e-22	
   2.5875000e+03	   6.1604026e-22	
   2.5877500e+03	   5.8470498e-22	
   2.5880000e+03	   5.8281342e-22	
   2.5882500e+03	   6.2247871e-22	
   2.5885000e+03	   5.8602893e-22	
   2.5887500e+03	   5.6089402e-22	
   2.5890000e+03	   5.7966839e-22	
   2.5892500e+03	   6.3498689e-22	
   2.5895000e+03	   5.7542262e-22	
   2.5897500e+03	   6.0512726e-22	
   2.5900000e+03	   5.9869669e-22	
   2.5902500e+03	   6.2452980e-22	
   2.5905000e+03	   6.3427143e-22	
   2.5907500e+03	   5.9748623e-22	
   2.5910000e+03	   6.0671186e-22	
   2.5912500e+03	   6.0194558e-22	
   2.5915000e+03	   5.2577088e-22	
   2.5917500e+03	   6.0388289e-22	
   2.5920000e+03	   5.9105434e-22	
   2.5922500e+03	   5.9809198e-22	
   2.5925000e+03	   5.6351278e-22	
   2.5927500e+03	   6.3381415e-22	
   2.5930000e+03	   5.9804744e-22	
   2.5932500e+03	   5.6398581e-22	
   2.5935000e+03	   6.2808491e-22	
   2.5937500e+03	   6.0857920e-22	
   2.5940000e+03	   5.6474928e-22	
   2.5942500e+03	   6.1917479e-22	
   2.5945000e+03	   5.8706129e-22	
   2.5947500e+03	   5.9329838e-22	
   2.5950000e+03	   5.5892926e-22	
   2.5952500e+03	   5.6525671e-22	
   2.5955000e+03	   5.6705948e-22	
   2.5957500e+03	   5.7044524e-22	
   2.5960000e+03	   6.2438400e-22	
   2.5962500e+03	   6.3897683e-22	
   2.5965000e+03	   5.9543788e-22	
   2.5967500e+03	   5.6141718e-22	
   2.5970000e+03	   6.2702957e-22	
   2.5972500e+03	   5.7917623e-22	
   2.5975000e+03	   5.7259472e-22	
   2.5977500e+03	   5.4088027e-22	
   2.5980000e+03	   5.6216435e-22	
   2.5982500e+03	   5.4756795e-22	
   2.5985000e+03	   5.5541950e-22	
   2.5987500e+03	   5.6338661e-22	
   2.5990000e+03	   5.9699514e-22	
   2.5992500e+03	   5.7079735e-22	
   2.5995000e+03	   6.0629288e-22	
   2.5997500e+03	   5.5720169e-22	
   2.6000000e+03	   6.0574135e-22	
   2.6002500e+03	   6.0681120e-22	
   2.6005000e+03	   5.5314958e-22	
   2.6007500e+03	   6.0193424e-22	
   2.6010000e+03	   5.3115576e-22	
   2.6012500e+03	   6.2990736e-22	
   2.6015000e+03	   5.7367181e-22	
   2.6017500e+03	   5.7750321e-22	
   2.6020000e+03	   5.9892172e-22	
   2.6022500e+03	   5.1706136e-22	
   2.6025000e+03	   5.7735606e-22	
   2.6027500e+03	   5.5895471e-22	
   2.6030000e+03	   6.3982947e-22	
   2.6032500e+03	   5.5261263e-22	
   2.6035000e+03	   6.0159706e-22	
   2.6037500e+03	   5.5339972e-22	
   2.6040000e+03	   5.6574582e-22	
   2.6042500e+03	   6.6342321e-22	
   2.6045000e+03	   6.2634146e-22	
   2.6047500e+03	   6.6108862e-22	
   2.6050000e+03	   6.4129895e-22	
   2.6052500e+03	   5.7050659e-22	
   2.6055000e+03	   6.4107983e-22	
   2.6057500e+03	   6.7419270e-22	
   2.6060000e+03	   5.9290098e-22	
   2.6062500e+03	   5.7812309e-22	
   2.6065000e+03	   6.0328530e-22	
   2.6067500e+03	   5.4180418e-22	
   2.6070000e+03	   5.7511917e-22	
   2.6072500e+03	   5.6018447e-22	
   2.6075000e+03	   5.7683602e-22	
   2.6077500e+03	   6.2477960e-22	
   2.6080000e+03	   6.1471079e-22	
   2.6082500e+03	   5.6352663e-22	
   2.6085000e+03	   6.6495019e-22	
   2.6087500e+03	   6.0629862e-22	
   2.6090000e+03	   6.0341964e-22	
   2.6092500e+03	   6.1737412e-22	
   2.6095000e+03	   5.7118320e-22	
   2.6097500e+03	   5.9605870e-22	
   2.6100000e+03	   5.9866526e-22	
   2.6102500e+03	   5.7997377e-22	
   2.6105000e+03	   5.7900773e-22	
   2.6107500e+03	   6.0232305e-22	
   2.6110000e+03	   6.2345969e-22	
   2.6112500e+03	   5.8406013e-22	
   2.6115000e+03	   6.0538911e-22	
   2.6117500e+03	   5.8212031e-22	
   2.6120000e+03	   5.5993805e-22	
   2.6122500e+03	   5.7178306e-22	
   2.6125000e+03	   5.8082908e-22	
   2.6127500e+03	   6.4269090e-22	
   2.6130000e+03	   5.7476996e-22	
   2.6132500e+03	   5.7481543e-22	
   2.6135000e+03	   6.2319183e-22	
   2.6137500e+03	   6.5711909e-22	
   2.6140000e+03	   5.6016765e-22	
   2.6142500e+03	   5.5614846e-22	
   2.6145000e+03	   5.7918934e-22	
   2.6147500e+03	   5.7512254e-22	
   2.6150000e+03	   6.6021284e-22	
   2.6152500e+03	   5.7447383e-22	
   2.6155000e+03	   6.6346976e-22	
   2.6157500e+03	   5.7376101e-22	
   2.6160000e+03	   5.8489182e-22	
   2.6162500e+03	   5.5321019e-22	
   2.6165000e+03	   6.2044570e-22	
   2.6167500e+03	   6.3091678e-22	
   2.6170000e+03	   5.9621563e-22	
   2.6172500e+03	   5.9845004e-22	
   2.6175000e+03	   5.7023825e-22	
   2.6177500e+03	   6.1131576e-22	
   2.6180000e+03	   6.0774636e-22	
   2.6182500e+03	   5.9422250e-22	
   2.6185000e+03	   6.0862059e-22	
   2.6187500e+03	   6.4053412e-22	
   2.6190000e+03	   5.8284616e-22	
   2.6192500e+03	   6.4044228e-22	
   2.6195000e+03	   5.8870017e-22	
   2.6197500e+03	   5.9156981e-22	
   2.6200000e+03	   6.1084113e-22	
   2.6202500e+03	   6.3451953e-22	
   2.6205000e+03	   6.2277367e-22	
   2.6207500e+03	   5.3476145e-22	
   2.6210000e+03	   5.9953944e-22	
   2.6212500e+03	   6.0748942e-22	
   2.6215000e+03	   5.6342718e-22	
   2.6217500e+03	   5.7151470e-22	
   2.6220000e+03	   6.0009252e-22	
   2.6222500e+03	   6.6802997e-22	
   2.6225000e+03	   6.3003601e-22	
   2.6227500e+03	   5.7917835e-22	
   2.6230000e+03	   6.0394872e-22	
   2.6232500e+03	   5.8931418e-22	
   2.6235000e+03	   6.1743181e-22	
   2.6237500e+03	   6.6405821e-22	
   2.6240000e+03	   5.5295116e-22	
   2.6242500e+03	   6.0410117e-22	
   2.6245000e+03	   6.0880803e-22	
   2.6247500e+03	   6.1423644e-22	
   2.6250000e+03	   5.8883541e-22	
   2.6252500e+03	   6.0249418e-22	
   2.6255000e+03	   5.6939705e-22	
   2.6257500e+03	   6.3795693e-22	
   2.6260000e+03	   6.1083727e-22	
   2.6262500e+03	   5.4022935e-22	
   2.6265000e+03	   5.9954198e-22	
   2.6267500e+03	   5.9793772e-22	
   2.6270000e+03	   5.8682105e-22	
   2.6272500e+03	   6.3199278e-22	
   2.6275000e+03	   6.5442640e-22	
   2.6277500e+03	   6.2245303e-22	
   2.6280000e+03	   6.1074613e-22	
   2.6282500e+03	   5.9616393e-22	
   2.6285000e+03	   5.8300041e-22	
   2.6287500e+03	   6.0489130e-22	
   2.6290000e+03	   5.6579482e-22	
   2.6292500e+03	   5.6579503e-22	
   2.6295000e+03	   6.3608187e-22	
   2.6297500e+03	   5.8015125e-22	
   2.6300000e+03	   6.1398622e-22	
   2.6302500e+03	   6.0404044e-22	
   2.6305000e+03	   6.1297378e-22	
   2.6307500e+03	   6.4101424e-22	
   2.6310000e+03	   5.8561427e-22	
   2.6312500e+03	   5.7424193e-22	
   2.6315000e+03	   6.3262415e-22	
   2.6317500e+03	   6.3776094e-22	
   2.6320000e+03	   5.8642280e-22	
   2.6322500e+03	   6.5479289e-22	
   2.6325000e+03	   6.2718186e-22	
   2.6327500e+03	   6.1697817e-22	
   2.6330000e+03	   6.1036957e-22	
   2.6332500e+03	   5.7655180e-22	
   2.6335000e+03	   5.3776707e-22	
   2.6337500e+03	   5.9630712e-22	
   2.6340000e+03	   6.1271844e-22	
   2.6342500e+03	   6.3671627e-22	
   2.6345000e+03	   5.8934019e-22	
   2.6347500e+03	   5.6464312e-22	
   2.6350000e+03	   6.4094414e-22	
   2.6352500e+03	   5.7774804e-22	
   2.6355000e+03	   6.1006269e-22	
   2.6357500e+03	   5.7031131e-22	
   2.6360000e+03	   6.4083850e-22	
   2.6362500e+03	   5.8936795e-22	
   2.6365000e+03	   5.9041617e-22	
   2.6367500e+03	   6.2013191e-22	
   2.6370000e+03	   6.1423512e-22	
   2.6372500e+03	   6.9190856e-22	
   2.6375000e+03	   6.5275145e-22	
   2.6377500e+03	   5.9205699e-22	
   2.6380000e+03	   5.9003674e-22	
   2.6382500e+03	   6.0354026e-22	
   2.6385000e+03	   5.9929291e-22	
   2.6387500e+03	   6.4951612e-22	
   2.6390000e+03	   5.6158517e-22	
   2.6392500e+03	   6.5907249e-22	
   2.6395000e+03	   5.7663956e-22	
   2.6397500e+03	   5.6044562e-22	
   2.6400000e+03	   6.2857533e-22	
   2.6402500e+03	   6.0244257e-22	
   2.6405000e+03	   5.7196621e-22	
   2.6407500e+03	   6.5709961e-22	
   2.6410000e+03	   6.0492002e-22	
   2.6412500e+03	   5.9560900e-22	
   2.6415000e+03	   6.6555072e-22	
   2.6417500e+03	   5.6867669e-22	
   2.6420000e+03	   5.9947725e-22	
   2.6422500e+03	   6.0396841e-22	
   2.6425000e+03	   5.9297999e-22	
   2.6427500e+03	   5.9390753e-22	
   2.6430000e+03	   5.8798842e-22	
   2.6432500e+03	   6.1425193e-22	
   2.6435000e+03	   5.5473042e-22	
   2.6437500e+03	   5.7361881e-22	
   2.6440000e+03	   6.1690978e-22	
   2.6442500e+03	   5.6378205e-22	
   2.6445000e+03	   6.6422044e-22	
   2.6447500e+03	   5.9841737e-22	
   2.6450000e+03	   6.1350450e-22	
   2.6452500e+03	   6.1865738e-22	
   2.6455000e+03	   5.9489945e-22	
   2.6457500e+03	   6.0273224e-22	
   2.6460000e+03	   6.2033424e-22	
   2.6462500e+03	   5.6347931e-22	
   2.6465000e+03	   6.6296355e-22	
   2.6467500e+03	   5.8967151e-22	
   2.6470000e+03	   5.6001891e-22	
   2.6472500e+03	   5.9381137e-22	
   2.6475000e+03	   5.9703511e-22	
   2.6477500e+03	   6.0086965e-22	
   2.6480000e+03	   5.8327643e-22	
   2.6482500e+03	   6.1431806e-22	
   2.6485000e+03	   6.2543000e-22	
   2.6487500e+03	   5.8992378e-22	
   2.6490000e+03	   6.3786713e-22	
   2.6492500e+03	   5.6912525e-22	
   2.6495000e+03	   6.2861673e-22	
   2.6497500e+03	   5.8441738e-22	
   2.6500000e+03	   5.9121489e-22	
   2.6502500e+03	   6.4813182e-22	
   2.6505000e+03	   5.8580436e-22	
   2.6507500e+03	   5.9678809e-22	
   2.6510000e+03	   6.2172095e-22	
   2.6512500e+03	   6.3366052e-22	
   2.6515000e+03	   6.0102299e-22	
   2.6517500e+03	   6.2142341e-22	
   2.6520000e+03	   5.8732893e-22	
   2.6522500e+03	   5.4274871e-22	
   2.6525000e+03	   5.8026931e-22	
   2.6527500e+03	   5.7776859e-22	
   2.6530000e+03	   5.7535198e-22	
   2.6532500e+03	   6.1166866e-22	
   2.6535000e+03	   5.6579576e-22	
   2.6537500e+03	   5.6692122e-22	
   2.6540000e+03	   6.6066910e-22	
   2.6542500e+03	   6.3308340e-22	
   2.6545000e+03	   6.1160855e-22	
   2.6547500e+03	   6.1959887e-22	
   2.6550000e+03	   5.8911382e-22	
   2.6552500e+03	   6.2393245e-22	
   2.6555000e+03	   6.6052978e-22	
   2.6557500e+03	   6.4768838e-22	
   2.6560000e+03	   6.2097120e-22	
   2.6562500e+03	   5.8677275e-22	
   2.6565000e+03	   6.0587113e-22	
   2.6567500e+03	   6.1192915e-22	
   2.6570000e+03	   6.0470377e-22	
   2.6572500e+03	   5.8907286e-22	
   2.6575000e+03	   6.3729533e-22	
   2.6577500e+03	   5.9386531e-22	
   2.6580000e+03	   6.5314299e-22	
   2.6582500e+03	   6.3630814e-22	
   2.6585000e+03	   6.0134408e-22	
   2.6587500e+03	   5.9792350e-22	
   2.6590000e+03	   6.2318683e-22	
   2.6592500e+03	   5.6869577e-22	
   2.6595000e+03	   6.3326930e-22	
   2.6597500e+03	   6.2458461e-22	
   2.6600000e+03	   6.1892456e-22	
   2.6602500e+03	   6.0547471e-22	
   2.6605000e+03	   7.0212183e-22	
   2.6607500e+03	   5.7268598e-22	
   2.6610000e+03	   5.7290768e-22	
   2.6612500e+03	   5.8042066e-22	
   2.6615000e+03	   5.7692904e-22	
   2.6617500e+03	   5.8323526e-22	
   2.6620000e+03	   6.2455103e-22	
   2.6622500e+03	   6.1487503e-22	
   2.6625000e+03	   5.7573838e-22	
   2.6627500e+03	   6.2103715e-22	
   2.6630000e+03	   5.8622627e-22	
   2.6632500e+03	   5.9825663e-22	
   2.6635000e+03	   6.4926735e-22	
   2.6637500e+03	   6.1066837e-22	
   2.6640000e+03	   6.1158431e-22	
   2.6642500e+03	   6.2623006e-22	
   2.6645000e+03	   5.2398315e-22	
   2.6647500e+03	   6.0887574e-22	
   2.6650000e+03	   6.2348911e-22	
   2.6652500e+03	   6.2680751e-22	
   2.6655000e+03	   5.8540209e-22	
   2.6657500e+03	   6.3480559e-22	
   2.6660000e+03	   6.3963122e-22	
   2.6662500e+03	   6.1368097e-22	
   2.6665000e+03	   6.4254111e-22	
   2.6667500e+03	   6.0711632e-22	
   2.6670000e+03	   6.5545067e-22	
   2.6672500e+03	   5.9059304e-22	
   2.6675000e+03	   6.4378383e-22	
   2.6677500e+03	   6.0187597e-22	
   2.6680000e+03	   5.9797970e-22	
   2.6682500e+03	   5.6865373e-22	
   2.6685000e+03	   6.2840232e-22	
   2.6687500e+03	   5.8251227e-22	
   2.6690000e+03	   6.5505642e-22	
   2.6692500e+03	   6.0177648e-22	
   2.6695000e+03	   6.4327723e-22	
   2.6697500e+03	   5.9563003e-22	
   2.6700000e+03	   5.9871075e-22	
   2.6702500e+03	   6.3471268e-22	
   2.6705000e+03	   5.6737273e-22	
   2.6707500e+03	   6.1183810e-22	
   2.6710000e+03	   6.1190540e-22	
   2.6712500e+03	   6.0228283e-22	
   2.6715000e+03	   5.4989420e-22	
   2.6717500e+03	   5.9534864e-22	
   2.6720000e+03	   6.1469653e-22	
   2.6722500e+03	   6.5274016e-22	
   2.6725000e+03	   6.0614854e-22	
   2.6727500e+03	   5.7578619e-22	
   2.6730000e+03	   6.3614823e-22	
   2.6732500e+03	   5.8357600e-22	
   2.6735000e+03	   5.8040700e-22	
   2.6737500e+03	   5.7627241e-22	
   2.6740000e+03	   6.1263228e-22	
   2.6742500e+03	   5.9393064e-22	
   2.6745000e+03	   5.9968341e-22	
   2.6747500e+03	   5.9460561e-22	
   2.6750000e+03	   6.1646505e-22	
   2.6752500e+03	   6.0357758e-22	
   2.6755000e+03	   6.2416274e-22	
   2.6757500e+03	   6.4168373e-22	
   2.6760000e+03	   6.4101278e-22	
   2.6762500e+03	   5.5998457e-22	
   2.6765000e+03	   6.4819985e-22	
   2.6767500e+03	   6.2184985e-22	
   2.6770000e+03	   6.1040839e-22	
   2.6772500e+03	   5.7723972e-22	
   2.6775000e+03	   6.0674432e-22	
   2.6777500e+03	   6.1610583e-22	
   2.6780000e+03	   6.5682872e-22	
   2.6782500e+03	   5.6667895e-22	
   2.6785000e+03	   5.8327610e-22	
   2.6787500e+03	   5.6286718e-22	
   2.6790000e+03	   6.3559360e-22	
   2.6792500e+03	   5.9253640e-22	
   2.6795000e+03	   6.1704006e-22	
   2.6797500e+03	   5.8549153e-22	
   2.6800000e+03	   6.3663505e-22	
   2.6802500e+03	   6.1742106e-22	
   2.6805000e+03	   6.0242065e-22	
   2.6807500e+03	   6.1199435e-22	
   2.6810000e+03	   6.5815747e-22	
   2.6812500e+03	   6.0224799e-22	
   2.6815000e+03	   6.4979063e-22	
   2.6817500e+03	   6.1467442e-22	
   2.6820000e+03	   6.6513985e-22	
   2.6822500e+03	   5.8103035e-22	
   2.6825000e+03	   5.8237011e-22	
   2.6827500e+03	   5.9547640e-22	
   2.6830000e+03	   5.9852744e-22	
   2.6832500e+03	   5.7756291e-22	
   2.6835000e+03	   5.7450340e-22	
   2.6837500e+03	   6.3321785e-22	
   2.6840000e+03	   5.7509413e-22	
   2.6842500e+03	   6.5938829e-22	
   2.6845000e+03	   6.5365948e-22	
   2.6847500e+03	   5.6956756e-22	
   2.6850000e+03	   5.6722135e-22	
   2.6852500e+03	   6.3113969e-22	
   2.6855000e+03	   6.0510331e-22	
   2.6857500e+03	   5.7576297e-22	
   2.6860000e+03	   6.3883299e-22	
   2.6862500e+03	   6.5080569e-22	
   2.6865000e+03	   6.3109599e-22	
   2.6867500e+03	   6.0110803e-22	
   2.6870000e+03	   6.3470596e-22	
   2.6872500e+03	   6.6932062e-22	
   2.6875000e+03	   6.5212391e-22	
   2.6877500e+03	   6.9933067e-22	
   2.6880000e+03	   5.9957997e-22	
   2.6882500e+03	   7.1059914e-22	
   2.6885000e+03	   5.8656909e-22	
   2.6887500e+03	   6.1442019e-22	
   2.6890000e+03	   5.7718913e-22	
   2.6892500e+03	   6.1055208e-22	
   2.6895000e+03	   6.3161942e-22	
   2.6897500e+03	   5.9712481e-22	
   2.6900000e+03	   6.4830218e-22	
   2.6902500e+03	   6.1352933e-22	
   2.6905000e+03	   6.4692283e-22	
   2.6907500e+03	   6.1605762e-22	
   2.6910000e+03	   6.3595783e-22	
   2.6912500e+03	   6.3991106e-22	
   2.6915000e+03	   6.4569495e-22	
   2.6917500e+03	   6.1018583e-22	
   2.6920000e+03	   6.3595250e-22	
   2.6922500e+03	   6.0049226e-22	
   2.6925000e+03	   6.2218196e-22	
   2.6927500e+03	   6.4964801e-22	
   2.6930000e+03	   6.1663171e-22	
   2.6932500e+03	   6.5812441e-22	
   2.6935000e+03	   6.2880337e-22	
   2.6937500e+03	   6.3566447e-22	
   2.6940000e+03	   5.9037458e-22	
   2.6942500e+03	   5.6292681e-22	
   2.6945000e+03	   5.9601550e-22	
   2.6947500e+03	   6.3042738e-22	
   2.6950000e+03	   6.1807547e-22	
   2.6952500e+03	   5.7568738e-22	
   2.6955000e+03	   5.7684090e-22	
   2.6957500e+03	   5.8134240e-22	
   2.6960000e+03	   6.3145487e-22	
   2.6962500e+03	   6.7815021e-22	
   2.6965000e+03	   5.7373614e-22	
   2.6967500e+03	   6.3113023e-22	
   2.6970000e+03	   6.2324741e-22	
   2.6972500e+03	   6.2465342e-22	
   2.6975000e+03	   6.2431676e-22	
   2.6977500e+03	   6.5417892e-22	
   2.6980000e+03	   5.9564061e-22	
   2.6982500e+03	   5.5997221e-22	
   2.6985000e+03	   6.0979848e-22	
   2.6987500e+03	   6.8532319e-22	
   2.6990000e+03	   6.7065095e-22	
   2.6992500e+03	   6.3216186e-22	
   2.6995000e+03	   6.0138883e-22	
   2.6997500e+03	   6.3458451e-22	
   2.7000000e+03	   5.9036259e-22	
   2.7002500e+03	   6.5961641e-22	
   2.7005000e+03	   6.2576715e-22	
   2.7007500e+03	   6.6696713e-22	
   2.7010000e+03	   5.9517570e-22	
   2.7012500e+03	   6.2582695e-22	
   2.7015000e+03	   6.0286674e-22	
   2.7017500e+03	   5.7641227e-22	
   2.7020000e+03	   5.9530651e-22	
   2.7022500e+03	   6.0966881e-22	
   2.7025000e+03	   6.4027440e-22	
   2.7027500e+03	   6.7932416e-22	
   2.7030000e+03	   6.4090432e-22	
   2.7032500e+03	   6.0582057e-22	
   2.7035000e+03	   6.2630823e-22	
   2.7037500e+03	   6.0199480e-22	
   2.7040000e+03	   6.4376344e-22	
   2.7042500e+03	   6.6597241e-22	
   2.7045000e+03	   6.3719743e-22	
   2.7047500e+03	   6.0018624e-22	
   2.7050000e+03	   6.3670795e-22	
   2.7052500e+03	   5.8608794e-22	
   2.7055000e+03	   6.3260415e-22	
   2.7057500e+03	   5.6408042e-22	
   2.7060000e+03	   5.4319487e-22	
   2.7062500e+03	   5.5186406e-22	
   2.7065000e+03	   6.0248133e-22	
   2.7067500e+03	   5.4506371e-22	
   2.7070000e+03	   6.6193552e-22	
   2.7072500e+03	   6.0108448e-22	
   2.7075000e+03	   6.1629764e-22	
   2.7077500e+03	   5.8126347e-22	
   2.7080000e+03	   6.8459971e-22	
   2.7082500e+03	   6.1699913e-22	
   2.7085000e+03	   5.6051492e-22	
   2.7087500e+03	   6.0917420e-22	
   2.7090000e+03	   5.7144625e-22	
   2.7092500e+03	   5.9666490e-22	
   2.7095000e+03	   6.5781411e-22	
   2.7097500e+03	   6.3095823e-22	
   2.7100000e+03	   5.9142494e-22	
   2.7102500e+03	   6.1025385e-22	
   2.7105000e+03	   5.7736464e-22	
   2.7107500e+03	   6.0064132e-22	
   2.7110000e+03	   5.9508005e-22	
   2.7112500e+03	   6.1540222e-22	
   2.7115000e+03	   6.3264030e-22	
   2.7117500e+03	   6.5329872e-22	
   2.7120000e+03	   6.0622632e-22	
   2.7122500e+03	   6.0380016e-22	
   2.7125000e+03	   6.8727345e-22	
   2.7127500e+03	   6.3188547e-22	
   2.7130000e+03	   6.4434520e-22	
   2.7132500e+03	   6.2151176e-22	
   2.7135000e+03	   6.3321812e-22	
   2.7137500e+03	   6.7645411e-22	
   2.7140000e+03	   6.4297516e-22	
   2.7142500e+03	   5.9948249e-22	
   2.7145000e+03	   6.2506448e-22	
   2.7147500e+03	   6.5201693e-22	
   2.7150000e+03	   5.9342329e-22	
   2.7152500e+03	   6.1375083e-22	
   2.7155000e+03	   6.3853050e-22	
   2.7157500e+03	   6.6822326e-22	
   2.7160000e+03	   6.4036871e-22	
   2.7162500e+03	   6.5525573e-22	
   2.7165000e+03	   6.4453500e-22	
   2.7167500e+03	   6.5578767e-22	
   2.7170000e+03	   6.2670236e-22	
   2.7172500e+03	   6.6139130e-22	
   2.7175000e+03	   6.2612918e-22	
   2.7177500e+03	   6.1326077e-22	
   2.7180000e+03	   6.2763849e-22	
   2.7182500e+03	   6.4570967e-22	
   2.7185000e+03	   6.9731605e-22	
   2.7187500e+03	   5.6975983e-22	
   2.7190000e+03	   6.0271122e-22	
   2.7192500e+03	   6.1837798e-22	
   2.7195000e+03	   6.2423997e-22	
   2.7197500e+03	   6.0970271e-22	
   2.7200000e+03	   5.9870032e-22	
   2.7202500e+03	   6.0615721e-22	
   2.7205000e+03	   6.0910803e-22	
   2.7207500e+03	   6.5883337e-22	
   2.7210000e+03	   6.4073724e-22	
   2.7212500e+03	   6.2309929e-22	
   2.7215000e+03	   6.0787708e-22	
   2.7217500e+03	   6.6579463e-22	
   2.7220000e+03	   6.1550401e-22	
   2.7222500e+03	   6.1534238e-22	
   2.7225000e+03	   5.6655261e-22	
   2.7227500e+03	   6.2042752e-22	
   2.7230000e+03	   6.1520116e-22	
   2.7232500e+03	   6.3335716e-22	
   2.7235000e+03	   6.3182716e-22	
   2.7237500e+03	   5.9626102e-22	
   2.7240000e+03	   6.6729187e-22	
   2.7242500e+03	   5.8230348e-22	
   2.7245000e+03	   5.5032482e-22	
   2.7247500e+03	   5.8915649e-22	
   2.7250000e+03	   6.5708174e-22	
   2.7252500e+03	   6.4655693e-22	
   2.7255000e+03	   6.4478759e-22	
   2.7257500e+03	   6.1158981e-22	
   2.7260000e+03	   5.8681120e-22	
   2.7262500e+03	   6.5981831e-22	
   2.7265000e+03	   5.8728555e-22	
   2.7267500e+03	   6.0846480e-22	
   2.7270000e+03	   6.2105195e-22	
   2.7272500e+03	   6.5127550e-22	
   2.7275000e+03	   6.0951842e-22	
   2.7277500e+03	   6.2821798e-22	
   2.7280000e+03	   6.1909033e-22	
   2.7282500e+03	   6.2050321e-22	
   2.7285000e+03	   6.0058028e-22	
   2.7287500e+03	   6.0532870e-22	
   2.7290000e+03	   6.5543063e-22	
   2.7292500e+03	   6.5359456e-22	
   2.7295000e+03	   5.7519035e-22	
   2.7297500e+03	   5.6687233e-22	
   2.7300000e+03	   6.8248749e-22	
   2.7302500e+03	   6.7284352e-22	
   2.7305000e+03	   6.4019158e-22	
   2.7307500e+03	   6.0161307e-22	
   2.7310000e+03	   6.3495556e-22	
   2.7312500e+03	   6.0840786e-22	
   2.7315000e+03	   5.8080353e-22	
   2.7317500e+03	   6.6230658e-22	
   2.7320000e+03	   6.1732948e-22	
   2.7322500e+03	   6.1176274e-22	
   2.7325000e+03	   6.6066661e-22	
   2.7327500e+03	   6.8869683e-22	
   2.7330000e+03	   6.1422890e-22	
   2.7332500e+03	   6.6245213e-22	
   2.7335000e+03	   5.8764536e-22	
   2.7337500e+03	   7.0119011e-22	
   2.7340000e+03	   5.9584956e-22	
   2.7342500e+03	   6.0837022e-22	
   2.7345000e+03	   6.0162526e-22	
   2.7347500e+03	   6.7849040e-22	
   2.7350000e+03	   6.1779438e-22	
   2.7352500e+03	   6.2348026e-22	
   2.7355000e+03	   5.8366127e-22	
   2.7357500e+03	   6.2404299e-22	
   2.7360000e+03	   6.0458993e-22	
   2.7362500e+03	   6.6601949e-22	
   2.7365000e+03	   6.7668971e-22	
