   2.0670000e+03	   3.4135140e-20	
   2.0671250e+03	   3.6581220e-20	
   2.0672500e+03	   4.1184000e-20	
   2.0673750e+03	   3.7782420e-20	
   2.0675000e+03	   4.0211340e-20	
   2.0676250e+03	   3.7860420e-20	
   2.0677500e+03	   4.7097960e-20	
   2.0678750e+03	   5.2299000e-20	
   2.0680000e+03	   3.8761320e-20	
   2.0681250e+03	   3.0948840e-20	
   2.0682500e+03	   4.2812640e-20	
   2.0683750e+03	   4.2400800e-20	
   2.0685000e+03	   3.9102960e-20	
   2.0686250e+03	   3.5451000e-20	
   2.0687500e+03	   6.0481980e-20	
   2.0688750e+03	   5.7043740e-20	
   2.0690000e+03	   5.3601600e-20	
   2.0691250e+03	   5.4358980e-20	
   2.0692500e+03	   5.5498560e-20	
   2.0693750e+03	   5.6707560e-20	
   2.0695000e+03	   4.3426500e-20	
   2.0696250e+03	   4.2378180e-20	
   2.0697500e+03	   4.9200060e-20	
   2.0698750e+03	   4.0492140e-20	
   2.0700000e+03	   4.0301040e-20	
   2.0701250e+03	   4.4992740e-20	
   2.0702500e+03	   5.0265540e-20	
   2.0703750e+03	   4.8100260e-20	
   2.0705000e+03	   3.4979880e-20	
   2.0706250e+03	   2.7628380e-20	
   2.0707500e+03	   4.1729220e-20	
   2.0708750e+03	   4.1772900e-20	
   2.0710000e+03	   4.4746260e-20	
   2.0711250e+03	   4.4640960e-20	
   2.0712500e+03	   4.1935140e-20	
   2.0713750e+03	   5.1632100e-20	
   2.0715000e+03	   4.7231340e-20	
   2.0716250e+03	   4.6218900e-20	
   2.0717500e+03	   5.1026820e-20	
   2.0718750e+03	   4.7754720e-20	
   2.0720000e+03	   5.0891100e-20	
   2.0721250e+03	   5.1166440e-20	
   2.0722500e+03	   4.5546540e-20	
   2.0723750e+03	   4.5503640e-20	
   2.0725000e+03	   4.6766460e-20	
   2.0726250e+03	   3.5507940e-20	
   2.0727500e+03	   3.7031280e-20	
   2.0728750e+03	   5.0520600e-20	
   2.0730000e+03	   4.8070620e-20	
   2.0731250e+03	   6.0460920e-20	
   2.0732500e+03	   4.7634600e-20	
   2.0733750e+03	   3.4843380e-20	
   2.0735000e+03	   3.9482040e-20	
   2.0736250e+03	   4.3383600e-20	
   2.0737500e+03	   4.4453760e-20	
   2.0738750e+03	   3.7986000e-20	
   2.0740000e+03	   2.7477840e-20	
   2.0741250e+03	   2.9227380e-20	
   2.0742500e+03	   3.7786320e-20	
   2.0743750e+03	   4.3085640e-20	
   2.0745000e+03	   3.4975980e-20	
   2.0746250e+03	   3.5180340e-20	
   2.0747500e+03	   4.3460040e-20	
   2.0748750e+03	   4.6574580e-20	
   2.0750000e+03	   4.5660420e-20	
   2.0751250e+03	   2.5318020e-20	
   2.0752500e+03	   3.3479160e-20	
   2.0753750e+03	   3.3918300e-20	
   2.0755000e+03	   4.6963020e-20	
   2.0756250e+03	   5.1064260e-20	
   2.0757500e+03	   4.2618420e-20	
   2.0758750e+03	   4.6260240e-20	
   2.0760000e+03	   4.5760260e-20	
   2.0761250e+03	   4.5612840e-20	
   2.0762500e+03	   4.0733940e-20	
   2.0763750e+03	   4.7675940e-20	
   2.0765000e+03	   5.6302740e-20	
   2.0766250e+03	   5.5135860e-20	
   2.0767500e+03	   5.6777760e-20	
   2.0768750e+03	   3.8917320e-20	
   2.0770000e+03	   3.7483680e-20	
   2.0771250e+03	   3.6533640e-20	
   2.0772500e+03	   4.0711320e-20	
   2.0773750e+03	   3.2974500e-20	
   2.0775000e+03	   2.7810120e-20	
   2.0776250e+03	   2.8019940e-20	
   2.0777500e+03	   2.3560680e-20	
   2.0778750e+03	   2.6729820e-20	
   2.0780000e+03	   3.7929060e-20	
   2.0781250e+03	   3.6635820e-20	
   2.0782500e+03	   3.8317500e-20	
   2.0783750e+03	   4.7743020e-20	
   2.0785000e+03	   4.7302320e-20	
   2.0786250e+03	   3.8199720e-20	
   2.0787500e+03	   3.4162440e-20	
   2.0788750e+03	   3.7932960e-20	
   2.0790000e+03	   3.3393360e-20	
   2.0791250e+03	   4.6002060e-20	
   2.0792500e+03	   5.3465100e-20	
   2.0793750e+03	   4.9456680e-20	
   2.0795000e+03	   3.2474520e-20	
   2.0796250e+03	   3.0863040e-20	
   2.0797500e+03	   4.3087980e-20	
   2.0798750e+03	   4.1370420e-20	
   2.0800000e+03	   4.4440500e-20	
   2.0801250e+03	   4.7186880e-20	
   2.0802500e+03	   5.4012660e-20	
   2.0803750e+03	   4.6186140e-20	
   2.0805000e+03	   4.6104240e-20	
   2.0806250e+03	   3.9244920e-20	
   2.0807500e+03	   4.4302440e-20	
   2.0808750e+03	   4.9747620e-20	
   2.0810000e+03	   4.7002800e-20	
   2.0811250e+03	   3.6849540e-20	
   2.0812500e+03	   3.2513520e-20	
   2.0813750e+03	   2.9780400e-20	
   2.0815000e+03	   3.7771500e-20	
   2.0816250e+03	   4.4665140e-20	
   2.0817500e+03	   6.0673080e-20	
   2.0818750e+03	   4.7700900e-20	
   2.0820000e+03	   4.7959860e-20	
   2.0821250e+03	   4.1074800e-20	
   2.0822500e+03	   4.0638000e-20	
   2.0823750e+03	   5.0324040e-20	
   2.0825000e+03	   4.9813920e-20	
   2.0826250e+03	   4.1730780e-20	
   2.0827500e+03	   3.8236380e-20	
   2.0828750e+03	   4.7688420e-20	
   2.0830000e+03	   4.7337420e-20	
   2.0831250e+03	   4.2708120e-20	
   2.0832500e+03	   4.3038060e-20	
   2.0833750e+03	   4.8094020e-20	
   2.0835000e+03	   3.8260560e-20	
   2.0836250e+03	   4.2803280e-20	
   2.0837500e+03	   5.5905720e-20	
   2.0838750e+03	   5.7982860e-20	
   2.0840000e+03	   5.3067300e-20	
   2.0841250e+03	   4.9501140e-20	
   2.0842500e+03	   4.1053740e-20	
   2.0843750e+03	   4.6017660e-20	
   2.0845000e+03	   4.7153340e-20	
   2.0846250e+03	   5.4759900e-20	
   2.0847500e+03	   5.5014180e-20	
   2.0848750e+03	   4.6868640e-20	
   2.0850000e+03	   4.4466240e-20	
   2.0851250e+03	   4.1725320e-20	
   2.0852500e+03	   4.3026360e-20	
   2.0853750e+03	   5.2818480e-20	
   2.0855000e+03	   4.4224440e-20	
   2.0856250e+03	   3.6994620e-20	
   2.0857500e+03	   4.8615060e-20	
   2.0858750e+03	   4.9140000e-20	
   2.0860000e+03	   4.8461400e-20	
   2.0861250e+03	   4.4595720e-20	
   2.0862500e+03	   3.8256660e-20	
   2.0863750e+03	   4.9617360e-20	
   2.0865000e+03	   4.4496660e-20	
   2.0866250e+03	   3.3572760e-20	
   2.0867500e+03	   3.9617760e-20	
   2.0868750e+03	   5.1653160e-20	
   2.0870000e+03	   4.8949680e-20	
   2.0871250e+03	   5.2605540e-20	
   2.0872500e+03	   4.8412260e-20	
   2.0873750e+03	   4.6511400e-20	
   2.0875000e+03	   4.5386640e-20	
   2.0876250e+03	   3.9855660e-20	
   2.0877500e+03	   3.5429160e-20	
   2.0878750e+03	   3.9113880e-20	
   2.0880000e+03	   4.0575600e-20	
   2.0881250e+03	   3.8803440e-20	
   2.0882500e+03	   4.2558360e-20	
   2.0883750e+03	   4.4824260e-20	
   2.0885000e+03	   4.5516900e-20	
   2.0886250e+03	   3.9653640e-20	
   2.0887500e+03	   4.4905380e-20	
   2.0888750e+03	   4.7223540e-20	
   2.0890000e+03	   5.4191280e-20	
   2.0891250e+03	   4.2040440e-20	
   2.0892500e+03	   3.8544480e-20	
   2.0893750e+03	   4.1439840e-20	
   2.0895000e+03	   5.2131300e-20	
   2.0896250e+03	   5.3032200e-20	
   2.0897500e+03	   4.5966180e-20	
   2.0898750e+03	   4.0223820e-20	
   2.0900000e+03	   3.8562420e-20	
   2.0901250e+03	   3.8926680e-20	
   2.0902500e+03	   3.6128040e-20	
   2.0903750e+03	   3.5156940e-20	
   2.0905000e+03	   4.5229080e-20	
   2.0906250e+03	   4.9242180e-20	
   2.0907500e+03	   4.0047540e-20	
   2.0908750e+03	   4.4162820e-20	
   2.0910000e+03	   4.8998040e-20	
   2.0911250e+03	   5.1330240e-20	
   2.0912500e+03	   4.4908500e-20	
   2.0913750e+03	   4.5559020e-20	
   2.0915000e+03	   3.9765180e-20	
   2.0916250e+03	   4.1848560e-20	
   2.0917500e+03	   3.9074100e-20	
   2.0918750e+03	   4.4260320e-20	
   2.0920000e+03	   4.3488900e-20	
   2.0921250e+03	   4.2319680e-20	
   2.0922500e+03	   3.2224920e-20	
   2.0923750e+03	   2.9689920e-20	
   2.0925000e+03	   4.5217380e-20	
   2.0926250e+03	   4.7877960e-20	
   2.0927500e+03	   4.1619240e-20	
   2.0928750e+03	   4.5549660e-20	
   2.0930000e+03	   4.1931240e-20	
   2.0931250e+03	   4.4672940e-20	
   2.0932500e+03	   4.5928740e-20	
   2.0933750e+03	   3.7760580e-20	
   2.0935000e+03	   3.8826060e-20	
   2.0936250e+03	   3.7798020e-20	
   2.0937500e+03	   4.4647200e-20	
   2.0938750e+03	   3.3961200e-20	
   2.0940000e+03	   3.6123360e-20	
   2.0941250e+03	   4.5443580e-20	
   2.0942500e+03	   3.6626460e-20	
   2.0943750e+03	   4.8694620e-20	
   2.0945000e+03	   3.8697360e-20	
   2.0946250e+03	   3.6744240e-20	
   2.0947500e+03	   4.6649460e-20	
   2.0948750e+03	   4.2013920e-20	
   2.0950000e+03	   3.9623220e-20	
   2.0951250e+03	   4.6135440e-20	
   2.0952500e+03	   3.8433720e-20	
   2.0953750e+03	   5.0952720e-20	
   2.0955000e+03	   5.7796440e-20	
   2.0956250e+03	   5.7057780e-20	
   2.0957500e+03	   3.6894780e-20	
   2.0958750e+03	   3.6323040e-20	
   2.0960000e+03	   3.4481460e-20	
   2.0961250e+03	   3.5394060e-20	
   2.0962500e+03	   4.2222960e-20	
   2.0963750e+03	   5.0770200e-20	
   2.0965000e+03	   4.5006000e-20	
   2.0966250e+03	   4.0296360e-20	
   2.0967500e+03	   3.7744200e-20	
   2.0968750e+03	   4.1212080e-20	
   2.0970000e+03	   4.0951560e-20	
   2.0971250e+03	   3.4802820e-20	
   2.0972500e+03	   4.1577900e-20	
   2.0973750e+03	   4.1338440e-20	
   2.0975000e+03	   3.6561720e-20	
   2.0976250e+03	   4.3087200e-20	
   2.0977500e+03	   4.0672320e-20	
   2.0978750e+03	   4.9343580e-20	
   2.0980000e+03	   5.4348840e-20	
   2.0981250e+03	   3.9463320e-20	
   2.0982500e+03	   4.0148940e-20	
   2.0983750e+03	   5.0372400e-20	
   2.0985000e+03	   5.1376260e-20	
   2.0986250e+03	   6.1890660e-20	
   2.0987500e+03	   6.5911560e-20	
   2.0988750e+03	   3.9902460e-20	
   2.0990000e+03	   3.5799660e-20	
   2.0991250e+03	   4.2120780e-20	
   2.0992500e+03	   4.6782840e-20	
   2.0993750e+03	   5.9496840e-20	
   2.0995000e+03	   5.6039880e-20	
   2.0996250e+03	   4.9593180e-20	
   2.0997500e+03	   5.2921440e-20	
   2.0998750e+03	   5.4709980e-20	
   2.1000000e+03	   5.6213820e-20	
   2.1001250e+03	   4.4584800e-20	
   2.1002500e+03	   3.3177300e-20	
   2.1003750e+03	   4.4177640e-20	
   2.1005000e+03	   4.9312380e-20	
   2.1006250e+03	   5.3675700e-20	
   2.1007500e+03	   3.8861940e-20	
   2.1008750e+03	   3.8968800e-20	
   2.1010000e+03	   4.0551420e-20	
   2.1011250e+03	   2.7283620e-20	
   2.1012500e+03	   4.2693300e-20	
   2.1013750e+03	   5.6168580e-20	
   2.1015000e+03	   5.7057780e-20	
   2.1016250e+03	   4.3099680e-20	
   2.1017500e+03	   4.6124520e-20	
   2.1018750e+03	   4.2263520e-20	
   2.1020000e+03	   3.5007180e-20	
   2.1021250e+03	   4.2320460e-20	
   2.1022500e+03	   4.3106700e-20	
   2.1023750e+03	   5.1710100e-20	
   2.1025000e+03	   4.3034940e-20	
   2.1026250e+03	   5.4162420e-20	
   2.1027500e+03	   4.6978620e-20	
   2.1028750e+03	   4.8508980e-20	
   2.1030000e+03	   5.1231180e-20	
   2.1031250e+03	   4.1730000e-20	
   2.1032500e+03	   4.9595520e-20	
   2.1033750e+03	   3.9245700e-20	
   2.1035000e+03	   4.5806280e-20	
   2.1036250e+03	   5.4923700e-20	
   2.1037500e+03	   5.0802180e-20	
   2.1038750e+03	   4.9902060e-20	
   2.1040000e+03	   5.1394200e-20	
   2.1041250e+03	   3.4809840e-20	
   2.1042500e+03	   3.2730360e-20	
   2.1043750e+03	   4.3855500e-20	
   2.1045000e+03	   3.4642920e-20	
   2.1046250e+03	   4.4147220e-20	
   2.1047500e+03	   4.6819500e-20	
   2.1048750e+03	   4.2578640e-20	
   2.1050000e+03	   3.7006320e-20	
   2.1051250e+03	   4.5936540e-20	
   2.1052500e+03	   4.7265660e-20	
   2.1053750e+03	   4.1340000e-20	
   2.1055000e+03	   3.7054680e-20	
   2.1056250e+03	   3.2096220e-20	
   2.1057500e+03	   3.3961200e-20	
   2.1058750e+03	   3.9705120e-20	
   2.1060000e+03	   4.3960020e-20	
   2.1061250e+03	   4.7268000e-20	
   2.1062500e+03	   3.8877540e-20	
   2.1063750e+03	   4.1003820e-20	
   2.1065000e+03	   4.2022500e-20	
   2.1066250e+03	   4.1595060e-20	
   2.1067500e+03	   4.4424120e-20	
   2.1068750e+03	   4.5626880e-20	
   2.1070000e+03	   4.1283840e-20	
   2.1071250e+03	   4.4869500e-20	
   2.1072500e+03	   3.8838540e-20	
   2.1073750e+03	   3.1510440e-20	
   2.1075000e+03	   3.9806520e-20	
   2.1076250e+03	   3.9819000e-20	
   2.1077500e+03	   5.3157780e-20	
   2.1078750e+03	   4.2770520e-20	
   2.1080000e+03	   4.0304160e-20	
   2.1081250e+03	   4.7241480e-20	
   2.1082500e+03	   4.3459260e-20	
   2.1083750e+03	   2.2942140e-20	
   2.1085000e+03	   3.8854140e-20	
   2.1086250e+03	   5.4672540e-20	
   2.1087500e+03	   4.2224520e-20	
   2.1088750e+03	   3.2235060e-20	
   2.1090000e+03	   4.9091640e-20	
   2.1091250e+03	   5.5167840e-20	
   2.1092500e+03	   4.1135640e-20	
   2.1093750e+03	   3.4596900e-20	
   2.1095000e+03	   3.4937760e-20	
   2.1096250e+03	   4.4599620e-20	
   2.1097500e+03	   5.7727020e-20	
   2.1098750e+03	   6.2684700e-20	
   2.1100000e+03	   5.3586780e-20	
   2.1101250e+03	   4.9597080e-20	
   2.1102500e+03	   4.6044180e-20	
   2.1103750e+03	   3.3975240e-20	
   2.1105000e+03	   3.8332320e-20	
   2.1106250e+03	   3.5053200e-20	
   2.1107500e+03	   3.8185680e-20	
   2.1108750e+03	   4.1060760e-20	
   2.1110000e+03	   3.5919000e-20	
   2.1111250e+03	   4.3551300e-20	
   2.1112500e+03	   4.8530820e-20	
   2.1113750e+03	   4.7255520e-20	
   2.1115000e+03	   4.5603480e-20	
   2.1116250e+03	   4.8679020e-20	
   2.1117500e+03	   5.1016680e-20	
   2.1118750e+03	   3.9984360e-20	
   2.1120000e+03	   4.1263560e-20	
   2.1121250e+03	   5.0962080e-20	
   2.1122500e+03	   5.2405860e-20	
   2.1123750e+03	   4.7784360e-20	
   2.1125000e+03	   5.6479800e-20	
   2.1126250e+03	   5.8121700e-20	
   2.1127500e+03	   4.9303800e-20	
   2.1128750e+03	   4.9583820e-20	
   2.1130000e+03	   4.7069880e-20	
   2.1131250e+03	   4.4224440e-20	
   2.1132500e+03	   4.0418820e-20	
   2.1133750e+03	   4.6841340e-20	
   2.1135000e+03	   4.3435080e-20	
   2.1136250e+03	   3.1812300e-20	
   2.1137500e+03	   4.0572480e-20	
   2.1138750e+03	   3.0264780e-20	
   2.1140000e+03	   3.2644560e-20	
   2.1141250e+03	   3.2777940e-20	
   2.1142500e+03	   4.1133300e-20	
   2.1143750e+03	   3.6667020e-20	
   2.1145000e+03	   4.3930380e-20	
   2.1146250e+03	   4.6138560e-20	
   2.1147500e+03	   3.4968960e-20	
   2.1148750e+03	   4.6350720e-20	
   2.1150000e+03	   4.8127560e-20	
   2.1151250e+03	   4.8934080e-20	
   2.1152500e+03	   4.7023080e-20	
   2.1153750e+03	   4.1535780e-20	
   2.1155000e+03	   4.1218320e-20	
   2.1156250e+03	   3.9281580e-20	
   2.1157500e+03	   3.9300300e-20	
   2.1158750e+03	   4.0893060e-20	
   2.1160000e+03	   4.8293700e-20	
   2.1161250e+03	   4.7956740e-20	
   2.1162500e+03	   3.8173200e-20	
   2.1163750e+03	   4.5914700e-20	
   2.1165000e+03	   4.9865400e-20	
   2.1166250e+03	   4.3412460e-20	
   2.1167500e+03	   4.7241480e-20	
   2.1168750e+03	   4.7733660e-20	
   2.1170000e+03	   4.9882560e-20	
   2.1171250e+03	   4.2381300e-20	
   2.1172500e+03	   3.8273820e-20	
   2.1173750e+03	   4.6718880e-20	
   2.1175000e+03	   4.9152480e-20	
   2.1176250e+03	   5.1064260e-20	
   2.1177500e+03	   4.7809320e-20	
   2.1178750e+03	   4.5194760e-20	
   2.1180000e+03	   3.6742680e-20	
   2.1181250e+03	   3.5975160e-20	
   2.1182500e+03	   4.2802500e-20	
   2.1183750e+03	   4.3214340e-20	
   2.1185000e+03	   3.4800480e-20	
   2.1186250e+03	   3.0203160e-20	
   2.1187500e+03	   3.7555440e-20	
   2.1188750e+03	   3.7066380e-20	
   2.1190000e+03	   3.9194220e-20	
   2.1191250e+03	   5.5081260e-20	
   2.1192500e+03	   5.1346620e-20	
   2.1193750e+03	   4.6121400e-20	
   2.1195000e+03	   4.4282940e-20	
   2.1196250e+03	   3.8319060e-20	
   2.1197500e+03	   3.7111620e-20	
   2.1198750e+03	   4.2488160e-20	
   2.1200000e+03	   5.1386400e-20	
   2.1201250e+03	   5.9236320e-20	
   2.1202500e+03	   4.9519080e-20	
   2.1203750e+03	   3.2639100e-20	
   2.1205000e+03	   3.1949580e-20	
   2.1206250e+03	   3.7422840e-20	
   2.1207500e+03	   3.1901220e-20	
   2.1208750e+03	   4.0482780e-20	
   2.1210000e+03	   6.0333000e-20	
   2.1211250e+03	   5.6543760e-20	
   2.1212500e+03	   3.3651540e-20	
   2.1213750e+03	   3.8056980e-20	
   2.1215000e+03	   4.7874060e-20	
   2.1216250e+03	   3.4199100e-20	
   2.1217500e+03	   3.3763860e-20	
   2.1218750e+03	   4.7316360e-20	
   2.1220000e+03	   3.6540660e-20	
   2.1221250e+03	   3.4576620e-20	
   2.1222500e+03	   4.4524740e-20	
   2.1223750e+03	   5.4246660e-20	
   2.1225000e+03	   4.7874060e-20	
   2.1226250e+03	   4.1718300e-20	
   2.1227500e+03	   4.3382820e-20	
   2.1228750e+03	   4.6695480e-20	
   2.1230000e+03	   4.0358760e-20	
   2.1231250e+03	   4.4754060e-20	
   2.1232500e+03	   4.5205680e-20	
   2.1233750e+03	   4.2765060e-20	
   2.1235000e+03	   3.3634380e-20	
   2.1236250e+03	   4.7434140e-20	
   2.1237500e+03	   5.7521100e-20	
   2.1238750e+03	   5.2086840e-20	
   2.1240000e+03	   4.9175100e-20	
   2.1241250e+03	   5.1799020e-20	
   2.1242500e+03	   4.4857020e-20	
   2.1243750e+03	   4.6060560e-20	
   2.1245000e+03	   4.6220460e-20	
   2.1246250e+03	   5.0671920e-20	
   2.1247500e+03	   4.9104120e-20	
   2.1248750e+03	   4.3972500e-20	
   2.1250000e+03	   4.0458600e-20	
   2.1251250e+03	   4.4321940e-20	
   2.1252500e+03	   5.2693680e-20	
   2.1253750e+03	   4.8087000e-20	
   2.1255000e+03	   4.8017580e-20	
   2.1256250e+03	   4.9430940e-20	
   2.1257500e+03	   5.6983680e-20	
   2.1258750e+03	   4.8035520e-20	
   2.1260000e+03	   4.3421820e-20	
   2.1261250e+03	   5.6398680e-20	
   2.1262500e+03	   5.4982200e-20	
   2.1263750e+03	   5.2430040e-20	
   2.1265000e+03	   4.5163560e-20	
   2.1266250e+03	   5.0644620e-20	
   2.1267500e+03	   4.3968600e-20	
   2.1268750e+03	   4.8923160e-20	
   2.1270000e+03	   4.1972580e-20	
   2.1271250e+03	   3.7398660e-20	
   2.1272500e+03	   4.2801720e-20	
   2.1273750e+03	   5.0999520e-20	
   2.1275000e+03	   4.3620720e-20	
   2.1276250e+03	   4.0718340e-20	
   2.1277500e+03	   3.5686560e-20	
   2.1278750e+03	   4.4431140e-20	
   2.1280000e+03	   4.1016300e-20	
   2.1281250e+03	   5.6053920e-20	
   2.1282500e+03	   5.9817420e-20	
   2.1283750e+03	   4.4286840e-20	
   2.1285000e+03	   4.5701760e-20	
   2.1286250e+03	   4.7338200e-20	
   2.1287500e+03	   5.8363500e-20	
   2.1288750e+03	   6.4002120e-20	
   2.1290000e+03	   5.2941720e-20	
   2.1291250e+03	   4.9264020e-20	
   2.1292500e+03	   4.9745280e-20	
   2.1293750e+03	   3.7565580e-20	
   2.1295000e+03	   3.4312200e-20	
   2.1296250e+03	   4.3492800e-20	
   2.1297500e+03	   4.1790060e-20	
   2.1298750e+03	   4.4619900e-20	
   2.1300000e+03	   4.5286800e-20	
   2.1301250e+03	   5.4999360e-20	
   2.1302500e+03	   5.2274820e-20	
   2.1303750e+03	   4.6587060e-20	
   2.1305000e+03	   4.5328920e-20	
   2.1306250e+03	   4.7127600e-20	
   2.1307500e+03	   3.8145120e-20	
   2.1308750e+03	   4.5158880e-20	
   2.1310000e+03	   5.3180400e-20	
   2.1311250e+03	   5.5848000e-20	
   2.1312500e+03	   4.6695480e-20	
   2.1313750e+03	   5.2004940e-20	
   2.1315000e+03	   4.6598760e-20	
   2.1316250e+03	   4.3136340e-20	
   2.1317500e+03	   5.0633700e-20	
   2.1318750e+03	   5.7991440e-20	
   2.1320000e+03	   4.6683000e-20	
   2.1321250e+03	   4.1013180e-20	
   2.1322500e+03	   4.3862520e-20	
   2.1323750e+03	   4.6236060e-20	
   2.1325000e+03	   4.5357780e-20	
   2.1326250e+03	   5.0451960e-20	
   2.1327500e+03	   4.3540380e-20	
   2.1328750e+03	   4.0665300e-20	
   2.1330000e+03	   3.4910460e-20	
   2.1331250e+03	   4.6137000e-20	
   2.1332500e+03	   5.0386440e-20	
   2.1333750e+03	   4.3878120e-20	
   2.1335000e+03	   5.0310000e-20	
   2.1336250e+03	   3.7745760e-20	
   2.1337500e+03	   4.8854520e-20	
   2.1338750e+03	   4.6372560e-20	
   2.1340000e+03	   4.1813460e-20	
   2.1341250e+03	   3.9163800e-20	
   2.1342500e+03	   4.0363440e-20	
   2.1343750e+03	   4.1182440e-20	
   2.1345000e+03	   3.9000000e-20	
   2.1346250e+03	   3.9810420e-20	
   2.1347500e+03	   3.9005460e-20	
   2.1348750e+03	   4.2454620e-20	
   2.1350000e+03	   6.0564660e-20	
   2.1351250e+03	   5.8517940e-20	
   2.1352500e+03	   5.5472040e-20	
   2.1353750e+03	   4.0207440e-20	
   2.1355000e+03	   4.2553680e-20	
   2.1356250e+03	   4.7639280e-20	
   2.1357500e+03	   4.4509920e-20	
   2.1358750e+03	   4.8118200e-20	
   2.1360000e+03	   6.0726900e-20	
   2.1361250e+03	   4.9127520e-20	
   2.1362500e+03	   3.4280220e-20	
   2.1363750e+03	   4.2722940e-20	
   2.1365000e+03	   3.8276940e-20	
   2.1366250e+03	   2.4226800e-20	
   2.1367500e+03	   3.3728760e-20	
   2.1368750e+03	   3.3222540e-20	
   2.1370000e+03	   4.3376580e-20	
   2.1371250e+03	   3.6315240e-20	
   2.1372500e+03	   3.3936240e-20	
   2.1373750e+03	   4.0649700e-20	
   2.1375000e+03	   4.6039500e-20	
   2.1376250e+03	   3.9744120e-20	
   2.1377500e+03	   4.8235980e-20	
   2.1378750e+03	   5.2962780e-20	
   2.1380000e+03	   4.3024800e-20	
   2.1381250e+03	   4.7861580e-20	
   2.1382500e+03	   4.3205760e-20	
   2.1383750e+03	   3.3437040e-20	
   2.1385000e+03	   3.8665380e-20	
   2.1386250e+03	   4.4836740e-20	
   2.1387500e+03	   3.3593040e-20	
   2.1388750e+03	   3.8961000e-20	
   2.1390000e+03	   4.0253460e-20	
   2.1391250e+03	   4.1024880e-20	
   2.1392500e+03	   4.9285860e-20	
   2.1393750e+03	   4.5803940e-20	
   2.1395000e+03	   5.0196120e-20	
   2.1396250e+03	   5.6457960e-20	
   2.1397500e+03	   4.1013960e-20	
   2.1398750e+03	   3.8642760e-20	
   2.1400000e+03	   4.8659520e-20	
   2.1401250e+03	   4.1139540e-20	
   2.1402500e+03	   3.4093020e-20	
   2.1403750e+03	   3.6541440e-20	
   2.1405000e+03	   3.9220740e-20	
   2.1406250e+03	   2.8232880e-20	
   2.1407500e+03	   3.4514220e-20	
   2.1408750e+03	   5.5547700e-20	
   2.1410000e+03	   5.6381520e-20	
   2.1411250e+03	   4.9548720e-20	
   2.1412500e+03	   5.0363040e-20	
   2.1413750e+03	   4.9882560e-20	
   2.1415000e+03	   5.1095460e-20	
   2.1416250e+03	   4.2221400e-20	
   2.1417500e+03	   3.5656140e-20	
   2.1418750e+03	   4.2868020e-20	
   2.1420000e+03	   5.8328400e-20	
   2.1421250e+03	   5.3372280e-20	
   2.1422500e+03	   4.7505120e-20	
   2.1423750e+03	   4.3812600e-20	
   2.1425000e+03	   5.6369040e-20	
   2.1426250e+03	   8.3678400e-20	
   2.1427500e+03	   6.7565160e-20	
   2.1428750e+03	   3.3176520e-20	
   2.1430000e+03	   3.8519520e-20	
   2.1431250e+03	   4.4322720e-20	
   2.1432500e+03	   4.2878940e-20	
   2.1433750e+03	   5.2335660e-20	
   2.1435000e+03	   4.2173040e-20	
   2.1436250e+03	   3.2384820e-20	
   2.1437500e+03	   3.7103040e-20	
   2.1438750e+03	   4.5204120e-20	
   2.1440000e+03	   4.0818960e-20	
   2.1441250e+03	   5.3915160e-20	
   2.1442500e+03	   4.7279700e-20	
   2.1443750e+03	   4.6686120e-20	
   2.1445000e+03	   5.1335700e-20	
   2.1446250e+03	   5.1281880e-20	
   2.1447500e+03	   5.4255240e-20	
   2.1448750e+03	   4.8625980e-20	
   2.1450000e+03	   4.1739360e-20	
   2.1451250e+03	   3.9517140e-20	
   2.1452500e+03	   4.0177020e-20	
   2.1453750e+03	   4.8140820e-20	
   2.1455000e+03	   5.6521140e-20	
   2.1456250e+03	   3.8230140e-20	
   2.1457500e+03	   5.4794220e-20	
   2.1458750e+03	   4.8370920e-20	
   2.1460000e+03	   5.4132000e-20	
   2.1461250e+03	   6.1101300e-20	
   2.1462500e+03	   4.4601960e-20	
   2.1463750e+03	   3.3840300e-20	
   2.1465000e+03	   3.9915720e-20	
   2.1466250e+03	   5.5944720e-20	
   2.1467500e+03	   5.5272360e-20	
   2.1468750e+03	   4.8896640e-20	
   2.1470000e+03	   4.3383600e-20	
   2.1471250e+03	   3.4938540e-20	
   2.1472500e+03	   3.7595220e-20	
   2.1473750e+03	   3.8017980e-20	
   2.1475000e+03	   4.5515340e-20	
   2.1476250e+03	   4.9577580e-20	
   2.1477500e+03	   4.0764360e-20	
   2.1478750e+03	   4.0372800e-20	
   2.1480000e+03	   4.7511360e-20	
   2.1481250e+03	   3.9217620e-20	
   2.1482500e+03	   4.0648920e-20	
   2.1483750e+03	   3.8252760e-20	
   2.1485000e+03	   4.3004520e-20	
   2.1486250e+03	   3.8695800e-20	
   2.1487500e+03	   3.9826020e-20	
   2.1488750e+03	   5.5640520e-20	
   2.1490000e+03	   6.0067020e-20	
   2.1491250e+03	   5.1022140e-20	
   2.1492500e+03	   5.4722460e-20	
   2.1493750e+03	   4.6573020e-20	
   2.1495000e+03	   4.2435900e-20	
   2.1496250e+03	   4.4932680e-20	
   2.1497500e+03	   4.4548920e-20	
   2.1498750e+03	   4.1973360e-20	
   2.1500000e+03	   4.3096560e-20	
   2.1501250e+03	   4.9966020e-20	
